#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025648227442886	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		2228323	137026	22	28681	3009
1357025648764331269	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1675625	36667	5	7051	597
1357025649294504941	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		616296	34460	5	7374	646
1357025649825507233	automotive_susan_s	1900	53	1.200000	0.523000	0.651000		1544934	66306	6	13480	1635
1357025650359474258	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		898952	39934	5	9148	682
1357025650892348914	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1213859	43188	5	7432	514
1357025651424585324	automotive_susan_s	1900	53	1.200000	0.525000	0.653000		1082637	32714	5	7472	612
1357025651952457259	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		994970	46466	5	8856	668
1357025652484428587	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1322081	37015	5	7538	563
1357025653014488885	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		747364	37428	5	7665	579
1357025653537441640	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1569534	37436	5	7589	596
1357025654079474368	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		664277	70783	6	14465	1499
1357025654602385999	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1747345	36903	5	7488	586
1357025655139589380	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		342449	36903	5	7502	551
1357025655664424583	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1813639	38123	5	7792	583
1357025656204458781	automotive_susan_s	1900	53	1.200000	0.523000	0.651000		301511	38129	5	7772	648
1357025656739571549	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1632372	38173	5	7767	598
1357025657279574289	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1428617	37400	5	7546	675
1357025657814458975	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		791631	83863	7	16932	1745
1357025658345176352	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1333875	38554	5	7854	599
1357025658879511875	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		832929	38620	5	7518	596
1357025659402689879	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1138813	36448	5	7778	600
1357025659939469179	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		1028170	38109	5	7762	598
1357025660477531972	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		950379	38179	5	7734	561
1357025661009482133	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1268972	37956	5	7600	627
1357025661539450556	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		850751	37448	5	7549	582
1357025662074570366	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1703578	80647	7	16388	1589
1357025662609427761	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		626889	38612	5	7825	614
1357025663144711403	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1645823	38545	5	7492	537
1357025663679461548	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		429473	36422	5	7756	543
1357025664207425066	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1897685	38171	5	7714	563
1357025664739451686	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		213213	38144	5	7707	557
1357025665274727120	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		405066	37375	5	7540	565
1357025665814528486	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1896038	79221	7	16131	1636
1357025666350324708	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		615670	38700	5	7909	638
1357025666884622606	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1408480	38703	5	7541	547
1357025667419444418	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		866055	36418	5	7778	630
1357025667948294806	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1246248	38158	5	7700	561
1357025668489453747	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		1040335	38089	5	7668	537
1357025669018006387	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1042502	37804	5	7593	609
1357025669554447314	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		1236380	37402	5	7520	594
1357025670084954525	automotive_susan_s	1900	53	1.200000	0.525000	0.653000		1040721	78917	7	16038	1616
1357025670615874443	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1468479	38555	5	7785	571
1357025671154450233	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		651098	38549	5	7639	542
1357025671683289704	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1663210	37323	5	7724	561
1357025672224574561	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		431828	38177	5	7721	564
1357025672755370646	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1838797	38153	5	7734	588
1357025673294465641	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		1877991	37378	5	7523	558
1357025673819790050	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		526844	78929	7	16034	1602
1357025674349326683	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1740781	38617	5	7840	660
1357025674879634854	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		559943	38612	5	7837	589
1357025675392139212	automotive_susan_s	1900	53	1.200000	0.524000	0.652000		1594998	38051	5	7716	545
1357025675939482576	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		755419	38081	5	7710	558
1357025676469658040	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1353065	38152	5	7703	589
1357025677009461864	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		944628	37852	5	7587	580
1357025677542496602	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1186736	37310	5	7463	542
1357025678074480555	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		1278749	78839	7	15658	1526
1357025678604683061	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		1022230	35240	5	7155	519
1357025679136102517	automotive_susan_s	1900	53	1.200000	0.525000	0.653000		1298153	35240	5	7442	565
1357025679669471337	automotive_susan_s	1900	53	1.200000	0.528000	0.657000		818291	38191	5	7712	573
1357025680199823258	automotive_susan_s	1900	53	1.200000	0.525000	0.654000		1524336	38197	5	7720	579
1357025680739467083	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		567517	38214	5	7715	583
1357025681268355970	automotive_susan_s	1900	53	1.200000	0.526000	0.654000		1728527	37940	5	7639	544
1357025681804464275	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		2020760	73932	7	14870	1464
1357025682339426460	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		223787	38655	5	7875	566
1357025682875329141	automotive_susan_s	1900	54	1.200000	0.526000	0.655000		1817875	38674	5	7868	574
1357025683409782163	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		376067	38083	5	7781	558
1357025683939690794	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		1737413	38146	5	7790	562
1357025684474435690	automotive_susan_s	1900	53	1.200000	0.527000	0.656000		600508	38170	5	7771	548
1357025685000343970	automotive_susan_s	1900	53	1.200000	0.526000	0.655000		1511115	37943	5	7641	535
1357025685539493173	automotive_susan_s	1900	54	1.200000	0.527000	0.656000		807454	37458	5	7578	593
1357025686056872252	automotive_susan_s	1900	54	1.200000	0.528000	0.657000		1481020	73716	7	14786	1454
1357025686599664351	bzip2e	1900	53	1.200000	0.525000	0.653000		1417754	36898	5	7516	542
1357025687124598761	bzip2e	1900	54	1.200000	0.528000	0.657000		1149177	36876	5	7547	558
1357025687671984542	bzip2e	1900	53	1.200000	0.531000	0.661000		1366272	38162	5	7756	580
1357025688199963101	bzip2e	1900	53	1.200000	0.529000	0.658000		1006491	38183	5	7774	553
1357025688735170744	bzip2e	1900	54	1.200000	0.531000	0.661000		1572888	37595	5	7519	541
1357025689279772374	bzip2e	1900	54	1.200000	0.530000	0.659000		853436	35873	5	7221	540
1357025689815036266	bzip2e	1900	54	1.200000	0.531000	0.661000		838132	75492	7	15334	1516
1357025690342999576	bzip2e	1900	54	1.200000	0.532000	0.662000		1918515	36875	5	7463	589
1357025690892842883	bzip2e	1900	54	1.200000	0.530000	0.660000		456561	36867	5	7503	552
1357025691424812753	bzip2e	1900	54	1.200000	0.531000	0.661000		2122012	38183	5	7766	565
1357025691959779897	bzip2e	1900	54	1.200000	0.529000	0.659000		290039	38086	5	7883	665
1357025692487612124	bzip2e	1900	54	1.200000	0.531000	0.661000		2196158	43191	5	8436	606
1357025693019749285	bzip2e	1900	54	1.200000	0.530000	0.659000		276578	37313	5	7545	568
1357025693547056348	bzip2e	1900	54	1.200000	0.532000	0.662000		2126731	36838	5	7545	597
1357025694084752810	bzip2e	1900	54	1.200000	0.530000	0.659000		573870	78943	7	15984	1636
1357025694609432180	bzip2e	1900	54	1.200000	0.532000	0.662000		2004483	38694	5	7858	610
1357025695144791780	bzip2e	1900	54	1.200000	0.530000	0.660000		558702	37663	5	7491	530
1357025695690639903	bzip2e	1900	54	1.200000	0.532000	0.662000		1815364	35878	5	7563	627
1357025696225030050	bzip2e	1900	54	1.200000	0.531000	0.661000		734588	42706	5	8459	555
1357025696759996569	bzip2e	1900	54	1.200000	0.532000	0.662000		1640927	37582	5	7636	583
