#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025647860963973	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1357025648800885682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025649740956641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025650679944564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025651619998273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025652564863162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025653504983037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025654441562058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025655394924064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025656339372831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025657289938520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025658241153956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025659184972768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025660141022509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025661094985387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025662042532469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025662990483299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025663930112510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025664875071690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025665824604844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025666765019551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025667710015981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025668659980215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025669616015415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025670556066082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025671504956739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025672449993044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025673396004552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025674346077411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025675295452440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025676249974398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025677205064937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025678160057184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025679105256696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025680050018711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025681004970458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025681950019221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025682905444591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025683855977239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025684800008424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025685756018249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025686705600319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025687668763269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025688625354631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025689586230803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025690541207841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025691500226482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025692450215008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025693401370277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025694365254764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025695320273761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025696280305646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
