#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025767437875094		780060	38137	5	6885	600
1357025767938581770		1176370	38315	5	8613	574
1357025768439288946		836683	38211	5	7754	581
1357025768940013706		1096953	37910	5	7623	634
1357025769440722424		933463	37408	5	7527	533
1357025769941371517		1185132	74018	7	14870	1523
1357025770442022027		1290071	38715	5	7865	634
1357025770942671162		826520	38690	5	7859	601
1357025771443307922		1125307	38143	5	7731	544
1357025771943952349		643218	38204	5	7764	580
1357025772444609025		1300679	38198	5	7744	579
1357025772945391868		504740	37867	5	7593	604
1357025773446098169		1426651	37339	5	7554	645
1357025773946712762		563366	77951	7	15816	1511
1357025774447364481		1563705	38609	5	7827	577
1357025774948007491		245865	38583	5	7819	568
1357025775448610459		1587929	38053	5	7710	570
1357025775949255303		242669	38185	5	7753	574
1357025776449908937		1556134	38173	5	7683	563
1357025776950573989		343837	37829	5	7580	592
1357025777451217499		1450191	37309	5	7522	557
1357025777952027675		675926	77425	7	15703	1519
1357025778452677976		1320484	38635	5	7812	625
1357025778954299855		608789	38624	5	7844	605
1357025779455053615		1132277	38148	5	7717	564
1357025779955866999		750985	38152	5	7736	573
1357025780456601925		1026484	38152	5	7742	592
1357025780957339976		910542	37937	5	7603	604
1357025781458069652		866644	37359	5	7482	576
1357025781958838370		1267737	77399	7	15631	1532
1357025782459579837		714018	38454	5	7829	629
1357025782960581845		1480116	38539	5	7844	617
1357025783461360313		544129	38004	5	7667	614
1357025783961988615		1403000	38079	5	7730	561
1357025784464747446		392034	38161	5	7779	618
1357025784965505830		1474195	39348	5	7991	716
1357025785466242423		327110	42611	5	8284	606
1357025785966976224		1764869	72110	7	14539	1395
1357025786467716525		251407	37801	5	7684	609
1357025786968416743		1479156	37767	5	7666	582
1357025787469145586		359043	38104	5	7702	593
1357025787970034719		1418002	38099	5	7744	614
1357025788470858978		495645	38154	5	7769	582
1357025788971609363		1277992	37883	5	6786	594
1357025789472756245		639837	37346	5	8292	617
1357025789973487629		1348832	77184	7	15611	1478
1357025790474237013		783743	36880	5	7502	566
1357025790974973814		981935	36902	5	7496	562
1357025791475791948		938667	38064	5	7716	626
1357025791976528083		839612	38055	5	7703	578
1357025792477260759		1092483	38078	5	7755	581
1357025792978202309		674610	37843	5	7612	637
1357025793478977818		1213983	37347	5	7527	602
1357025793979709786		762233	77229	7	15680	1514
1357025794480495003		1341672	36867	5	7479	635
1357025794981235888		407143	44190	5	8887	590
1357025795481978481		1551351	38215	5	7759	611
1357025795982711698		225917	38159	5	7796	587
1357025796483441874		1570112	38111	5	7721	573
1357025796984211592		291740	37864	5	7609	601
1357025797484947018		1477345	37386	5	7559	572
1357025797985963818		618017	78964	7	15853	1488
1357025798486884451		1353741	36910	5	7527	575
1357025798987554336		546215	36895	5	7643	553
1357025799488205137		1223182	38091	5	7702	568
1357025799988861522		684012	38166	5	7744	555
1357025800489517116		1082669	37571	5	7698	640
1357025800991651742		831055	42390	5	8331	644
1357025801492474959		1227334	37072	5	7522	586
1357025801993099386		1256690	78994	7	16097	1575
1357025802493740854		772876	38678	5	7530	597
1357025802994559405		1153334	35217	5	7353	577
1357025803495218790		651651	37259	5	7707	578
1357025803996042882		1349461	38115	5	7737	563
1357025804496686392		471168	38122	5	7718	571
1357025804998483395		1447967	37866	5	7639	583
1357025805499095864		369738	37359	5	7524	572
1357025805999770248		1820693	79590	7	15817	1647
1357025806500408842		216318	35250	5	7202	551
1357025807001066560		1602216	35215	5	7333	561
1357025807501712862		297477	37222	5	7694	569
1357025808002522912		1487309	38125	5	7726	572
1357025808503214005		423935	38084	5	7716	565
1357025809003851557		1362416	37818	5	7576	557
1357025809504506359		533652	37398	5	7563	587
1357025810005155785		1446831	78122	7	15846	1497
1357025810505843128		673373	38691	5	7809	629
1357025811006502055		1067766	38688	5	7692	589
1357025811507477980		816754	37278	5	7735	597
1357025812008113240		957143	38152	5	7722	610
1357025812508779666		973463	38133	5	7741	593
1357025813009627050		792449	37832	5	7568	633
1357025813510283851		1112848	37384	5	7529	563
1357025814011084319		853724	78964	7	16000	1523
1357025814511736745		1228025	38537	5	7846	584
1357025815012383672		534932	38532	5	7809	566
1357025815513051349		1387330	38048	5	7695	545
1357025816013691609		378903	38109	5	7705	526
1357025816514314369		1524525	38092	5	7701	544
1357025817014957170		243087	37794	5	7591	592
1357025817515577347		1574414	37335	5	7555	545
1357025818024538100		457921	79036	7	16050	1551
1357025818525189610		1513361	38709	5	7833	580
1357025819025904162		422055	38704	5	7841	566
1357025819526544922		1310953	38124	5	7690	563
1357025820027276723		550682	38130	5	7692	568
1357025820528019315		1211109	38137	5	7723	587
1357025821028769533		668586	37890	5	7590	589
1357025821529503668		1092480	37402	5	7487	548
1357025822030275385		1046840	78877	7	16025	1507
1357025822531147019		929742	38717	5	7883	615
1357025823032122318		954977	38714	5	6998	610
1357025823533093160		823263	38184	5	8545	618
1357025824033841253		1111688	38057	5	7714	586
1357025824534572095		651535	38095	5	7742	584
1357025825035292855		1225711	37916	5	7592	555
1357025825536306988		531558	37416	5	7501	591
1357025826037019164		1597398	78151	7	15860	1529
1357025826537727549		364946	37704	5	7644	567
1357025827038424225		1533552	37720	5	7655	628
1357025827539132234		183057	38149	5	7924	633
1357025828040117909		1575441	43355	5	8454	566
1357025828540973543		294164	37693	5	7639	616
1357025829041822468		1463010	37388	5	7606	592
1357025829542482020		376182	37405	5	7535	595
1357025830043125071		1555095	73060	7	14687	1472
1357025830543787456		553829	37792	5	7736	614
1357025831044438675		1208075	37784	5	7697	556
1357025831545110809		673360	38111	5	7717	580
1357025832045888444		1077055	38157	5	7758	603
1357025832546529287		837326	38140	5	7724	561
1357025833047352296		914928	37863	5	7654	621
1357025833547986973		988826	37408	5	7560	596
1357025834048626691		1191329	77169	7	15597	1510
1357025834549245743		1161826	38556	5	7815	583
1357025835049891169		638675	38556	5	7792	639
1357025835550583096		1324301	38049	5	7755	583
1357025836051225064		422462	38149	5	7754	552
1357025836551858824		1475962	38146	5	7743	560
1357025837052504959		299588	37957	5	7634	604
1357025837553115094		1570893	37430	5	7561	598
1357025838056289756		455381	75473	7	15348	1503
1357025838556936349		1518312	36953	5	7507	612
1357025839057597526		417581	36948	5	7545	591
1357025839558244494		1347822	38173	5	7749	566
1357025840059899165		525818	38167	5	7709	594
1357025840560559841		1227627	38124	5	7753	554
1357025841061178893		645916	37850	5	7588	593
1357025841561827612		1111067	37406	5	7503	565
1357025842062548829		1011144	75469	7	15294	1455
1357025842563184423		942401	36886	5	7480	549
1357025843064116848		985161	36894	5	7450	604
1357025843564762108		730906	38438	5	7773	605
1357025844065373076		1102700	38471	5	7837	545
1357025844566228418		644385	38489	5	7806	587
1357025845066858178		1237116	37824	5	7572	578
1357025845567507063		515655	37330	5	7518	541
1357025846068125573		1605184	78609	7	15823	1501
1357025846568744083		360993	36838	5	7437	596
1357025847069359552		1532773	36848	5	7469	590
1357025847570004395		224541	38074	5	7743	605
1357025848070856029		1555310	38138	5	7709	551
1357025848571499414		292184	37594	5	7534	546
1357025849072137091		1464659	37360	5	7578	546
1357025849572753559		418135	37427	5	7502	549
1357025850073396694		1554452	77706	7	15786	1535
1357025850574030162		550879	36970	5	7509	543
1357025851074680797		1206432	36948	5	7479	623
1357025851575751513		678614	38168	5	7771	604
1357025852076416606		1028140	38198	5	7748	549
1357025852577088200		897516	38328	5	7743	589
1357025853077933708		871748	38142	5	7629	631
1357025853578562927		1011713	37607	5	7554	622
1357025854079207020		936890	76380	7	15555	1506
1357025854579819447		1126670	36884	5	7477	554
1357025855080562331		631069	36884	5	7465	550
1357025855581263716		1277509	38082	5	7665	565
1357025856081991434		472166	38108	5	7670	563
1357025856583777062		1398823	38088	5	7702	623
1357025856637279543		364241	38084	5	7715	574
