#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357668145337895930	automotive_susan_c	400	52	0.900000	0.091000	0.083000	711548	27844	2	5937	370
1357668145867833900	automotive_susan_c	400	52	0.900000	0.091000	0.083000	699694	30780	2	6625	400
1357668146402818728	automotive_susan_c	400	52	0.900000	0.091000	0.083000	687465	28121	2	5916	367
1357668146937936931	automotive_susan_c	400	52	0.900000	0.091000	0.083000	691022	30407	2	6577	405
1357668147468039692	automotive_susan_c	400	52	0.900000	0.091000	0.083000	676696	27943	2	5909	423
1357668148002886687	automotive_susan_c	400	52	0.900000	0.091000	0.083000	711746	29810	2	6418	388
1357668148537939598	automotive_susan_c	400	52	0.900000	0.091000	0.083000	801665	67319	3	14194	1245
1357668149067941402	automotive_susan_c	400	52	0.900000	0.091000	0.083000	683155	27660	2	5868	362
1357668149603070479	automotive_susan_c	400	52	0.900000	0.091000	0.083000	684637	30381	2	6515	398
1357668150137947683	automotive_susan_c	400	52	0.900000	0.091000	0.083000	681047	27689	2	6010	393
1357668150668035194	automotive_susan_c	400	52	0.900000	0.091000	0.083000	687435	30485	3	6408	400
1357668151202830022	automotive_susan_c	400	52	0.900000	0.091000	0.083000	695508	27651	2	5888	375
1357668151737915725	automotive_susan_c	400	52	0.900000	0.091000	0.083000	680400	30378	2	6554	396
1357668152268008486	automotive_susan_c	400	52	0.900000	0.091000	0.083000	777293	66944	3	14096	1225
1357668152803386105	automotive_susan_c	400	52	0.900000	0.091000	0.083000	686933	30281	2	6595	446
1357668153337894351	automotive_susan_c	400	52	0.900000	0.091000	0.083000	672986	39588	2	8500	548
1357668153867825863	automotive_susan_c	400	52	0.900000	0.091000	0.083000	694206	29528	2	6188	440
1357668154402960315	automotive_susan_c	400	52	0.900000	0.091000	0.083000	671720	31083	2	6693	447
1357668154938010393	automotive_susan_c	400	52	0.900000	0.091000	0.083000	661981	28838	2	6078	424
1357668155467910655	automotive_susan_c	400	52	0.900000	0.091000	0.083000	676671	31037	2	6658	480
1357668156002940691	automotive_susan_c	400	52	0.900000	0.091000	0.083000	681007	28805	2	6079	388
1357668156537901686	automotive_susan_c	400	52	0.900000	0.091000	0.083000	776225	68204	3	14438	1311
1357668157068067905	automotive_susan_c	400	52	0.900000	0.091000	0.083000	659784	30210	2	6539	486
1357668157602974858	automotive_susan_c	400	52	0.900000	0.091000	0.083000	654043	27965	2	5879	422
1357668158137870937	automotive_susan_c	400	52	0.900000	0.091000	0.083000	664298	30065	2	6468	417
1357668158667980281	automotive_susan_c	400	52	0.900000	0.091000	0.083000	667564	27763	2	5879	397
1357668159202793610	automotive_susan_c	400	52	0.900000	0.091000	0.083000	668053	30593	2	6562	412
1357668159737987104	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646258	27423	2	5838	368
1357668160268076240	automotive_susan_c	400	52	0.900000	0.091000	0.083000	768749	66642	3	14171	1276
1357668160802935818	automotive_susan_c	400	52	0.900000	0.091000	0.083000	652876	28337	2	5999	417
1357668161332855205	automotive_susan_c	400	52	0.900000	0.091000	0.083000	648721	30054	2	6503	417
1357668161867894200	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646868	28078	2	5948	367
1357668162403035027	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646306	30654	2	6567	415
1357668162938050105	automotive_susan_c	400	52	0.900000	0.091000	0.083000	644394	27465	2	5825	360
1357668163467954200	automotive_susan_c	400	52	0.900000	0.091000	0.083000	650681	30336	2	6546	401
1357668164002881612	automotive_susan_c	400	52	0.900000	0.091000	0.083000	649677	27720	2	5822	378
1357668164537947440	automotive_susan_c	400	52	0.900000	0.091000	0.083000	757080	66775	3	14137	1290
1357668165067954784	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646834	30344	2	6591	441
1357668165603422111	automotive_susan_c	400	52	0.900000	0.091000	0.083000	637614	27978	2	5917	443
1357668166137905149	automotive_susan_c	400	52	0.900000	0.091000	0.083000	647370	30401	2	6502	424
1357668166668029952	automotive_susan_c	400	52	0.900000	0.091000	0.083000	652894	27355	2	5836	376
1357668167202947030	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646595	31047	2	6626	442
1357668167738029608	automotive_susan_c	400	52	0.900000	0.091000	0.083000	630869	27514	2	5820	390
1357668168267936994	automotive_susan_c	400	52	0.900000	0.091000	0.083000	634520	30048	2	6471	417
1357668168802885489	automotive_susan_c	400	52	0.900000	0.091000	0.083000	640545	27599	2	5916	418
1357668169342876009	automotive_susan_c	400	52	0.900000	0.091000	0.083000	629054	30786	3	6649	476
1357668169877951545	automotive_susan_c	400	52	0.900000	0.091000	0.083000	631032	28052	2	5844	383
1357668170413017664	automotive_susan_c	400	52	0.900000	0.091000	0.083000	633083	30401	2	6517	406
1357668170947939951	automotive_susan_e	400	52	0.900000	0.091000	0.083000	524305	27760	2	5894	510
1357668171482739279	automotive_susan_e	400	52	0.900000	0.090000	0.082000	426540	39307	3	8438	392
1357668172017747482	automotive_susan_e	400	52	0.900000	0.090000	0.082000	382512	30123	2	6470	406
1357668172552848393	automotive_susan_e	400	52	0.900000	0.090000	0.082000	479209	66993	3	14128	1276
1357668173087786138	automotive_susan_e	400	52	0.900000	0.090000	0.082000	392233	27692	2	5843	391
1357668173622824216	automotive_susan_e	400	52	0.900000	0.090000	0.082000	347051	30336	2	6541	439
1357668174152900936	automotive_susan_e	400	52	0.900000	0.090000	0.082000	389564	28335	2	5945	428
1357668174697938272	automotive_susan_e	400	52	0.900000	0.090000	0.082000	352010	31296	2	6722	421
1357668175232936641	automotive_susan_e	400	52	0.900000	0.090000	0.082000	379724	26528	2	5596	364
1357668175767842428	automotive_susan_e	400	52	0.900000	0.090000	0.082000	384826	30378	2	6508	395
1357668176302843548	automotive_susan_e	400	52	0.900000	0.090000	0.082000	485057	61464	2	12951	1160
1357668176837796251	automotive_susan_e	400	52	0.900000	0.090000	0.082000	315945	31332	2	6678	468
1357668177367984178	automotive_susan_e	400	52	0.900000	0.090000	0.082000	371776	27426	2	5836	365
1357668177902937465	automotive_susan_e	400	52	0.900000	0.090000	0.082000	378133	30501	2	6576	393
1357668178437988043	automotive_susan_e	400	52	0.900000	0.090000	0.082000	335735	27640	2	5873	389
1357668178968001429	automotive_susan_e	400	52	0.900000	0.090000	0.082000	382269	30310	2	6552	405
1357668179502982882	automotive_susan_e	400	52	0.900000	0.090000	0.082000	329579	27975	2	5923	375
1357668180037935044	automotive_susan_e	400	52	0.900000	0.090000	0.082000	379980	29939	2	6454	403
1357668180567955680	automotive_susan_e	400	52	0.900000	0.090000	0.082000	450257	66795	3	14076	1221
1357668181103003133	automotive_susan_e	400	52	0.900000	0.090000	0.082000	369965	27692	2	5890	378
1357668181638044502	automotive_susan_e	400	52	0.900000	0.090000	0.082000	365318	30336	2	6567	416
1357668182167960806	automotive_susan_e	400	52	0.900000	0.090000	0.082000	342090	28168	2	5962	370
1357668182702922717	automotive_susan_e	400	52	0.900000	0.090000	0.082000	378615	30548	2	6555	428
1357668183237855920	automotive_susan_e	400	52	0.900000	0.090000	0.082000	329735	27709	2	5847	376
1357668183767777640	automotive_susan_e	400	52	0.900000	0.090000	0.082000	379768	30062	2	6502	417
1357668184302836135	automotive_susan_e	400	52	0.900000	0.090000	0.082000	491239	66322	3	14028	1247
1357668184838104004	automotive_susan_e	400	52	0.900000	0.090000	0.082000	361323	30789	2	6668	481
1357668185368472056	automotive_susan_e	400	52	0.900000	0.090000	0.082000	317765	28479	2	5963	432
1357668185912750477	automotive_susan_e	400	52	0.900000	0.090000	0.082000	377810	30092	2	6512	414
1357668186448204721	automotive_susan_e	400	52	0.900000	0.090000	0.082000	326937	27692	2	5919	390
1357668186982745800	automotive_susan_e	400	52	0.900000	0.090000	0.082000	374818	30332	2	6578	438
1357668187517743961	automotive_susan_e	400	52	0.900000	0.090000	0.082000	356385	27994	2	5953	411
1357668188052964914	automotive_susan_e	400	52	0.900000	0.090000	0.082000	343249	30774	2	6568	433
1357668188588088825	automotive_susan_e	400	52	0.900000	0.090000	0.082000	482921	66628	3	14131	1272
1357668189123006361	automotive_susan_e	400	52	0.900000	0.091000	0.083000	325419	28382	2	5975	412
1357668189653132497	automotive_susan_e	400	52	0.900000	0.090000	0.082000	366799	30115	2	6494	423
1357668190198226750	automotive_susan_e	400	52	0.900000	0.090000	0.082000	319826	27978	2	5896	399
1357668190732971620	automotive_susan_e	400	52	0.900000	0.090000	0.082000	365817	30205	2	6511	422
1357668191267942365	automotive_susan_e	400	52	0.900000	0.090000	0.082000	332014	27599	2	5881	386
1357668191802888443	automotive_susan_e	400	52	0.900000	0.090000	0.082000	347470	30378	2	6567	386
1357668192337911271	automotive_susan_e	400	52	0.900000	0.090000	0.082000	432679	67417	3	14351	1282
1357668192868728863	automotive_susan_e	400	52	0.900000	0.090000	0.082000	347329	31063	2	6685	425
1357668193402941777	automotive_susan_e	400	52	0.900000	0.090000	0.082000	321484	27572	2	5837	345
1357668193937905938	automotive_susan_e	400	52	0.900000	0.091000	0.083000	358370	30381	2	6544	388
1357668194467681784	automotive_susan_e	400	52	0.900000	0.090000	0.082000	347153	27738	2	5879	358
1357668195002733612	automotive_susan_e	400	52	0.900000	0.090000	0.082000	330534	30618	2	6570	424
1357668195537754106	automotive_susan_e	400	52	0.900000	0.090000	0.082000	356387	27423	2	5831	338
1357668196067778243	automotive_susan_e	400	52	0.900000	0.090000	0.082000	319304	30409	2	6506	398
1357668196602809779	automotive_susan_e	400	52	0.900000	0.090000	0.082000	471890	66963	3	14044	1229
1357668197137737191	automotive_susan_e	400	52	0.900000	0.091000	0.083000	318794	27454	2	5849	389
1357668197667949993	automotive_susan_e	400	52	0.900000	0.090000	0.082000	354148	30235	2	6573	422
1357668198203125529	automotive_susan_e	400	52	0.900000	0.090000	0.082000	340875	28122	2	5943	392
1357668198737967649	automotive_susan_e	400	52	0.900000	0.090000	0.082000	326288	30410	2	6572	417
1357668199268022452	automotive_susan_e	400	52	0.900000	0.090000	0.082000	348738	27608	2	5880	389
1357668199802967072	automotive_susan_e	400	52	0.900000	0.090000	0.082000	314715	30800	2	6608	425
1357668200338009150	automotive_susan_e	400	52	0.900000	0.090000	0.082000	425740	66929	3	14196	1198
1357668200867946828	automotive_susan_e	400	52	0.900000	0.090000	0.082000	321833	30413	2	6570	425
1357668201397918798	automotive_susan_e	400	52	0.900000	0.091000	0.083000	345462	27642	2	5890	404
1357668201943024009	automotive_susan_e	400	52	0.900000	0.090000	0.082000	314298	30862	2	6652	413
1357668202477970420	automotive_susan_e	400	52	0.900000	0.091000	0.083000	347440	27481	2	5891	386
1357668203012996081	automotive_susan_e	400	52	0.900000	0.090000	0.082000	312725	31068	2	6661	432
1357668203548081284	automotive_susan_e	400	52	0.900000	0.091000	0.083000	346445	27423	2	5829	373
1357668204082989362	automotive_susan_e	400	52	0.900000	0.090000	0.082000	323987	30409	2	6506	526
1357668204617586233	automotive_susan_s	400	52	0.900000	0.090000	0.082000	466932	72679	4	15445	1215
1357668205152711519	automotive_susan_s	400	52	0.900000	0.090000	0.082000	137853	28080	2	6018	413
1357668205682642864	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139110	30733	2	6603	442
1357668206217617026	automotive_susan_s	400	52	0.900000	0.089000	0.081000	110459	27599	2	5881	395
1357668206752713603	automotive_susan_s	400	52	0.900000	0.089000	0.081000	138005	30731	2	6653	411
1357668207287633432	automotive_susan_s	400	52	0.900000	0.089000	0.081000	130931	28006	2	5962	391
1357668207823117675	automotive_susan_s	400	52	0.900000	0.089000	0.081000	138041	30511	2	6616	412
1357668208353206436	automotive_susan_s	400	52	0.900000	0.089000	0.081000	209922	67158	3	14251	1222
1357668208896463861	automotive_susan_s	400	52	0.900000	0.089000	0.081000	124640	30955	2	6660	458
1357668209432681102	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134326	27645	2	5885	391
1357668209967630138	automotive_susan_s	400	52	0.900000	0.089000	0.081000	141336	30690	2	6666	419
1357668210502618841	automotive_susan_s	400	52	0.900000	0.089000	0.081000	112978	27961	2	5954	383
1357668211037637127	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140698	30783	2	6629	421
1357668211567598222	automotive_susan_s	400	52	0.900000	0.089000	0.081000	134410	27471	2	5861	387
1357668212102588425	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140292	30743	2	6610	404
1357668212637647378	automotive_susan_s	400	52	0.900000	0.089000	0.081000	256093	67436	3	14504	1230
1357668213167625515	automotive_susan_s	400	52	0.900000	0.090000	0.082000	114097	28004	2	5972	414
1357668213702605884	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140359	30693	2	6608	427
1357668214237614546	automotive_susan_s	400	52	0.900000	0.089000	0.081000	136212	27986	2	5944	397
1357668214767611766	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140674	30682	2	6631	418
1357668215302568302	automotive_susan_s	400	52	0.900000	0.089000	0.081000	135944	28093	2	5986	389
1357668215837617463	automotive_susan_s	400	52	0.900000	0.089000	0.081000	117843	30553	2	6608	415
1357668216367629266	automotive_susan_s	400	52	0.900000	0.089000	0.081000	252431	67128	3	14210	1184
1357668216902634969	automotive_susan_s	400	52	0.900000	0.089000	0.081000	107982	31008	2	6714	468
1357668217437603881	automotive_susan_s	400	52	0.900000	0.089000	0.081000	110256	27599	2	5900	399
1357668217967576392	automotive_susan_s	400	52	0.900000	0.089000	0.081000	141237	30643	2	6630	401
1357668218502592595	automotive_susan_s	400	52	0.900000	0.089000	0.081000	135036	28004	2	5935	402
1357668219037620048	automotive_susan_s	400	52	0.900000	0.089000	0.081000	141419	30833	2	6620	413
1357668219567635976	automotive_susan_s	400	52	0.900000	0.089000	0.081000	133950	27642	2	5878	385
