#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357668070597654683	1400 53 1.200000 0.203000 0.255000 400 52 0.900000 0.236000 0.216000 600 52 0.900000 0.089000 0.088000 1.200000 0.078000 0.095000
1357668071132596302	1400 52 1.200000 0.258000 0.323000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357668071661403151	1400 52 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357668072198052807	1400 52 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357668072732666011	1400 52 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357668073267579756	1400 52 1.200000 0.262000 0.328000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357668073802571668	1400 52 1.200000 0.255000 0.320000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357668074337608829	1400 52 1.200000 0.255000 0.320000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357668074867559549	1400 52 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357668075402556668	1400 52 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357668075937575455	1400 52 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357668076467562425	1400 52 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357668077002581128	1400 52 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357668077537592830	1400 52 1.200000 0.257000 0.322000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357668078067588050	1400 52 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357668078602580920	1400 52 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357668079137561998	1400 52 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357668079667688926	1400 52 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357668080202571837	1400 52 1.200000 0.258000 0.323000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357668080737588290	1400 52 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357668081267590177	1400 52 1.200000 0.257000 0.322000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357668081802573338	1400 52 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357668082337579750	1400 52 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357668082867641511	1400 52 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357668083402558297	1400 52 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
