#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357668135713483674	717120	27551	2	5841	350
1357668136214250284	723952	30354	2	6514	384
1357668136715886266	831645	68146	3	14428	1273
1357668137216651209	713259	28231	2	5951	415
1357668137717463943	713213	30667	2	6546	453
1357668138218424677	722861	27423	2	5788	378
1357668138719175037	730927	30667	2	6593	416
1357668139220214187	702816	27706	2	5809	365
1357668139721103463	710320	30398	2	6485	404
1357668140221994989	701272	27285	2	5785	380
1357668140722923473	829185	66829	3	14103	1286
1357668141223849915	730688	30413	2	6569	430
1357668141724715775	693058	27649	2	5893	384
1357668142225587634	702007	30733	2	6588	396
1357668142726478243	692109	27805	2	5868	359
1357668143227403561	702206	30548	2	6563	432
1357668143728282003	707843	27420	2	5808	533
1357668144229127446	718078	39023	3	8401	377
1357668144730014014	782459	67008	3	14116	1228
1357668145230908956	692602	30905	2	6633	422
1357668145731926232	711548	27844	2	5937	370
1357668146232699758	699694	30780	2	6625	400
1357668146733565659	687465	28121	2	5916	367
1357668147234353019	691022	30407	2	6577	405
1357668147735170378	676696	27943	2	5909	423
1357668148236004737	711746	29810	2	6418	388
1357668148736799430	801665	67319	3	14194	1245
1357668149237559040	683155	27660	2	5868	362
1357668149738409858	684637	30381	2	6515	398
1357668150239185009	681047	27689	2	6010	393
1357668150740061452	687435	30485	3	6408	400
1357668151240820645	695508	27651	2	5888	375
1357668151741583046	680400	30378	2	6554	396
1357668152242365864	672481	27431	2	5816	358
1357668152743155682	777293	66944	3	14096	1225
1357668153244019249	686933	30281	2	6595	446
1357668153744869734	672986	39588	2	8500	548
1357668154245742551	694206	29528	2	6188	440
1357668154746531203	671720	31083	2	6693	447
1357668155247381312	661981	28838	2	6078	424
1357668155748317671	676671	31037	2	6658	480
1357668156249058197	681007	28805	2	6079	388
1357668156749837057	776225	68204	3	14438	1311
1357668157250628208	659784	30210	2	6539	486
1357668157751430610	654043	27965	2	5879	422
1357668158252264261	664298	30065	2	6468	417
1357668158753023370	667564	27763	2	5879	397
1357668159253937521	668053	30593	2	6562	412
1357668159754713881	646258	27423	2	5838	368
1357668160255507240	652396	30409	2	6511	430
1357668160756306808	768749	66642	3	14171	1276
1357668161257165417	652876	28337	2	5999	417
1357668161757940902	648721	30054	2	6503	417
1357668162258828678	646868	28078	2	5948	367
1357668162759625579	646306	30654	2	6567	415
1357668163260452855	644394	27465	2	5825	360
1357668163761209132	650681	30336	2	6546	401
1357668164262009408	649677	27720	2	5822	378
1357668164762795351	757080	66775	3	14137	1290
1357668165263685543	646834	30344	2	6591	441
1357668165764474486	637614	27978	2	5917	443
1357668166265306096	647370	30401	2	6502	424
1357668166766059997	652894	27355	2	5836	376
1357668167266844565	646595	31047	2	6626	442
1357668167767751591	630869	27514	2	5820	390
1357668168268656867	634520	30048	2	6471	417
1357668168769454018	750869	67109	3	14268	1301
1357668169270265169	640545	27599	2	5916	418
1357668169771031862	629054	30786	3	6649	476
1357668170271889596	631032	28052	2	5844	383
1357668170772694956	633083	30401	2	6517	406
1357668171273652982	524305	27760	2	5894	510
1357668171774421425	426540	39307	3	8438	392
1357668172275203159	382512	30123	2	6470	406
1357668172775966935	479209	66993	3	14128	1276
1357668173276734962	392233	27692	2	5843	391
1357668173777503696	347051	30336	2	6541	439
1357668174278514555	389564	28335	2	5945	428
1357668174779407248	352010	31296	2	6722	421
1357668175280258857	379724	26528	2	5596	364
1357668175781150925	384826	30378	2	6508	395
1357668176282091117	341451	27434	2	5815	349
1357668176782869518	485057	61464	2	12951	1160
1357668177283821419	315945	31332	2	6678	468
1357668177784514487	371776	27426	2	5836	365
1357668178285319680	378133	30501	2	6576	393
1357668178786115915	335735	27640	2	5873	389
1357668179287078482	382269	30310	2	6552	405
1357668179787880967	329579	27975	2	5923	375
1357668180288768409	379980	29939	2	6454	403
1357668180789579477	450257	66795	3	14076	1221
1357668181290314837	369965	27692	2	5890	378
1357668181791098738	365318	30336	2	6567	416
1357668182291875348	342090	28168	2	5962	370
1357668182792672666	378615	30548	2	6555	428
1357668183293527192	329735	27709	2	5847	376
1357668183794313718	379768	30062	2	6502	417
1357668184295348410	333829	28105	2	5928	399
1357668184796118145	491239	66322	3	14028	1247
1357668185296893671	361323	30789	2	6668	481
1357668185797698947	317765	28479	2	5963	432
1357668186298569098	377810	30092	2	6512	414
1357668186799368791	326937	27692	2	5919	390
1357668187300152275	374818	30332	2	6578	438
1357668187800960927	356385	27994	2	5953	411
1357668188301750328	343249	30774	2	6568	433
1357668188802531229	482921	66628	3	14131	1272
1357668189303602796	325419	28382	2	5975	412
1357668189804381031	366799	30115	2	6494	423
1357668190305168932	319826	27978	2	5896	399
1357668190805959250	365817	30205	2	6511	422
1357668191306768318	332014	27599	2	5881	386
1357668191807591302	347470	30378	2	6567	386
1357668192308425537	354849	27554	2	5817	372
1357668192809224729	432679	67417	3	14351	1282
1357668193309987172	347329	31063	2	6685	425
1357668193810767490	321484	27572	2	5837	345
1357668194312219764	358370	30381	2	6544	388
1357668194813023999	347153	27738	2	5879	358
1357668195313911733	330534	30618	2	6570	424
1357668195814676884	356387	27423	2	5831	338
1357668196315481077	319304	30409	2	6506	398
1357668196816278354	471890	66963	3	14044	1229
1357668197317103963	318794	27454	2	5849	389
1357668197817844323	354148	30235	2	6573	422
1357668198318734682	340875	28122	2	5943	392
1357668198819519167	326288	30410	2	6572	417
1357668199320512400	348738	27608	2	5880	389
1357668199821374885	314715	30800	2	6608	425
1357668200322170869	348018	27386	2	5832	382
1357668200822993687	425740	66929	3	14196	1198
1357668201323901671	321833	30413	2	6570	425
1357668201824679198	345462	27642	2	5890	404
1357668202325495599	314298	30862	2	6652	413
1357668202826282125	347440	27481	2	5891	386
1357668203327101901	312725	31068	2	6661	432
1357668203827883552	346445	27423	2	5829	373
1357668204329056994	323987	30409	2	6506	526
1357668204829788229	466932	72679	4	15445	1215
1357668205330526922	137853	28080	2	6018	413
1357668205831275406	139110	30733	2	6603	442
1357668206332032308	110459	27599	2	5881	395
1357668206832857334	138005	30731	2	6653	411
1357668207333659360	130931	28006	2	5962	391
1357668207834363762	138041	30511	2	6616	412
1357668208335068122	133405	27746	2	5867	391
1357668208835774315	209922	67158	3	14251	1222
1357668209336649591	124640	30955	2	6660	458
1357668209837515158	134326	27645	2	5885	391
1357668210338393143	141336	30690	2	6666	419
1357668210839238752	112978	27961	2	5954	383
1357668211340077945	140698	30783	2	6629	421
1357668211840913346	134410	27471	2	5861	387
1357668212341744247	140292	30743	2	6610	404
1357668212842596648	256093	67436	3	14504	1230
1357668213343487299	114097	28004	2	5972	414
1357668213844298825	140359	30693	2	6608	427
1357668214345305184	136212	27986	2	5944	397
1357668214846123085	140674	30682	2	6631	418
1357668215346946694	135944	28093	2	5986	389
1357668215847789012	117843	30553	2	6608	415
1357668216348686580	134893	27759	2	5886	400
1357668216849481814	252431	67128	3	14210	1184
1357668217350475298	107982	31008	2	6714	468
1357668217851289491	110256	27599	2	5900	399
1357668218352122350	141237	30643	2	6630	401
1357668218852958251	135036	28004	2	5935	402
1357668219354106943	141419	30833	2	6620	413
1357668219854960761	133950	27642	2	5878	385
1357668220355809454	118144	30430	2	6594	417
1357668220856635980	251963	67241	3	14219	1222
1357668221357465714	134794	27643	2	5951	400
1357668221858342698	141020	39521	2	8489	543
1357668222359227933	153491	25535	2	5398	351
1357668222859989834	116780	30171	2	6538	400
1357668223360706152	135172	28035	2	5974	389
1357668223861421137	140439	30656	2	6617	414
1357668224362292163	135240	27734	2	5891	390
1357668224862986523	230560	67329	3	14206	1222
1357668225363768757	109719	30737	2	6635	434
1357668225864497576	132445	28222	2	5941	415
1357668226365252477	139824	30340	2	6595	412
1357668226866012837	135826	27927	2	5950	386
1357668227366768321	118474	30747	2	6644	407
1357668227867507056	135855	27969	2	5975	392
1357668228368297291	140210	30486	2	7798	546
1357668228869054525	262116	68568	4	13317	1222
1357668229370082884	137451	27751	3	5859	421
1357668229870835744	117283	30238	2	6593	431
1357668230371577228	136008	28031	2	5936	400
1357668230872305505	141262	30710	2	6633	418
1357668231373021990	135334	28100	2	5951	393
1357668231873855016	116344	30148	2	6569	404
1357668232374567042	134730	27791	2	5901	381
1357668232875265735	252242	67100	3	14249	1200
1357668233375968720	123744	30838	2	6639	440
1357668233876717330	119013	28028	2	5964	391
1357668234377630564	118318	30785	2	6627	409
1357668234878393757	133304	27589	2	5882	386
1357668235379151117	141511	31079	2	6677	458
1357668235879932518	272872	27423	2	5844	393
1357668236380710169	285458	30123	2	6495	410
1357668236881494987	467045	68294	3	14482	1252
1357668237382438763	299069	27692	2	5873	405
1357668237883346414	293178	30391	2	8434	551
1357668238384115357	316909	34207	3	5363	332
1357668238884846383	350184	30252	2	6548	438
1357668239385830909	318971	28531	2	6023	390
1357668239886684185	307352	29985	2	6441	414
1357668240387475670	303707	27434	2	5802	367
1357668240888321821	445142	66693	3	14139	1418
1357668241389063097	363789	39814	3	8520	387
1357668241889831623	278836	31035	2	6643	401
1357668242390600650	303410	27671	2	5872	338
1357668242891355759	303523	30576	2	6577	449
1357668243392152494	348435	27378	2	5830	375
1357668243892991478	327726	31021	2	6625	424
1357668244394143878	299423	27168	2	5764	361
1357668244895039821	424122	66888	3	14156	1225
1357668245395866222	330520	30157	2	6538	433
1357668245896702373	331922	28234	2	5919	374
1357668246397645024	310244	30667	2	6560	429
1357668246898601049	306300	27426	2	5815	370
1357668247399434034	308474	30331	2	6570	416
1357668247900292018	337418	28048	2	5891	373
1357668248401153211	333752	29957	2	6473	393
1357668248902074945	422535	67693	3	14342	1220
1357668249402972012	82569151	37882495	47	7735157	172218
1357668249903980330	412445	71864	2	15388	1621
1357668250404790022	344929	33963	2	7228	577
1357668250905710715	322765	30514	2	6414	487
1357668251406673366	307389	31743	2	6808	460
1357668251907527600	308261	29247	2	6104	395
1357668252408641042	334759	31686	1	6763	440
1357668252909452526	478935	71260	3	14607	1589
1357668253410250927	303241	25414	2	5309	398
1357668253911120870	302883	27750	2	5887	404
1357668254411926063	18709771	8381512	18	1732482	42910
1357668254912788672	404772	64217	3	13923	1427
1357668255413772615	361771	33032	2	7038	512
1357668255914696474	323975	30870	2	6393	482
1357668256415649624	308506	32883	2	7023	505
1357668256916730066	442003	70779	3	14502	1569
1357668257417556134	323642	27049	2	5616	442
1357668257918407952	300887	28106	2	6016	411
1357668258419270394	296042	25185	2	5188	365
1357668258920286128	300649	27854	2	5894	411
1357668259421102946	516369	112441	3	22118	1944
1357668259921956180	342589	30791	2	6625	459
1357668260422828498	329898	27742	2	5871	381
1357668260923836482	422973	68924	3	14543	1437
1357668261424722633	313340	30311	2	6503	440
1357668261925583242	300886	27596	2	5837	399
1357668262426408435	352933	30737	2	6595	391
1357668262927338169	308469	28336	2	5937	419
1357668263428392653	310267	39416	2	8569	547
1357668263929263054	326202	25532	2	5346	379
1357668264430083538	332218	29914	2	6448	404
1357668264930949897	448868	67179	3	14175	1273
1357668265431879382	302771	28179	2	5946	407
1357668265932710033	294455	30527	2	6621	413
1357668266433706767	284208	28102	2	5953	381
1357668266934506959	351112	30593	2	6583	376
1357668267435427444	315870	28316	2	5961	389
1357668267936460386	306352	30562	2	6524	434
1357668268437279495	305455	27194	2	5769	383
1357668268938106313	486897	66935	3	14056	1262
1357668269439045589	1168468	30316	2	6523	437
1357668269939873156	117211	27620	2	5880	384
1357668270440629224	309329	31025	2	6596	434
1357668270941453792	210854	27423	2	5797	366
1357668271442224818	232338	30378	2	6524	405
1357668271943113178	326138	27992	2	5888	402
1357668272444058995	117119	30139	2	6487	399
1357668272944893396	445559	66663	3	14166	1272
1357668273445726214	143241	28350	2	5906	429
1357668273946568073	298565	29896	2	6463	411
1357668274447589307	299150	28526	2	5977	421
1357668274948514208	117669	30143	2	6466	374
1357668275449350776	325583	27976	2	5868	375
1357668275950176593	121269	30028	2	6446	389
1357668276450944078	323258	28201	2	5914	372
1357668276951771563	333862	66398	3	14052	1247
1357668277452607505	232328	31142	2	6640	448
1357668277953438573	341446	27905	2	5874	387
1357668278454329141	117499	30201	2	6443	363
1357668278955176750	333575	27693	2	5831	385
1357668279456259984	145282	30398	2	6484	383
1357668279957115468	305427	27721	2	5814	355
1357668280457967536	338519	30134	2	6434	393
1357668280958923686	231909	67838	3	14516	1253
1357668281459752587	334310	27975	2	5880	393
1357668281960575697	111311	30401	2	6517	405
1357668282461423390	303193	27756	2	5808	365
1357668282962340040	261599	30068	2	6480	407
1357668283463315816	191419	27972	2	6144	534
1357668283964152467	365809	41204	3	8561	401
1357668284465234492	116991	29932	2	6407	390
1357668284966069852	459573	67251	3	14204	1261
1357668285466904545	140894	27583	2	5796	400
1357668285967751196	310814	30378	2	6465	413
1357668286468711096	333375	27709	2	5787	384
1357668286969535747	116873	30417	2	6460	391
1357668287470365690	332388	27690	2	5787	342
1357668287971197883	143746	30398	2	6448	358
1357668288472046117	304429	27558	2	5818	357
1357668288972909185	384657	67709	3	14420	1270
1357668289474014127	168975	30044	2	6479	406
1357668289974913361	317971	28390	2	5957	391
1357668290475808345	117241	30401	2	6502	395
1357668290976747246	333268	27709	2	5805	365
1357668291477664313	194580	30059	2	6490	387
1357668291978679964	257797	28384	2	5945	370
1357668292479597281	337426	30096	2	6406	364
1357668292980510516	229638	66624	3	14046	1203
1357668293481449833	334532	27975	2	5897	402
1357668293982390900	145886	30508	2	6564	390
1357668294483726841	304893	27582	2	5778	356
1357668294984662867	309152	30401	2	6468	378
1357668295485596976	140484	27726	2	5827	362
1357668295986523294	338340	30378	2	6467	383
1357668296487449611	111442	27451	2	5735	383
1357668296988469095	453672	66615	3	14037	1243
1357668297489329746	182558	31056	2	6635	429
1357668297990230813	235259	27709	2	5820	370
1357668298491235214	338942	30401	2	6478	369
1357668298992068823	111830	27709	2	5820	345
1357668299493154682	30058608	13887701	17	2829623	55605
1357668299994088333	302740	75586	3	16363	1705
1357668300494920025	309726	29283	2	6114	429
1357668300995737718	441780	71033	3	14508	1576
1357668301496572286	146325	28018	2	5971	449
1357668301997400312	329067	25369	3	5205	373
1357668302498268130	114021	29481	2	6229	450
1357668302999085864	329102	25571	2	5287	363
1357668303499884265	157653	27591	2	5809	389
1357668304000604000	393966	25051	2	5149	372
1357668304501324068	415698	108215	3	20948	1882
1357668305002031637	335340	64533	3	13698	1335
1357668305502762080	180614	28054	2	5945	397
1357668306003580731	215829	30693	2	6610	427
1357668306504285466	213377	28189	2	5950	398
1357668307005008534	208590	30505	2	6580	408
1357668307505697352	203489	28012	2	5929	369
1357668308006478837	205099	30676	2	6635	391
1357668308507192197	202860	27853	2	5885	376
1357668309007921140	322543	67591	2	14284	1378
1357668309508729666	208751	30817	2	6610	462
1357668310009446359	200475	28000	2	5912	360
1357668310510155344	208892	30923	2	6621	416
1357668311010878787	197238	27463	2	5852	353
1357668311511592897	206309	30779	2	6587	387
1357668312012324465	200972	27905	2	5914	373
1357668312513041783	208731	30614	2	6557	412
1357668313013995559	326307	67086	3	14225	1444
1357668313514764502	188814	28169	3	5903	332
1357668314015513028	194778	30516	2	6535	381
1357668314516235304	197131	28139	2	5945	384
1357668315016980956	199144	30476	2	6581	392
1357668315517706149	191151	28075	2	5945	359
1357668316018447550	200969	30690	2	6581	403
1357668316519154660	194253	27852	2	5847	339
1357668317019883270	310838	66810	2	14124	1283
1357668317520603505	197857	30953	2	6618	413
1357668318021323323	184985	27864	2	5872	358
1357668318522069308	193934	30693	2	6566	395
1357668319022791459	198753	28228	2	5926	372
1357668319523651568	200618	30378	2	6504	386
1357668320025112092	190382	27508	2	5824	360
1357668320525946869	192060	30390	2	6526	382
1357668321026766103	298764	67321	3	14169	1258
1357668321527610546	179902	28017	2	5897	376
1357668322028480780	195259	30657	2	6600	370
1357668322529294931	184689	28037	2	5913	352
1357668323030099082	190419	30690	2	6581	372
1357668323530908359	183957	28098	2	5925	327
1357668324031757343	189760	30590	2	6565	393
1357668324532587244	184252	27707	2	5854	356
1357668325033437103	303842	68125	3	14539	1285
1357668325534266963	195871	30575	1	6598	429
1357668326035068197	187048	28092	2	5926	368
1357668326535874640	189528	30693	2	6579	401
1357668327036715041	184169	27998	2	5882	368
1357668327537521901	189139	30859	2	6600	393
1357668328038430135	183883	27829	2	5871	354
1357668328539232536	197260	30435	2	6488	399
1357668329040131062	286357	67296	3	14195	1266
1357668329540875838	172577	27948	2	5920	392
1357668330041597907	190236	30746	2	6580	392
1357668330542352350	183462	28001	2	5905	351
1357668331043069793	197632	30736	2	6575	386
1357668331543886527	189200	27952	2	5903	355
1357668332044592387	190707	30690	2	6586	398
1357668332545412622	188704	27817	3	5859	343
1357668333046131356	306790	67063	3	14158	1290
1357668333546872091	194557	30752	2	6596	459
1357668334047606368	192134	28178	2	5973	409
1357668334548429894	193086	30425	2	6573	396
1357668335049154003	188162	28112	2	5970	392
1357668335549885947	194419	30667	2	6597	405
1357668336050611848	185931	28062	2	5957	390
1357668336551352958	394242	30371	2	6516	415
1357668337052060151	414935	64150	3	13492	1226
1357668337552830302	263287	28051	2	5941	389
1357668338053656703	227433	30681	2	6608	429
1357668338554365980	217739	27850	1	5902	379
1357668339055076173	245934	30874	2	6615	408
1357668339555860699	237284	27905	2	5914	376
1357668340056565559	212350	30637	2	6607	392
1357668340557280586	203584	27796	2	5863	382
1357668341057981070	390948	67047	2	14152	1245
1357668341558766888	263006	30747	2	6611	442
1357668342059478248	232964	28002	2	5913	395
1357668342560202608	217727	30692	2	6606	414
1357668343060904010	216054	28051	2	5933	378
1357668343561618369	217533	30690	2	6583	394
1357668344062370604	203201	27945	2	5942	391
1357668344563071131	186075	30435	2	6545	411
1357668345063832324	306913	64244	3	13520	1203
1357668345564545517	220408	28092	2	5928	411
1357668346065227460	196043	30693	2	6603	421
1357668346565913862	176947	28001	2	5932	380
1357668347066628721	181043	30614	2	6598	408
1357668347567327540	173715	28020	2	5921	380
1357668348068031233	176259	30744	2	6645	391
1357668348568833926	179266	27743	2	5853	372
1357668349069538077	289930	65049	3	13736	1180
1357668349570243854	174265	30656	2	6657	437
1357668350070943464	169778	28071	2	5918	403
1357668350571815490	178667	30616	2	6616	416
1357668351072608266	169354	28074	2	5934	363
1357668351573397792	167463	30540	1	6570	411
1357668352074195693	197427	28013	2	5917	371
1357668352575011719	199285	30511	2	6570	399
1357668353075746537	299838	63901	2	13549	1177
1357668353576559897	179191	28092	2	5910	397
1357668354077411048	194131	30694	2	6608	407
1357668354578414615	174871	28000	2	5938	376
1357668355079182642	183903	30920	2	6632	411
1357668355579929543	172342	27383	2	5848	360
1357668356080723902	177771	30763	2	6607	399
1357668356581542887	164919	30619	2	6421	477
1357668357082391163	293081	62872	3	13278	1196
1357668357583330647	8542551	3203105	60	653675	56266
1357668358084255089	4383771	1535500	31	320230	26855
1357668358585051157	266965	28111	2	5940	450
1357668359085828642	258503	32310	2	6949	495
1357668359586616168	236427	29717	2	6240	429
1357668360087313528	220253	31583	2	6755	456
1357668360588028096	171755	28737	2	6015	424
1357668361088809914	284647	63989	2	13488	1292
1357668361589563732	197768	30763	3	8507	593
1357668362090301550	216085	34370	2	5333	334
1357668362590988077	183931	30702	2	6577	401
1357668363091682103	163832	28050	2	5917	370
1357668363592388172	159179	30631	2	6582	411
1357668364093106698	133370	28063	2	5927	353
1357668364593883849	139192	30421	2	6525	403
1357668365094603918	261298	63856	2	13442	1263
1357668365595272278	155789	28092	2	5940	398
1357668366095997929	173203	30640	2	6594	409
1357668366598542949	170065	28054	2	5886	369
1357668367099235268	142869	30695	2	6584	415
1357668367599900544	166465	27948	2	5920	382
1357668368100615321	158483	30679	2	6570	408
1357668368601320431	148369	27743	2	5836	378
1357668369102030207	249415	64024	3	13467	1232
1357668369602748692	153373	30687	2	6617	473
1357668370103498468	146131	27942	1	5866	378
1357668370604211120	131314	30784	2	6599	404
1357668371104834522	128720	27848	1	5869	378
1357668371605566381	134708	30731	2	6604	423
1357668372106340408	132976	27987	2	5884	373
1357668372607079601	134361	30500	2	6531	387
1357668373107796169	246735	65815	2	13850	1236
1357668373608607737	131622	28014	2	5903	402
1357668374109324305	132279	30721	2	6587	415
1357668374610068165	142640	28051	2	5888	373
1357668375110764274	140466	30599	2	6560	394
1357668375611472051	130246	28089	2	5905	373
1357668376112180994	131762	30727	2	6601	399
1357668376612914062	125331	27646	2	5820	381
1357668377113719922	232973	64304	3	13527	1165
1357668377614471198	131281	30624	2	6604	496
1357668378115184850	122705	28054	2	5933	415
1357668378615904834	127513	30693	2	6581	438
1357668379116626069	150207	27995	2	5912	412
1357668379617310679	167327	30693	2	6583	421
1357668380118020414	132607	27937	2	5902	404
1357668380618884398	130367	30472	2	6506	451
1357668381119607133	229807	64125	2	13491	1221
1357668381620402326	135876	28073	3	5903	401
1357668382121121061	139656	30640	2	6592	396
1357668382621827296	120321	28021	2	5930	345
1357668383122545572	127854	30670	2	6571	370
1357668383623360723	137062	27990	3	12110	511
1357668384124083333	175650	47136	2	5965	370
1357668384624835318	137362	30381	2	6517	402
1357668385125545511	240501	65192	3	13702	1239
1357668385626368162	123782	27981	2	5913	385
1357668386127263105	128024	30543	1	6583	414
1357668386628107881	122431	28073	3	5920	376
1357668387129016990	126484	30613	2	6561	412
1357668387629822974	121851	27930	1	5910	387
1357668388130626750	156824	30623	1	6575	406
1357668388631498860	6808714	2550960	49	520477	43093
1357668389132284428	310790	70353	3	14957	1583
1357668389633028871	183418	32353	1	6963	520
1357668390133950480	180226	29694	1	6248	443
1357668390634667090	181799	30784	2	6622	443
1357668391135384325	186811	29742	2	6272	420
1357668391636065809	205143	30678	2	6597	420
1357668392136768336	194719	27912	2	5921	360
1357668392637471571	186194	30513	2	6559	399
1357668393138166014	271316	64434	3	13602	1265
1357668393639001457	149875	28000	2	5894	392
1357668394139712858	146304	30642	2	6568	416
1357668394640441010	148898	27961	2	5925	381
1357668395141150245	160970	30705	2	6578	401
1357668395641850396	132255	28074	2	5917	343
1357668396142578214	6655716	2534341	95	523570	42320
1357668396643483115	161177	32083	2	6884	507
1357668397144172392	290036	69497	3	14835	1515
1357668397644864877	156590	29843	2	6269	433
