Start:	1357006528913395776
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297262	15519025	r0FF
     0.500297262	3719967	r004
     0.500297262	3380387	r014
     0.500297262	586978	r016
     0.500297262	1197012	r019
     1.001182145	1834102	r0FF
     1.001182145	85565	r004
     1.001182145	120868	r014
     1.001182145	10979	r016
     1.001182145	5991	r019
     1.501920738	216827	r0FF
     1.501920738	15422	r004
     1.501920738	19816	r014
     1.501920738	1034	r016
     1.501920738	421	r019
     2.002645497	1317363	r0FF
     2.002645497	15504	r004
     2.002645497	19847	r014
     2.002645497	962	r016
     2.002645497	397	r019
     2.503354757	366507	r0FF
     2.503354757	15486	r004
     2.503354757	22290	r014
     2.503354757	1115	r016
     2.503354757	453	r019
     3.004146808	1116950	r0FF
     3.004146808	17333	r004
     3.004146808	20446	r014
     3.004146808	1085	r016
     3.004146808	374	r019
     3.504959317	544936	r0FF
     3.504959317	15037	r004
     3.504959317	18472	r014
     3.504959317	938	r016
     3.504959317	376	r019
     4.005689076	970813	r0FF
     4.005689076	15369	r004
     4.005689076	18120	r014
     4.005689076	945	r016
     4.005689076	374	r019
     4.506428419	683839	r0FF
     4.506428419	15144	r004
     4.506428419	18067	r014
     4.506428419	963	r016
     4.506428419	380	r019
     5.007155262	966948	r0FF
     5.007155262	36720	r004
     5.007155262	48292	r014
     5.007155262	3299	r016
     5.007155262	1348	r019
     5.507929563	828063	r0FF
     5.507929563	15312	r004
     5.507929563	18457	r014
     5.507929563	1001	r016
     5.507929563	397	r019
     6.008664114	692522	r0FF
     6.008664114	15412	r004
     6.008664114	18410	r014
     6.008664114	1001	r016
     6.008664114	396	r019
     6.509673455	991867	r0FF
     6.509673455	14908	r004
     6.509673455	18242	r014
     6.509673455	1070	r016
     6.509673455	493	r019
     7.010405631	544362	r0FF
     7.010405631	19896	r004
     7.010405631	20519	r014
     7.010405631	1143	r016
     7.010405631	414	r019
     7.511159932	1151407	r0FF
     7.511159932	15269	r004
     7.511159932	17805	r014
     7.511159932	1117	r016
     7.511159932	465	r019
     8.011945275	417973	r0FF
     8.011945275	18421	r004
     8.011945275	23329	r014
     8.011945275	1140	r016
     8.011945275	401	r019
     8.512714659	1257728	r0FF
     8.512714659	15669	r004
     8.512714659	18963	r014
     8.512714659	1021	r016
     8.512714659	366	r019
     9.013438668	418722	r0FF
     9.013438668	37252	r004
     9.013438668	48795	r014
     9.013438668	3246	r016
     9.013438668	1135	r019
     9.514168594	1384147	r0FF
     9.514168594	15445	r004
     9.514168594	18992	r014
     9.514168594	950	r016
     9.514168594	377	r019
    10.015025062	156800	r0FF
    10.015025062	15494	r004
    10.015025062	18896	r014
    10.015025062	982	r016
    10.015025062	397	r019
    10.515752821	1351142	r0FF
    10.515752821	15004	r004
    10.515752821	18576	r014
    10.515752821	1014	r016
    10.515752821	374	r019
    11.016487247	228560	r0FF
    11.016487247	15439	r004
    11.016487247	18396	r014
    11.016487247	940	r016
    11.016487247	380	r019
    11.517409380	1274925	r0FF
    11.517409380	15130	r004
    11.517409380	17843	r014
    11.517409380	899	r016
    11.517409380	361	r019
    12.018158223	430302	r0FF
    12.018158223	15083	r004
    12.018158223	17739	r014
    12.018158223	914	r016
    12.018158223	373	r019
    12.518886399	1073967	r0FF
    12.518886399	15382	r004
    12.518886399	17918	r014
    12.518886399	948	r016
    12.518886399	368	r019
    13.019683617	688180	r0FF
    13.019683617	36582	r004
    13.019683617	48396	r014
    13.019683617	3753	r016
    13.019683617	1223	r019
    13.520415835	1011892	r0FF
    13.520415835	17594	r004
    13.520415835	19473	r014
    13.520415835	1034	r016
    13.520415835	378	r019
    14.021175552	697691	r0FF
    14.021175552	14987	r004
    14.021175552	17731	r014
    14.021175552	1017	r016
    14.021175552	369	r019
    14.521946186	854338	r0FF
    14.521946186	15251	r004
    14.521946186	18110	r014
    14.521946186	938	r016
    14.521946186	380	r019
    15.022607488	812595	r0FF
    15.022607488	15528	r004
    15.022607488	18259	r014
    15.022607488	955	r016
    15.022607488	403	r019
    15.523252540	726686	r0FF
    15.523252540	15289	r004
    15.523252540	18030	r014
    15.523252540	892	r016
    15.523252540	369	r019
    16.023938633	961454	r0FF
    16.023938633	15222	r004
    16.023938633	18331	r014
    16.023938633	905	r016
    16.023938633	377	r019
    16.524749642	549398	r0FF
    16.524749642	15195	r004
    16.524749642	18056	r014
    16.524749642	964	r016
    16.524749642	385	r019
    17.025438193	1327760	r0FF
    17.025438193	39339	r004
    17.025438193	50285	r014
    17.025438193	3682	r016
    17.025438193	1392	r019
    17.526077953	380035	r0FF
    17.526077953	15437	r004
    17.526077953	18362	r014
    17.526077953	1030	r016
    17.526077953	377	r019
    18.026715338	1284058	r0FF
    18.026715338	14955	r004
    18.026715338	17521	r014
    18.026715338	945	r016
    18.026715338	376	r019
    18.527343515	263964	r0FF
    18.527343515	15149	r004
    18.527343515	17545	r014
    18.527343515	948	r016
    18.527343515	370	r019
    19.027944692	1339990	r0FF
    19.027944692	15253	r004
    19.027944692	17590	r014
    19.027944692	959	r016
    19.027944692	381	r019
    19.528582327	190847	r0FF
    19.528582327	15211	r004
    19.528582327	17536	r014
    19.528582327	951	r016
    19.528582327	381	r019
    20.029225045	1323660	r0FF
    20.029225045	15228	r004
    20.029225045	17965	r014
    20.029225045	943	r016
