#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006529536155577	CORE_4	12.69	0	6.34	80.95	0	0	0	0	0	0
1357006530496604626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006531440156398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006532390160090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006533340184158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006534289973644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006535239542297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006536190289819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006537151133990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006538100827893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006539056039722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006540000066700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006540950994137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006541905168930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006542860124719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006543806290976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006544752049402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006545705038410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006546661070276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006547605410335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006548550268099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006549505095972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006550460239052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006551410137037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006552371092541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006553310088714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006554266130039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006555213038499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006556185195647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006557154736309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006558105157041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006559066606751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006560015110661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006560970200865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006561921283760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006562875038098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006563830169677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006564780119829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006565739872715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006566695076336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006567652745400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006568615401561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006569585421930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006570546261184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006571510443378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
