#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006699175347374		1003578	15215	17698	967	370
1357006699675998176		303622	15278	17581	930	360
1357006700176650394		1082445	15347	17456	921	373
1357006700677476695		216823	15273	17235	920	365
1357006701178147246		1169452	15387	17695	1031	441
1357006701678790339		143216	15045	17906	987	389
1357006702179440099		1320923	36972	46671	3623	1114
1357006702682129723		165053	15159	17787	994	373
1357006703182778482		1143036	15250	17822	941	361
1357006703683543617		259333	15257	18006	974	365
1357006704184202752		1039791	15387	18121	979	385
1357006704684860053		366776	15010	17655	948	373
1357006705185504230		948488	15268	18016	1012	353
1357006705686315197		443225	15174	17828	945	377
1357006706187055915		1000515	37748	47516	3408	1091
1357006706687771008		513995	15642	18834	968	389
1357006707188598392		760089	15070	17854	932	349
1357006707689268235		679609	15414	18201	1015	381
1357006708189921495		625659	14861	18081	965	374
1357006708690616421		759029	15493	17787	913	373
1357006709191269431		545879	15081	17930	968	357
1357006709691957691		879231	15350	18068	954	385
1357006710192617117		557600	36716	46451	3290	1038
1357006710693461043		983127	15540	18546	984	409
1357006711194218302		320911	15067	17880	922	341
1357006711694967020		1075803	15467	17660	1045	381
1357006712195700696		230339	14867	17346	951	357
1357006712696441747		1174289	15223	17958	926	377
1357006713197184006		136097	15377	17936	961	361
1357006713697903016		1184562	15068	17579	965	365
1357006714199435146		335877	37052	47078	3171	1090
1357006714700176488		1117122	15212	18052	992	358
1357006715200895956		301787	15515	18064	1077	377
1357006715701793840		976377	14913	17183	926	361
1357006716202556266		587660	15453	17832	1042	377
1357006716703376191		931310	14772	17304	944	361
1357006717204129659		525075	15401	18118	968	377
1357006717704864710		798820	15055	17546	909	341
1357006718205578886		741062	36964	46741	3213	1134
1357006718706317979		729536	15369	18380	1038	381
1357006719207060489		700023	15281	18081	996	373
1357006719707804415		623571	15013	17955	986	358
1357006720208598799		769766	15326	18104	978	373
1357006720709638723		547574	15265	17936	964	373
1357006721210360733		859298	15484	18145	992	380
1357006721711159075		460033	14967	17287	967	354
1357006722211773543		1142091	37120	46126	3737	1222
1357006722712421220		324104	15320	18339	982	369
1357006723213102480		1051773	16740	19875	1110	460
1357006723713729407		247684	15907	19402	985	354
1357006724214370750		1180446	15366	18429	972	373
1357006724715017718		132243	15121	18148	930	373
1357006725215643020		1198431	15338	18272	991	373
1357006725717163358		164204	15295	17952	930	397
1357006726217922617		1315422	39412	49955	3893	1248
1357006726718741585		264306	15273	18327	1005	370
1357006727219485761		1051898	15427	18131	941	373
1357006727720224270		363338	15255	17765	906	369
1357006728221085404		948831	15204	17820	895	373
1357006728721819872		455575	14989	17617	953	365
1357006729222563923		859334	15360	17987	941	377
1357006729723332224		536818	15395	18042	925	381
1357006730224073858		923979	37641	47436	3426	1067
1357006730724998116		642462	15257	17886	967	377
1357006731225754459		656775	15255	17543	963	361
1357006731726506135		747060	15417	18129	976	381
1357006732227249811		550347	14996	17829	967	354
1357006732727963737		839772	15361	17878	1042	393
1357006733228814579		489974	17413	20936	956	374
1357006733729543339		921134	15281	18075	915	380
1357006734230287223		525974	36597	46642	3365	1027
1357006734731020774		1024787	15551	18269	954	381
1357006735231756117		288427	15066	17630	995	337
1357006735732669834		1109079	15499	18230	1098	385
1357006736233588926		200419	14910	17434	941	361
1357006736734352810		1194870	15263	18334	957	373
1357006737235036153		141020	15499	18025	1006	361
1357006737735690080		1175544	14859	17398	966	369
1357006738236418589		335199	36975	46480	3208	1130
1357006738737067141		1133626	15396	18219	914	373
1357006739122127738		125089	15073	17766	956	349
