#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006529369512003	1400 54 1.200000 0.212000 0.267000 900 53 0.900000 0.416000 0.397000 600 55 0.900000 0.091000 0.090000 1.200000 0.096000 0.117000
1357006529909198120	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006530434553278	1400 54 1.200000 0.245000 0.306000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357006530979834362	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006531509093372	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357006532049479610	1400 54 1.200000 0.240000 0.300000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006532579682823	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006533119544356	1400 54 1.200000 0.250000 0.313000 900 53 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357006533649729152	1400 54 1.200000 0.248000 0.310000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006534189470394	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006534714493554	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006535249483823	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006535784502800	1400 54 1.200000 0.243000 0.304000 900 53 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357006536309573418	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357006536849487783	1400 54 1.200000 0.239000 0.299000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006537384586468	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006537919475571	1400 54 1.200000 0.245000 0.307000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006538454579506	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006538989469484	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006539520339776	1400 54 1.200000 0.247000 0.309000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006540054598925	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006540589480402	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006541117173547	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006541649530665	1400 54 1.200000 0.240000 0.300000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006542187816664	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357006542719501494	1400 54 1.200000 0.249000 0.311000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006543247578970	1400 54 1.200000 0.245000 0.306000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006543786081718	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006544329605896	1400 54 1.200000 0.236000 0.295000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006544852437610	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006545399511601	1400 54 1.200000 0.247000 0.309000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006545920846157	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006546464482584	1400 54 1.200000 0.250000 0.313000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
