#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006561972306339	automotive_susan_s	900	53	0.900000	0.180000	0.171000		999463	15030	17762	921	361
1357006562514452483	automotive_susan_s	900	53	0.900000	0.181000	0.172000		715524	15407	17988	933	381
1357006563034876711	automotive_susan_s	900	53	0.900000	0.180000	0.171000		799897	15282	17578	920	361
1357006563584478437	automotive_susan_s	900	53	0.900000	0.180000	0.171000		892954	16354	19042	1146	516
1357006564118473503	automotive_susan_s	900	53	0.900000	0.180000	0.171000		697065	16033	18433	999	414
1357006564659494862	automotive_susan_s	900	53	0.900000	0.181000	0.172000		987270	15152	17439	973	385
1357006565189668743	automotive_susan_s	900	53	0.900000	0.180000	0.171000		555712	15102	18870	1045	361
1357006565729578983	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1260552	38514	48222	3392	1046
1357006566264492836	automotive_susan_s	900	53	0.900000	0.181000	0.172000		441561	15394	18310	1109	365
1357006566789150498	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1273242	14957	17845	982	369
1357006567329473486	automotive_susan_s	900	53	0.900000	0.182000	0.173000		274313	15263	17520	945	365
1357006567857024423	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1383297	15123	17418	923	382
1357006568389488123	automotive_susan_s	900	53	0.900000	0.181000	0.172000		499403	16677	19533	1061	371
1357006568910200225	bzip2e	900	53	0.900000	0.182000	0.173000		1467655	17186	20317	1069	380
1357006569449839842	bzip2e	900	53	0.900000	0.183000	0.174000		296505	15730	19173	964	343
1357006569969177785	bzip2e	900	53	0.900000	0.183000	0.174000		1619983	35182	45292	3204	896
1357006570514754826	bzip2e	900	53	0.900000	0.184000	0.175000		1447358	16692	19797	1078	372
1357006571049834136	bzip2e	900	53	0.900000	0.181000	0.173000		346774	15757	18800	978	353
1357006571579813975	bzip2e	900	53	0.900000	0.183000	0.174000		1422563	16657	20035	1086	349
1357006572119837007	bzip2e	900	53	0.900000	0.182000	0.173000		503667	17254	20575	1077	377
1357006572658072465	bzip2e	900	53	0.900000	0.183000	0.174000		1310937	17338	20837	1022	349
1357006573194949681	bzip2e	900	53	0.900000	0.183000	0.174000		572898	17325	20614	1078	381
1357006573727709255	bzip2e	900	53	0.900000	0.183000	0.174000		1364086	36763	47001	3128	908
1357006574259895332	bzip2e	900	53	0.900000	0.183000	0.174000		677117	17456	22332	1118	372
1357006574783007836	bzip2e	900	53	0.900000	0.183000	0.174000		1130668	17458	22058	1091	362
1357006575329828495	bzip2e	900	53	0.900000	0.183000	0.174000		784045	15970	19752	1024	378
1357006575859844751	bzip2e	900	53	0.900000	0.183000	0.174000		1017282	16688	20148	1064	364
1357006576394796062	bzip2e	900	53	0.900000	0.183000	0.174000		878137	16037	19277	1041	394
1357006576929841788	bzip2e	900	53	0.900000	0.183000	0.174000		918170	16514	20237	1028	348
1357006577457323559	bzip2e	900	53	0.900000	0.183000	0.174000		958710	15775	19063	1009	358
1357006577994850313	bzip2e	900	53	0.900000	0.182000	0.173000		1055260	15969	19415	1005	362
1357006578515011835	bzip2e	900	53	0.900000	0.183000	0.174000		725981	16670	20299	1036	372
1357006579059822880	bzip2e	900	53	0.900000	0.182000	0.173000		1113212	17429	21358	1080	373
1357006579598015547	bzip2e	900	53	0.900000	0.183000	0.174000		621716	17260	20991	1037	342
1357006580129898834	bzip2e	900	53	0.900000	0.182000	0.173000		1246432	15843	19275	1063	390
1357006580642930064	bzip2e	900	53	0.900000	0.184000	0.175000		530276	18871	23814	1048	356
1357006581189860222	bzip2e	900	53	0.900000	0.181000	0.172000		1332938	17389	21378	1088	365
1357006581734896016	bzip2e	900	53	0.900000	0.183000	0.174000		618872	42228	54712	3534	1036
1357006582269924534	bzip2e	900	53	0.900000	0.181000	0.172000		1417755	16248	20664	1054	386
1357006582814814954	bzip2e	900	53	0.900000	0.183000	0.174000		365254	15182	18516	999	357
1357006583337876251	bzip2e	900	53	0.900000	0.182000	0.173000		1398113	16661	21596	1070	376
1357006583879827396	bzip2e	900	53	0.900000	0.184000	0.175000		440325	17440	22443	1036	401
1357006584412892426	bzip2e	900	53	0.900000	0.183000	0.174000		1498916	17262	20966	1096	361
1357006584944948253	bzip2e	900	53	0.900000	0.184000	0.175000		503650	17394	21273	1050	381
1357006585473299853	bzip2e	900	53	0.900000	0.183000	0.174000		1308536	17397	21354	1041	365
1357006586019852096	bzip2e	900	53	0.900000	0.183000	0.174000		1207643	17094	21389	1091	396
1357006586559793211	bzip2e	900	53	0.900000	0.183000	0.174000		708920	16052	18937	973	370
1357006587097773171	bzip2e	900	53	0.900000	0.182000	0.173000		1054214	16583	21210	1029	356
1357006587634938636	bzip2e	900	53	0.900000	0.183000	0.174000		812244	17439	22655	1056	381
1357006588163691274	bzip2e	900	53	0.900000	0.182000	0.173000		1002275	17367	21074	1088	361
1357006588709744270	bzip2e	900	53	0.900000	0.183000	0.174000		949528	16050	19277	951	366
1357006589237950745	bzip2e	900	53	0.900000	0.181000	0.172000		867330	15299	20111	1058	377
1357006589779771141	bzip2e	900	53	0.900000	0.184000	0.175000		1147307	39199	48995	3449	1207
1357006590307080496	bzip2e	900	53	0.900000	0.183000	0.174000		827070	16506	20270	1058	368
1357006590854846899	bzip2e	900	53	0.900000	0.183000	0.174000		1045304	16074	19616	1027	374
1357006591389831793	bzip2e	900	53	0.900000	0.182000	0.173000		765137	16291	19032	1002	376
1357006591928315209	bzip2e	900	53	0.900000	0.183000	0.174000		1101141	15837	19269	992	378
1357006592459817706	bzip2e	900	53	0.900000	0.182000	0.173000		707858	16594	19364	1034	368
1357006592994225312	bzip2e	900	53	0.900000	0.183000	0.174000		1173904	15739	18661	916	366
1357006593534945964	bzip2e	900	53	0.900000	0.182000	0.173000		1369705	34702	44310	3225	1084
1357006594065222177	bzip2e	900	53	0.900000	0.182000	0.173000		528475	15200	17775	933	354
1357006594600516111	bzip2e	900	53	0.900000	0.183000	0.174000		1311511	15038	17341	914	364
1357006595126950763	bzip2e	900	54	0.900000	0.183000	0.174000		438822	16680	19726	1112	372
1357006595659583503	bzip2e	900	53	0.900000	0.183000	0.174000		1454888	15935	19128	964	382
1357006596199810242	bzip2e	900	53	0.900000	0.182000	0.173000		335649	14945	17573	942	357
1357006596727468012	bzip2e	900	53	0.900000	0.183000	0.174000		1431917	16709	19636	1076	384
1357006597264821684	bzip2e	900	54	0.900000	0.182000	0.173000		388049	17469	22530	1014	377
1357006597794848440	bzip2e	900	53	0.900000	0.184000	0.175000		1536205	38489	49936	3512	1116
1357006598329830417	bzip2e	900	53	0.900000	0.182000	0.173000		457007	16742	20679	1073	384
1357006598858025434	bzip2e	900	53	0.900000	0.184000	0.175000		1305607	15842	18634	981	361
1357006599394814359	bzip2e	900	53	0.900000	0.181000	0.172000		553718	16632	19795	1026	381
1357006599929348505	bzip2e	900	53	0.900000	0.184000	0.175000		1199895	17213	20669	1086	368
1357006600453128423	bzip2e	900	53	0.900000	0.182000	0.173000		690394	17370	22352	1046	386
1357006600999834290	bzip2e	900	53	0.900000	0.184000	0.175000		1111019	17409	21545	1024	365
1357006601534939308	bzip2e	900	53	0.900000	0.182000	0.173000		1131106	34983	45466	3200	937
1357006602069797120	bzip2e	900	53	0.900000	0.183000	0.174000		872110	14934	17791	995	369
1357006602594881196	bzip2e	900	53	0.900000	0.181000	0.172000		857445	15572	17952	1003	351
1357006603134817895	bzip2e	900	53	0.900000	0.183000	0.174000		991818	15113	17890	955	367
1357006603673140727	bzip2e	900	53	0.900000	0.182000	0.173000		767429	16427	19385	1047	360
1357006604204807682	bzip2e	900	53	0.900000	0.183000	0.174000		1274325	16021	18986	1004	374
1357006604735266144	bzip2e	900	53	0.900000	0.182000	0.173000		714194	15250	17948	944	366
1357006605269875124	bzip2e	900	53	0.900000	0.183000	0.174000		1156526	16390	19455	1055	367
1357006605794888575	bzip2e	900	53	0.900000	0.183000	0.174000		791834	41985	54104	3475	1075
1357006606334888399	bzip2e	900	53	0.900000	0.184000	0.175000		1243671	15863	18805	983	367
1357006606874854055	bzip2e	900	53	0.900000	0.183000	0.174000		563566	16786	19838	1082	366
1357006607394749162	bzip2e	900	53	0.900000	0.183000	0.174000		1327386	17231	20577	1068	365
1357006607934937359	bzip2e	900	54	0.900000	0.183000	0.174000		475468	17398	21639	1054	357
1357006608462952585	bzip2e	900	53	0.900000	0.182000	0.173000		1425101	17349	21653	1163	405
1357006609000097716	bzip2e	900	53	0.900000	0.183000	0.174000		399723	19372	24935	1058	358
1357006609534825903	bzip2e	900	53	0.900000	0.182000	0.173000		504926	37451	49056	3431	1088
1357006610069708381	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		1390201	15359	18596	960	373
1357006610616156209	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		267566	15307	17990	1001	365
1357006611153553547	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1423505	15458	18112	943	381
1357006611675232726	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		219048	14965	17623	933	349
1357006612211369530	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1487702	15292	18158	935	377
1357006612749678030	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		281352	15321	18149	921	372
1357006613271146794	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1418119	15209	17749	986	363
1357006613817467455	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		518288	37996	48732	3559	1263
1357006614345371890	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1303438	15417	18191	1026	369
1357006614880031828	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		459954	15209	17742	1002	377
1357006615414376476	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1171197	15030	17482	942	361
1357006615950429072	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		517306	15468	17894	995	385
1357006616483727475	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1087637	15092	17884	999	345
1357006617030779091	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		570576	14949	17562	973	426
1357006617574709224	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		790526	36490	45699	3391	1113
1357006618099891217	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		923402	15236	17430	978	365
1357006618633587118	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1045956	15389	17732	984	381
1357006619171659619	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		463134	14948	17891	979	346
1357006619706568639	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1124683	15535	18028	1014	493
1357006620227267199	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		429113	14892	17420	962	389
1357006620768759388	consumer_jpeg_c	900	53	0.900000	0.181000	0.173000		1181148	15328	17796	968	377
1357006621299413808	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		353165	15209	17770	910	357
1357006621841786825	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		69278261	13760828	16785701	1420731	297621
1357006622379617828	consumer_jpeg_c	900	54	0.900000	0.256000	0.244000		318261	15217	19644	982	357
1357006622906126437	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1298234	15480	19490	1025	533
1357006623443595942	consumer_jpeg_c	900	54	0.900000	0.183000	0.174000		236591	15261	19571	1007	393
1357006623971232503	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1303830	15425	19570	941	373
1357006624505098279	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		270726	15180	17887	918	377
1357006625049206953	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1224568	15170	18066	935	478
1357006625579612624	consumer_jpeg_c	900	53	0.900000	0.181000	0.173000		1365535	38869	52219	4125	1832
1357006626100651765	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		333854	15330	18857	1133	527
1357006626639536387	consumer_jpeg_c	900	53	0.900000	0.181000	0.173000		1129099	15256	18770	1047	389
1357006627188440658	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		402788	15543	18786	1025	389
1357006627714006065	consumer_jpeg_c	900	53	0.900000	0.180000	0.172000		1065945	14929	17811	941	365
1357006628261898467	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		489796	15145	17882	917	389
1357006628789675820	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		972943	15143	18140	934	365
1357006629324608172	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		537994	15083	18109	972	389
1357006629853577268	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1087470	37017	48030	3552	1242
1357006630387808666	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		612058	15397	18815	1091	393
1357006630933180583	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		879336	15268	18435	953	401
1357006631474623148	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		655858	15199	18176	977	386
1357006632004974069	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		819501	15157	18317	971	497
1357006632534822867	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		710730	15251	18234	948	397
1357006633079641454	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		770503	15447	18365	910	369
1357006633606301021	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		800580	36298	47100	3380	1098
1357006634158351233	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		873901	15303	18086	985	377
1357006634693957332	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		573337	15131	17855	990	353
1357006635224655584	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		965667	17587	24310	1337	522
1357006635754662590	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		548129	17511	19208	994	359
1357006636289614276	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		999441	15558	18811	964	389
1357006636811393663	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		470741	15170	18547	939	353
1357006637352908061	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1061845	15320	19069	1014	385
1357006637884981721	consumer_jpeg_c	900	54	0.900000	0.183000	0.174000		521329	35690	46223	3106	1055
1357006638410985001	consumer_jpeg_c	900	53	0.900000	0.181000	0.173000		1090206	15048	17920	978	501
1357006638949614290	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		385396	15325	18360	995	385
1357006639486819171	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1156628	15158	18090	944	377
1357006640034099119	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		308072	15464	18866	997	373
1357006640565824657	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1193427	15179	18601	974	373
1357006641104606612	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		1241523	15374	18346	1007	393
1357006641628472195	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		382679	37587	48528	3330	1151
1357006642169609929	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1181091	15346	18574	984	385
1357006642695670208	consumer_jpeg_c	900	54	0.900000	0.183000	0.174000		274041	15347	18437	1034	377
1357006643244062857	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1169808	15054	17711	943	385
1357006643776514516	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		341437	15337	18345	954	385
1357006644313468732	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1112228	15271	18270	936	365
1357006644844190109	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		384511	15385	18291	1006	393
1357006645382157818	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1061927	15053	18037	1106	489
1357006645907923683	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		615100	38141	49066	3400	1187
1357006646450378825	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		994093	15447	18181	1030	377
1357006646983063107	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		533554	15193	18174	967	381
1357006647517954460	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		911562	15249	18268	937	365
1357006648074716186	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		572784	15099	18255	933	365
1357006648599332932	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		866433	15395	18229	1047	377
1357006649149277114	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		837976	15093	18051	933	353
1357006649680110698	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		789198	39850	47799	3454	1195
1357006650212761689	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		778805	15372	18502	946	357
1357006650744619184	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		738784	15265	18103	982	381
1357006651275652810	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		705420	15171	17778	929	353
1357006651812489318	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		789301	15523	18492	996	379
1357006652359615975	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		806632	15057	17862	928	363
1357006652894395661	network_dijkstra	900	53	0.900000	0.182000	0.173000		867687	15490	18284	1049	449
1357006653429395222	network_dijkstra	900	53	0.900000	0.180000	0.171000		510049	14937	17589	1060	373
1357006653957572447	network_dijkstra	900	53	0.900000	0.180000	0.172000		1130597	38018	48366	3550	1147
1357006654489439276	network_dijkstra	900	53	0.900000	0.182000	0.173000		398702	15184	17975	970	365
1357006655024656627	network_dijkstra	900	53	0.900000	0.180000	0.171000		1083562	15251	18458	945	377
1357006655559449022	network_dijkstra	900	53	0.900000	0.181000	0.173000		264547	15364	18362	964	369
1357006656089630027	network_dijkstra	900	53	0.900000	0.181000	0.173000		1146751	15432	18422	960	369
1357006656634533196	network_dijkstra	900	53	0.900000	0.180000	0.172000		1210988	15346	18140	965	388
1357006657171959576	network_dijkstra	900	53	0.900000	0.181000	0.173000		148214	15100	17932	949	374
1357006657705247522	network_dijkstra	900	53	0.900000	0.180000	0.171000		1294781	36493	46199	3370	1193
1357006658249485029	network_dijkstra	900	53	0.900000	0.182000	0.173000		251256	16634	19816	1148	384
1357006658787216448	network_dijkstra	900	53	0.900000	0.180000	0.171000		1091389	15831	18627	1153	402
1357006659324418121	network_dijkstra	900	53	0.900000	0.181000	0.172000		384187	17265	20679	1057	357
1357006659859727263	network_dijkstra	900	53	0.900000	0.180000	0.171000		954143	15159	18004	989	350
1357006660399444838	network_dijkstra	900	53	0.900000	0.182000	0.173000		463279	15276	18006	1012	381
1357006660927633979	network_dijkstra	900	53	0.900000	0.180000	0.171000		867619	15353	18229	988	377
1357006661459507058	network_dijkstra	900	53	0.900000	0.181000	0.172000		560220	15349	19221	981	375
1357006661984411927	network_dijkstra	900	53	0.900000	0.181000	0.173000		927169	37211	47440	3882	1289
1357006662519471112	network_dijkstra	900	53	0.900000	0.180000	0.172000		681755	15257	18155	1053	373
1357006663049429494	network_dijkstra	900	53	0.900000	0.183000	0.174000		651056	15218	18175	987	361
1357006663574634486	network_dijkstra	900	53	0.900000	0.180000	0.172000		766296	15404	18177	965	393
1357006664119420490	network_dijkstra	900	53	0.900000	0.182000	0.173000		554813	15207	17745	897	365
1357006664647849214	network_dijkstra	900	53	0.900000	0.180000	0.172000		640248	14985	17583	978	361
1357006665179528627	office_stringsearch1	900	53	0.900000	0.181000	0.173000		972151	15255	17906	982	385
1357006665718547705	office_stringsearch1	900	53	0.900000	0.181000	0.172000		451518	37565	47018	3243	1098
1357006666249456206	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1069122	15090	17983	1026	378
1357006666784508183	office_stringsearch1	900	53	0.900000	0.180000	0.171000		248568	15201	17826	881	357
1357006667309506052	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1194559	15090	17579	960	372
1357006667844427738	office_stringsearch1	900	53	0.900000	0.182000	0.173000		123379	15376	17863	960	366
1357006668373619707	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1190752	15214	17736	912	377
1357006668914459150	office_stringsearch1	900	53	0.900000	0.182000	0.173000		213569	15200	17801	924	371
1357006669443749411	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1091784	15029	17677	1047	355
1357006669989463576	office_stringsearch1	900	53	0.900000	0.182000	0.173000		460888	37033	46462	3349	1107
1357006670524691635	office_stringsearch1	900	53	0.900000	0.180000	0.171000		989201	15222	18011	960	372
1357006671059455905	office_stringsearch1	900	53	0.900000	0.182000	0.173000		424415	15422	18300	1004	409
1357006671589424328	office_stringsearch1	900	53	0.900000	0.181000	0.172000		880772	15066	17654	951	357
1357006672127391371	office_stringsearch1	900	53	0.900000	0.180000	0.171000		519398	15263	18058	990	373
1357006672664653960	office_stringsearch1	900	53	0.900000	0.181000	0.172000		621305	15492	18361	1006	381
1357006673189917077	office_stringsearch1	900	53	0.900000	0.180000	0.171000		678800	14990	17817	909	357
1357006673724519015	office_stringsearch1	900	53	0.900000	0.182000	0.173000		864498	37333	47368	3109	1135
1357006674248321057	office_stringsearch1	900	53	0.900000	0.180000	0.171000		549513	15273	17990	992	353
1357006674789430666	office_stringsearch1	900	53	0.900000	0.182000	0.173000		816199	15274	18134	961	377
1357006675324562309	office_stringsearch1	900	53	0.900000	0.180000	0.172000		479863	15274	18094	934	355
1357006675859443537	office_stringsearch1	900	53	0.900000	0.180000	0.172000		929307	15489	18101	938	384
1357006676389403543	office_stringsearch1	900	53	0.900000	0.183000	0.174000		380326	15010	17807	942	429
1357006676927501502	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1059879	17248	20888	1095	434
1357006677464446093	office_stringsearch1	900	53	0.900000	0.181000	0.173000		255726	15270	17980	956	368
