#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357275643246910849	1400 53 1.100000 0.270000 0.308000 1600 53 1.000000 0.517000 0.549000 600 55 1.000000 0.124000 0.124000 1.200000 0.095000 0.115000
1357275643756499221	1400 53 1.100000 0.240000 0.285000 1600 53 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357275644266109509	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357275644775687006	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357275645285331752	1400 53 1.100000 0.235000 0.279000 1600 53 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357275645795005332	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357275646304967577	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357275646814604366	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357275647324206821	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357275647833754859	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
