Start:	1357275642775414849
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358277	1104912	r0FF
     0.500358277	33658	r004
     0.500358277	42127	r014
     0.500358277	2215	r016
     0.500358277	414	r019
     1.001143429	221339	r0FF
     1.001143429	21430	r004
     1.001143429	28887	r014
     1.001143429	1417	r016
     1.001143429	384	r019
     1.501781830	196230	r0FF
     1.501781830	22662	r004
     1.501781830	31432	r014
     1.501781830	1597	r016
     1.501781830	379	r019
     2.002385815	195682	r0FF
     2.002385815	21176	r004
     2.002385815	28936	r014
     2.002385815	1375	r016
     2.002385815	385	r019
     2.502990009	194775	r0FF
     2.502990009	21919	r004
     2.502990009	29331	r014
     2.502990009	1547	r016
     2.502990009	390	r019
     3.003639911	377189	r0FF
     3.003639911	44979	r004
     3.003639911	64571	r014
     3.003639911	4635	r016
     3.003639911	1216	r019
     3.504273312	184151	r0FF
     3.504273312	19201	r004
     3.504273312	23597	r014
     3.504273312	1326	r016
     3.504273312	387	r019
     4.004879631	194971	r0FF
     4.004879631	22851	r004
     4.004879631	30806	r014
     4.004879631	1756	r016
     4.004879631	395	r019
     4.505483283	203019	r0FF
     4.505483283	21216	r004
     4.505483283	27939	r014
     4.505483283	1459	r016
     4.505483283	385	r019
     5.006092310	193067	r0FF
     5.006092310	22707	r004
     5.006092310	29710	r014
     5.006092310	1662	r016
     5.006092310	371	r019
     5.506711087	152196	r0FF
     5.506711087	21112	r004
     5.506711087	27429	r014
     5.506711087	1446	r016
     5.506711087	405	r019
     6.007391446	192423	r0FF
     6.007391446	21870	r004
     6.007391446	28476	r014
     6.007391446	1639	r016
     6.007391446	418	r019
     6.508098765	192890	r0FF
     6.508098765	22133	r004
     6.508098765	33886	r014
     6.508098765	1779	r016
     6.508098765	485	r019
     7.008768125	427309	r0FF
     7.008768125	49639	r004
     7.008768125	64856	r014
     7.008768125	4688	r016
     7.008768125	1249	r019
     7.509401860	204200	r0FF
     7.509401860	23783	r004
     7.509401860	30115	r014
     7.509401860	1717	r016
     7.509401860	397	r019
     8.010036136	195806	r0FF
     8.010036136	22048	r004
     8.010036136	30168	r014
     8.010036136	1602	r016
     8.010036136	386	r019
     8.510856913	204971	r0FF
     8.510856913	21923	r004
     8.510856913	29937	r014
     8.510856913	1603	r016
     8.510856913	386	r019
     9.011488273	195426	r0FF
     9.011488273	21217	r004
     9.011488273	28854	r014
     9.011488273	1488	r016
     9.011488273	389	r019
     9.512112841	194661	r0FF
     9.512112841	21990	r004
     9.512112841	29245	r014
     9.512112841	1574	r016
     9.512112841	386	r019
    10.012765326	193428	r0FF
    10.012765326	22694	r004
    10.012765326	30394	r014
    10.012765326	1716	r016
    10.012765326	391	r019
    10.513475061	193181	r0FF
    10.513475061	21127	r004
    10.513475061	27556	r014
    10.513475061	1409	r016
    10.513475061	393	r019
    11.014118421	407851	r0FF
    11.014118421	47944	r004
    11.014118421	67851	r014
    11.014118421	4754	r016
    11.014118421	1361	r019
    11.514782489	203414	r0FF
    11.514782489	23185	r004
    11.514782489	28765	r014
    11.514782489	1440	r016
    11.514782489	388	r019
    12.015445058	194861	r0FF
    12.015445058	22673	r004
    12.015445058	31502	r014
    12.015445058	1699	r016
    12.015445058	403	r019
    12.516111001	203664	r0FF
