#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357275674319908436	311152	23636	29837	1590	385
1357275674820587046	299892	21921	29845	1592	378
1357275675321239031	306725	21873	29467	1552	390
1357275675821885558	305775	21114	27860	1459	505
1357275676322582126	269025	22624	30015	1975	559
1357275676823293819	310125	21889	29191	1618	446
1357275677324071095	296564	21806	28767	1583	462
1357275677824891955	509954	46937	66314	4498	1145
1357275678325673898	287471	20043	25071	1553	384
1357275678826492340	294956	21871	28442	1571	434
1357275679327307033	313323	21782	29551	1582	430
1357275679828116434	296351	21729	28661	1538	414
1357275680329001460	302296	21080	27468	1439	441
1357275680829798112	299113	22603	30110	1747	479
1357275681330744012	303021	21799	29041	1534	370
1357275681831591413	515445	47382	67774	4688	1203
1357275682332409398	285854	19948	24580	1505	460
1357275682833217132	305640	21800	28847	1509	414
1357275683334080075	302207	21203	27151	1446	529
1357275683834891851	325487	21765	28460	1675	574
1357275684335699377	298827	22613	29649	1754	479
1357275684836484695	303705	21852	29664	1611	382
1357275685337302596	298994	21853	28178	1649	502
1357275685838088664	529165	48620	68479	4673	1187
1357275686340378227	310357	23404	28703	1625	389
1357275686841213087	295182	21922	29440	1577	386
1357275687341905655	309099	21853	28891	1527	378
1357275687842611390	295693	21863	29471	1546	374
1357275688343487707	294208	21803	29219	1549	455
1357275688844297775	323549	25496	33942	1734	425
1357275689345092010	292370	21842	29190	1506	378
1357275689845884994	545046	48966	70342	4707	1296
1357275690346688395	284861	20078	24609	1545	380
1357275690847504422	298957	21753	29082	1578	402
1357275691348490864	300725	21853	28996	1645	486
1357275691849305182	298101	21938	29564	1576	374
1357275692350116500	296336	21900	28357	1590	394
1357275692850940234	293044	21967	29093	1549	414
1357275693351778468	298484	21948	28337	1587	434
1357275693852614578	484108	44656	63117	4466	1059
1357275694353498062	290359	19894	24056	1509	516
1357275694854375046	302486	21829	28609	1629	478
1357275695355208114	304723	21810	28546	1599	382
1357275695856010682	296130	21884	28770	1549	386
1357275696356916333	292993	21980	29281	1589	390
1357275696857755067	298900	22030	29418	1631	470
1357275697358598093	298648	21890	29161	1609	474
1357275697859424911	518274	47295	67542	4635	1240
1357275698360272812	300695	23401	28366	1612	393
1357275698861078588	906946	21833	28324	1533	418
1357275699361888448	1186597	21758	28036	1602	410
1357275699862668807	1132544	22308	30565	1654	402
1357275700363555917	1172834	24883	33431	1767	539
1357275700864353276	1167624	22138	29508	1658	417
1357275701367116337	1163655	21885	29610	1564	406
1357275701867950239	1361611	46841	65652	4537	1177
1357275702368683765	1157697	23048	28551	1656	453
1357275702869429541	1158486	21733	28081	1622	422
1357275703370104526	1128219	21697	28019	1917	410
1357275703870842469	1148341	21739	28322	2091	438
1357275704371616204	1126252	21810	28858	1531	470
1357275704872324606	1182250	21791	28938	1530	398
1357275705373023632	1132466	21969	29587	1592	390
1357275705873822825	1403750	49986	70127	4828	1224
1357275706374611351	1138202	23371	28874	1714	409
1357275706875335544	1174304	21991	28680	1660	418
1357275707376061196	1137839	21864	27930	1562	410
1357275707876751722	1169589	21922	29386	1591	414
1357275708377494915	1139032	21928	29420	1650	558
1357275708878249108	1170242	21142	27880	1509	505
1357275709379100884	1156349	22669	30508	1731	423
1357275709879843161	1381055	49754	70651	4916	1449
1357275710380529062	1156555	19964	23782	1450	404
1357275710881298755	1126092	21808	28746	1673	446
1357275711382196406	1192357	21918	28916	1574	422
1357275711882920849	1135137	21979	30172	1613	442
1357275712383638751	1177793	22067	29475	1631	434
1357275712884315944	1133208	21978	29450	1594	446
1357275713385006179	1180145	21911	29419	1588	382
1357275713885743289	1356049	47839	68148	4840	1393
1357275714386491565	1164843	23582	29079	1674	449
1357275714887199550	1146324	21733	28003	1592	446
1357275715387953410	1148582	21719	28840	1614	434
1357275715888656145	1167126	22066	29942	1649	486
1357275716389576254	1129905	21969	29214	1619	378
1357275716890301530	1174076	21807	28749	1615	418
1357275717391019057	1131616	21901	29711	1589	434
1357275717891741916	1377064	46955	67098	4541	1157
1357275718392499734	1114707	19957	24067	1526	476
1357275718893248428	1175133	21832	28331	1537	521
1357275719394129412	1153910	21911	29621	1853	559
1357275719894887355	1158402	21996	29898	1668	474
1357275720395601840	1149564	22192	29863	1622	390
1357275720896346241	1138222	21523	28815	1625	450
1357275721398127597	1172252	21920	29121	1616	398
1357275721898988332	1338428	48160	67634	4683	1249
1357275722399747108	1177334	23072	28359	1649	405
1357275722900447634	1127586	21762	28093	1630	398
1357275723401180203	1174714	21758	28580	1567	390
1357275723901885479	1126069	21988	30719	1578	386
1357275724402654380	1159209	21959	28553	1602	434
1357275724903489115	1137080	21961	29254	1626	422
1357275725404276474	1148912	22277	32510	1711	436
1357275725905049126	1383379	49510	66496	4639	1130
1357275726405884027	1142333	23483	28279	1641	397
1357275726906572762	1158623	21888	28496	1580	406
1357275727407276788	1130838	21875	28311	1588	386
1357275727907990023	1171250	22075	30329	1604	390
1357275728408756716	1128287	21810	29135	1585	386
1357275728909454034	1167046	21915	29168	1580	402
1357275729410133269	1125484	21814	29086	1572	402
1357275729910795087	1375911	52896	69629	4667	1452
1357275730411635364	1123444	19969	24273	1548	444
1357275730912387973	1135359	21884	28732	1630	502
1357275731413177541	1174209	21940	28254	1610	438
1357275731914003859	1135530	21822	29320	1610	518
1357275732414696552	1168301	21926	29177	1532	422
1357275732915426412	1129197	21852	29292	1596	402
1357275733416286438	1170916	21891	28476	1625	426
1357275733917064256	1375730	52180	68794	4808	1399
1357275734417840699	1175896	20916	27213	1498	376
1357275734918628100	1122509	21766	28919	1586	402
1357275735419422418	1169688	20913	26267	1408	529
1357275735920245444	1147883	22849	31504	1751	487
1357275736421160803	996188	21777	29237	1610	394
1357275736921963704	615637	21894	29152	1549	398
1357275737422744481	615616	21852	28662	1596	486
1357275737923627382	842192	47426	66742	4649	1447
1357275738424465533	625496	23473	27797	1628	445
1357275738925312142	631569	21788	28361	1632	470
1357275739426082543	687865	21718	28323	1620	426
1357275739926860861	620442	21944	29195	1573	414
1357275740427662596	615157	21832	28775	1573	394
1357275740928503080	615106	21860	32161	1771	524
1357275741431065101	621159	21910	25611	1502	380
1357275741931922210	862114	48188	68302	5215	1554
1357275742432739403	625512	23355	28304	1724	437
1357275742933581095	617005	21805	28150	1584	466
1357275743434365247	657390	21795	28069	1541	414
1357275743935135565	655747	21943	29782	1586	494
1357275744435963966	622622	21903	29074	1577	494
1357275744936763117	616632	21827	29135	1569	430
1357275745437570643	614974	21782	29007	1572	478
1357275745938526044	816155	47098	64720	4569	1319
1357275746439347112	634170	20992	26966	1469	392
1357275746940083721	611126	21761	28627	1583	402
1357275747440825914	619473	21807	28216	1573	426
1357275747941584774	655723	21217	28305	1438	465
1357275748442299217	653012	22597	29970	1764	427
1357275748942997411	613172	21907	29392	1557	394
1357275749443806728	610794	21757	28639	1604	470
1357275749944514838	830466	47915	67272	4702	1181
1357275750445233573	618256	23471	28484	1601	385
1357275750945971058	610597	21829	28688	1624	398
1357275751446859750	617984	21695	27575	1581	430
1357275751947566277	615134	21886	30044	1583	382
1357275752448278845	645749	21807	29280	1610	426
1357275752949056413	652432	21858	28233	1653	534
1357275753449762523	624021	21909	28834	1625	450
1357275753950489758	821724	47780	66750	4734	1201
1357275754451183451	618318	23341	27898	1656	393
1357275754951880311	609577	21705	27956	1615	386
1357275755452556337	619032	21770	28624	1574	382
1357275755953248447	612253	21920	29619	1649	522
1357275756454046807	605246	21857	28336	1704	592
1357275756954778750	637286	21795	28776	1853	408
1357275757455490568	649859	21909	29282	1690	570
1357275757956195720	828913	46995	65981	4517	1216
1357275758456890913	617189	23449	28759	1591	397
1357275758957591273	611452	21801	28402	1530	394
1357275759458336799	618386	21735	28019	1560	406
1357275759959171908	613748	21981	29440	1662	454
1357275760459923560	618863	21844	28965	1581	462
1357275760960755086	623719	21870	29115	1654	462
1357275761462783900	674044	21235	26785	1421	457
1357275761963510468	869723	49135	70078	4986	1652
1357275762464237828	616981	19952	24620	1530	420
1357275762964955646	614182	21805	29461	1613	394
1357275763465688464	621241	21944	29451	1610	450
1357275763966443698	616835	21864	29036	1631	454
1357275764467214141	617943	21918	29217	1556	462
1357275764967936293	618696	21865	29377	1607	394
1357275765468695111	621427	21861	28780	1571	450
1357275765969363929	921265	49414	69259	4839	1653
1357275766470107747	624127	19899	24531	1491	404
1357275766970815107	666559	21847	28282	1624	374
1357275767471531759	230679	21730	28835	1570	398
1357275767972243827	190055	21842	28667	1592	398
1357275768473037353	220965	21895	28898	1584	402
1357275768973899212	219988	21732	28560	1576	450
1357275769474692739	225684	21769	28760	1624	502
1357275769975463557	429908	46745	65202	4549	1226
1357275770476261291	180140	19892	24088	1494	424
1357275770977038901	228955	21947	28530	1668	490
1357275771477947552	228814	21863	28876	1614	434
1357275771978794119	223251	21862	28535	1621	506
1357275772479586562	222204	21911	29126	1579	430
1357275772980378463	191285	21882	28449	1480	489
1357275773481153281	224914	21874	29268	1778	503
1357275773981933016	452717	49100	68861	4643	1268
1357275774482709501	229559	23640	30101	1714	473
1357275774983540652	239352	26297	35731	2001	504
1357275775484334970	234990	22183	30927	1719	469
1357275775985104954	223884	21961	30255	1663	458
1357275776485883939	224833	21917	30178	1637	478
1357275776986554049	226494	22079	30079	1677	486
1357275777487217492	223540	21989	28547	1603	494
1357275777987921810	405164	47017	67633	4741	1345
1357275778488593379	234542	23654	30396	1673	485
1357275778989262905	237236	21992	29999	1668	470
1357275779489915849	227269	21961	30091	1566	394
1357275779990556875	222530	21994	29822	1638	406
1357275780491212235	218571	21888	29194	1550	386
1357275780991868929	189763	21859	29134	1596	390
1357275781492624663	220801	21847	29135	1564	382
1357275781993253940	431290	46896	66616	4532	1230
1357275782493946633	212351	20046	24870	1471	392
1357275782994564619	234398	21953	30334	1625	378
1357275783495181645	192286	21869	29519	1549	366
1357275783995816422	194033	21864	29095	1928	410
1357275784496554115	216051	21763	29518	1936	454
1357275784997240267	224979	21823	29130	1623	426
1357275785497904002	224209	21832	28736	1628	394
1357275785998597737	416598	48932	68932	4731	1292
1357275786501973379	235843	23793	30487	1711	513
1357275787002670906	244423	22019	30090	1674	510
1357275787503364224	226280	21974	29884	1652	462
1357275788004119167	225426	21970	29729	1598	410
1357275788504800194	193650	21877	29574	1583	410
1357275789005450179	222565	21904	28749	1582	390
1357275789506129039	221907	22119	29243	1577	394
1357275790006819482	445761	47376	67306	4653	1385
1357275790507601050	212442	19995	24531	1479	412
1357275791008302535	200946	22099	30623	1589	394
1357275791510555514	222943	22014	29382	1580	390
1357275792011253957	222193	21918	29336	1665	422
1357275792511948359	221914	22021	29359	1586	430
1357275793012647886	221670	21965	29113	1643	430
1357275793513356037	218318	21860	29543	1572	430
1357275794014224563	404197	47128	67687	4574	1253
1357275794514889298	233362	23819	29996	1682	393
1357275795015587866	233533	21922	29733	1654	446
1357275795516265685	227035	22018	30573	1627	382
1357275796016945253	221422	21994	29380	1630	390
1357275796517723904	187710	21941	28693	1644	394
1357275797018412639	222156	21962	29544	1646	418
1357275797519151332	484948	21978	28488	1605	438
1357275798019922525	601572	44701	63223	4679	1091
1357275798520682135	463747	19973	24817	1536	420
1357275799021443328	519026	21898	29685	1606	398
1357275799522183229	476670	21882	29428	1553	374
1357275800022948547	464277	21909	29266	1660	478
1357275800523715573	506971	21923	28922	1574	394
1357275801024452142	480973	21867	28799	1603	418
1357275801529159196	466214	21847	28825	1618	458
1357275802029902056	728347	50883	66993	4647	1360
1357275802530674082	497949	23536	28330	1697	449
1357275803031481567	467926	21775	27586	1658	442
1357275803532330551	494968	21971	30065	1562	386
1357275804033170536	499740	21933	29536	1603	458
1357275804534147228	456048	21706	28694	1598	462
1357275805035031670	462938	21761	28946	1579	462
1357275805535891571	535814	21911	28755	1578	422
1357275806036636598	642019	44682	64689	4394	954
1357275806537402082	463750	23747	28011	1678	401
1357275807038098192	535838	21866	28358	1637	378
1357275807538892344	457967	21846	28837	1648	374
1357275808039578120	34150941	9729359	4968564	570621	968614
1357275808540252688	67059725	14935867	12277944	1522711	2608100
1357275809041067256	478489	23866	30565	1667	497
1357275809541855241	470266	22023	30524	1580	402
1357275810042649059	713524	45054	67210	4968	2777
1357275810543409793	462736	23431	28683	1623	457
1357275811044435736	451281	21744	28492	1590	414
1357275811545236928	501343	21829	28601	1485	406
1357275812046073038	481478	21797	29458	1555	410
1357275812546930939	462898	21895	29007	1538	390
1357275813047711465	496067	21904	29173	1451	382
1357275813548578074	493622	21943	29850	1470	374
1357275814049471309	705854	49704	71383	4884	1364
1357275814550288210	499214	23704	29854	1614	401
1357275815051059069	513674	22023	30359	1508	386
1357275815551882262	452949	21941	30290	1485	374
1357275816052655247	456057	21907	29189	1544	571
1357275816553572064	568990	25693	34435	1674	433
1357275817054385090	463853	21937	29760	1527	386
1357275817555186867	457887	22052	28955	1509	382
1357275818055977268	733876	47954	68982	4751	1298
1357275818556798336	458497	20049	24752	1460	384
1357275819057676987	471472	22008	29397	1495	386
1357275819558545054	509236	21944	29430	1510	414
1357275820059481288	475155	21944	29672	1558	370
1357275820560256356	466219	22037	30669	1515	394
1357275821060948425	507101	21984	28893	1489	382
1357275821561905284	477402	21906	29636	1520	394
1357275822062652393	695988	50139	71512	4691	1181
1357275822563336670	491300	19675	24849	1468	420
1357275823064208571	496497	22278	34059	1571	408
1357275823564943931	465125	21692	26328	1462	376
1357275824065685999	494512	21841	29163	1544	410
1357275824566383692	499516	21965	28562	1479	382
1357275825067188176	454060	21876	29201	1533	406
1357275825567911995	461603	21881	28144	1528	382
1357275826068655271	747369	47893	69783	4609	1261
1357275826569619963	469698	23765	30207	1558	373
1357275827070408239	463819	21981	29328	1468	378
1357275827571100058	532514	22034	30186	1492	414
1357275828071786126	1964502	21187	28152	1313	429
1357275828572619610	516403	22850	30800	1660	463
1357275829073345553	441496	21974	28547	1519	490
1357275829574203205	203905	22058	29173	1552	506
1357275830074930064	685249	48007	69107	4612	1175
1357275830575732965	477216	23574	30226	1659	461
1357275831076525867	207777	21964	30158	1553	470
1357275831579217887	475319	22307	34218	1668	391
1357275832080043996	377471	25199	31318	1573	417
1357275832580782564	312285	22280	33547	1593	400
1357275833081516757	468619	21512	26360	1428	396
1357275833582222159	238591	21939	28724	1550	386
1357275834082918352	637956	47998	67862	4644	1203
1357275834583668462	478508	23349	30603	1589	405
1357275835084478738	238866	21928	29509	1574	410
1357275835585265306	388051	22080	29469	1561	386
1357275836086093790	469210	21855	29691	1587	438
1357275836587001483	207638	21942	28556	1622	482
1357275837087745634	462715	21973	29562	1579	514
1357275837588525369	480567	21888	29397	1676	560
1357275838089253228	485245	54545	76555	5106	1460
1357275838590012630	476402	23850	29976	1663	461
1357275839090820073	463985	21471	29244	1612	482
1357275839591587099	215312	21741	27835	1595	482
1357275840092330084	471974	21841	29036	1531	438
1357275840593034527	327591	21855	28507	1536	390
1357275841093830595	337560	21855	29425	1526	382
1357275841594766954	461241	22194	31965	1710	451
1357275842095564813	471178	51429	69209	4718	1224
1357275842596320048	435036	23257	29734	1677	453
1357275843097107449	479471	21940	29945	1553	426
1357275843597894559	246984	21747	28053	1575	450
1357275844098852835	459224	21982	30303	1563	426
1357275844599738610	494147	21992	29296	1569	414
1357275845100617636	195636	21863	28385	1565	450
1357275845601412038	494942	21955	30111	1487	374
1357275846102369022	724510	49926	70564	4731	1192
1357275846603370089	204837	23650	30105	1627	413
1357275847104272198	502317	22399	34518	1806	367
1357275847605234682	499560	25274	31820	1586	437
1357275848106092333	217967	22069	30202	1618	438
1357275848606927942	493966	21911	29610	1546	450
1357275849107779135	335752	21984	30180	1526	418
1357275849608624703	357458	22036	30292	1544	402
1357275850109555645	703806	50447	69743	4641	1241
1357275850610330922	248563	21123	29368	1616	425
1357275851111079281	465115	22027	31354	1605	446
1357275851611991224	496468	21946	30069	1518	366
1357275852112793750	233039	22383	30116	1540	362
1357275852613633609	452274	21514	29074	1574	470
1357275853114422636	496743	22025	29288	1573	482
1357275853615198204	31568779	6871068	5540591	676517	1175155
1357275854116070063	693792	44658	65623	4855	2213
1357275854616984172	504375	23419	31676	1648	421
1357275855117862740	205975	21870	29770	1575	418
1357275855618747474	494280	22295	33074	1636	396
1357275856119635500	442475	21827	26450	1538	420
1357275856620646150	250710	21743	29977	1598	414
1357275857121460093	492451	21979	30123	1566	378
1357275857622283828	316587	21955	29145	1415	410
1357275858123097229	625333	49847	72631	4767	1456
1357275858624143171	501997	23617	30708	1562	379
1357275859124975572	242329	21979	29631	1529	392
1357275859625797806	660490	21933	33276	2503	455
1357275860126644082	321206	25330	31566	1665	405
1357275860627396609	345063	21155	28434	1416	457
1357275861128152093	346841	22803	31053	1641	379
1357275861628998619	338913	21976	29243	1587	394
1357275862129779562	575595	48608	71473	4879	1424
1357275862630563130	348951	23446	28199	1536	429
1357275863131301073	340988	21714	28136	1521	406
1357275863632080516	329919	21753	28130	1552	418
1357275864132822043	341951	21910	29137	1533	394
1357275864633671777	344127	21091	27611	1469	457
1357275865134317220	346190	22613	30087	1605	415
1357275865634969081	339564	21922	29000	1496	394
1357275866135621441	583988	49771	71095	4690	1253
1357275866636300175	349027	23422	28276	1618	393
1357275867136952327	347054	21794	28435	1511	378
1357275867637603021	340274	21802	27799	1533	450
1357275868138286755	345904	21903	29005	1550	466
1357275868639018365	341930	21910	29134	1503	402
1357275869139693475	325083	21872	29108	1577	490
1357275869640343502	328925	21870	28249	1546	422
1357275870141021570	493083	41788	57096	4086	1128
1357275870641707472	329667	22764	30776	1691	407
1357275871142346707	333016	21860	29588	1558	398
1357275871643031108	329364	21767	28390	1556	406
1357275872143765468	328386	21792	28575	1567	390
1357275872644396995	323422	21838	28377	1562	398
1357275873145027855	319330	21868	28873	1513	386
1357275873645676257	318988	21853	28513	1530	426
1357275874146400117	546392	50485	62720	4371	1400
1357275874647042435	321043	21892	29603	1567	398
1357275875147697753	327593	21837	29086	1489	402
1357275875648538154	324344	21956	29462	1698	600
1357275876149193514	355711	26288	34438	1793	465
1357275876649838666	319366	21958	29594	1572	418
1357275877150504193	327387	21802	28766	1575	418
1357275877651159803	318053	21911	29226	1478	382
1357275878151804330	535341	46987	63801	4315	1150
1357275878652445690	323613	22804	31107	1729	391
1357275879153085883	327802	22046	29690	1565	390
1357275879653927742	316182	21961	29810	1546	382
1357275880154587227	317399	21880	28423	1574	390
1357275880655238004	316264	21897	28911	1541	382
1357275881155899197	314895	21922	28824	1528	386
1357275881656562599	532809	47111	67768	4579	1223
1357275882157237001	303788	20035	24308	1422	376
1357275882657912736	315035	21927	29712	1579	390
1357275883158617804	323601	21967	30079	1572	394
1357275883659261914	316644	21931	29126	1536	382
1357275884159922399	315042	21920	28915	1558	370
1357275884660575426	316920	21818	28849	1496	394
1357275885161234869	318067	21857	28792	1496	410
1357275885661961895	591194	49755	71098	4938	1560
1357275886162629005	319822	23091	28681	1420	392
1357275886663279699	275074	22713	31302	1333	455
1357275887164152558	328919	22038	30197	1529	434
1357275887664806918	315193	21984	30145	1541	394
1357275888165545195	322099	21902	28372	1476	382
1357275888666203930	319624	21934	29259	1488	402
1357275889166949539	321825	21939	28990	1469	422
1357275889667827065	543507	49032	66522	4665	1330
1357275890168633800	347321	21205	29176	1472	432
1357275890669464409	562895	23294	33837	1678	407
1357275891170869142	447133	24329	30855	1502	389
1357275891671623335	415398	21921	29807	1465	394
1357275892172354694	452404	21979	29952	1569	478
1357275892673268345	389722	23371	32395	1691	487
1357275893174807702	452622	23333	28904	1389	416
1357275893675638812	640600	55760	72353	4818	1278
1357275894177072253	457708	28341	34986	1667	429
1357275894677946695	393109	25482	39663	1982	543
1357275895179608760	447409	29398	33538	1549	397
1357275895680284787	385787	21294	28414	1319	397
1357275896181034896	403886	23282	35240	1791	444
1357275896682054214	416266	25090	34853	1677	430
1357275897183065114	388077	28997	41364	1964	482
1357275897684634054	738333	59339	75901	5019	1628
1357275898185304456	441070	24626	34035	1707	406
1357275898686389731	388571	28119	41560	1959	426
1357275899187814880	422518	29418	34357	1550	413
1357275899688667448	295681	25382	36889	1860	531
1357275900190370638	344718	29230	43124	1982	506
1357275900691915745	378622	32938	40685	1818	454
1357275901193139228	367150	25762	36233	1733	402
1357275901694204378	658994	54924	76569	4980	1352
1357275902195186946	400182	28600	34488	1655	417
1357275902695805722	393489	22098	30411	1601	382
1357275903196449291	421389	22051	29650	1556	398
1357275903697096109	423326	21971	30266	1561	422
1357275904197871844	351559	25334	39194	1917	407
1357275904699588075	314736	32828	41609	1811	522
1357275905201187765	394030	27084	35645	1758	446
1357275905702419290	775228	53285	76004	5040	1862
1357275906203116525	433686	19420	23483	1301	415
1357275906703868468	395116	22828	31712	1722	411
1357275907204493370	397839	21939	30191	1584	406
1357275907705206355	418281	21846	29133	1624	514
1357275908206046922	418746	22244	32880	1773	459
1357275908707122698	444382	25701	34856	1760	454
1357275909208217973	424264	25471	35439	1790	522
1357275909709366456	600675	51776	73210	4874	1191
1357275910210791522	361108	29853	39045	1819	394
1357275910711954672	340690	24332	31524	1583	397
1357275911212696407	348151	25530	37053	1848	407
1357275911714117223	422779	26208	37288	1788	398
1357275912214988374	537502	25342	31838	1564	445
1357275912715641775	506520	21969	29894	1554	426
1357275913216322385	373177	21973	29325	1538	402
1357275913716988204	603709	47930	69177	4626	1336
1357275914217821396	272687	23405	31604	1715	449
1357275914719395253	353496	26142	33936	1788	394
1357275915220337196	336301	24967	31020	1528	373
1357275915720994722	313500	21894	33955	1697	431
1357275916221779165	415215	25592	31454	1551	389
1357275916722424192	492647	21952	30275	1524	374
1357275917223103260	324706	22195	32413	1722	407
1357275917724232369	547580	52539	74632	4846	1206
1357275918225699976	372501	31803	45598	2124	446
1357275918727038834	394077	29294	33763	1628	405
1357275919227730860	515367	21970	29841	1588	410
1357275919728339137	449067	22048	29666	1567	390
1357275920229111538	350852	22055	33630	1764	443
1357275920730128106	358742	28905	41105	2034	430
1357275921231624004	346945	32954	44444	1945	410
1357275921732976070	634262	55736	72653	4734	1318
1357275922233595264	326346	19944	23967	1455	416
1357275922734329874	338502	25268	39302	2060	395
1357275923235689190	388536	29477	34017	1618	409
1357275923736438549	347706	25396	40577	1994	391
1357275924238027406	379546	28574	32330	1426	388
1357275924738847557	337353	26288	37768	2008	504
1357275925240029582	440895	25782	33306	1554	401
1357275925740820817	634315	50650	67717	4463	1221
1357275926241674635	475079	24755	32796	1631	405
1357275926742291370	426030	21277	28956	1458	401
1357275927242927313	468794	22659	31356	1653	379
1357275927743573173	453761	21255	28692	1499	397
1357275928244240700	406534	23538	34231	1954	420
1357275928745226517	383780	24628	30859	1606	385
1357275929245880294	315918	21938	30119	1606	406
1357275929746569237	563663	49261	71442	4801	1497
1357275930247283430	342524	20994	27874	1650	425
1357275930748390580	346792	28065	41688	2096	418
1357275931249947021	363361	29490	37986	1756	386
1357275931750789838	359061	25647	31071	1568	389
1357275932251370240	390501	22033	28991	1576	530
1357275932752032892	335965	21970	29859	1594	442
1357275933252649502	303520	21968	29440	1534	394
1357275933753280279	504269	45695	64897	4530	1134
1357275934253988055	307403	23638	30144	1588	425
1357275934754621499	399938	21955	29727	1555	398
1357275935255374317	358784	25411	39691	2727	475
1357275935756817883	443689	30166	38318	1739	442
1357275936257929866	338760	28155	40732	1870	406
1357275936759647598	378775	32709	40727	1827	410
1357275937260865164	497845	25686	32060	1514	401
1357275937761552399	755597	49454	69187	4800	1320
1357275938262222426	523632	23544	33663	1782	410
1357275938762985869	517666	25468	31319	1601	413
1357275939263921811	414206	22203	33204	1819	403
1357275939764960253	410525	25346	31956	1599	533
1357275940265728363	309462	25304	40269	1976	487
1357275940767166970	393654	28611	32961	1428	460
1357275941267876122	537152	23113	34932	1824	460
1357275941768807064	742655	53414	72544	4933	1428
1357275942269627840	503207	23573	29984	1611	407
1357275942770419533	479975	21966	29323	1529	396
1357275943271076185	487800	21822	28332	1636	546
1357275943771743003	484194	22081	30814	1607	478
1357275944272473738	473630	21930	29231	1555	386
1357275944773180806	526278	21954	28741	1594	394
1357275945273953082	536414	21186	27686	1402	397
1357275945774661067	706788	48636	69921	4936	1232
1357275946275378844	481984	23503	28078	1693	389
1357275946776036370	460924	21755	28338	1559	406
1357275947276750147	432262	21687	27845	1586	430
1357275947777414632	422246	22066	29909	1590	486
1357275948278085783	423703	21964	29508	1563	460
1357275948779005518	405901	21922	29381	1546	404
1357275949279665211	401404	21040	27259	1380	437
1357275949780337613	693157	50172	71082	5124	1675
1357275950281053264	413458	20004	28418	1750	553
1357275950781871123	386124	25600	31395	1605	429
1357275951282555525	411554	21962	33520	1740	427
1357275951783302635	398109	25511	31236	1534	377
1357275952284013786	433526	21211	27606	1331	405
1357275952784625980	411532	22562	31542	1646	419
1357275953285256465	383379	21884	28989	1495	394
1357275953786039533	590324	50358	72543	4843	1285
1357275954287170600	426757	28303	37456	1503	422
1357275954788053167	432030	25512	30948	1546	521
1357275955289011318	389961	25334	36757	1810	495
