Start:	1433802827179368021
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500379282	24196042	r0FF
     0.500379282	4290753	r004
     0.500379282	6500549	r014
     0.500379282	569936	r016
     0.500379282	238656	r019
     1.001170604	17019907	r0FF
     1.001170604	1874794	r004
     1.001170604	2500548	r014
     1.001170604	369301	r016
     1.001170604	102539	r019
     1.501814052	12816263	r0FF
     1.501814052	1886214	r004
     1.501814052	2896003	r014
     1.501814052	259069	r016
     1.501814052	94821	r019
     2.002439583	15074580	r0FF
     2.002439583	1990708	r004
     2.002439583	2858148	r014
     2.002439583	326410	r016
     2.002439583	89404	r019
     2.503083364	20900486	r0FF
     2.503083364	2833511	r004
     2.503083364	3985933	r014
     2.503083364	501470	r016
     2.503083364	187604	r019
     3.003785937	10921367	r0FF
     3.003785937	1766156	r004
     3.003785937	2735519	r014
     3.003785937	232924	r016
     3.003785937	97982	r019
     3.504419551	18872428	r0FF
     3.504419551	2212593	r004
     3.504419551	3106979	r014
     3.504419551	386375	r016
     3.504419551	107237	r019
     4.005106666	13289239	r0FF
     4.005106666	2062560	r004
     4.005106666	3072039	r014
     4.005106666	307165	r016
     4.005106666	105637	r019
     4.505754198	22162708	r0FF
     4.505754198	3601716	r004
     4.505754198	6731245	r014
     4.505754198	359720	r016
     4.505754198	127491	r019
     5.006385812	16175397	r0FF
     5.006385812	2051169	r004
     5.006385812	2920874	r014
     5.006385812	341044	r016
     5.006385812	91291	r019
     5.507001803	11492637	r0FF
     5.507001803	1783618	r004
     5.507001803	2719886	r014
     5.507001803	247719	r016
     5.507001803	77133	r019
     6.007632251	17628563	r0FF
     6.007632251	1967058	r004
     6.007632251	2803474	r014
     6.007632251	332074	r016
     6.007632251	96034	r019
     6.508267116	11705521	r0FF
     6.508267116	2000080	r004
     6.508267116	3060169	r014
     6.508267116	268862	r016
     6.508267116	96633	r019
     7.008914065	17083180	r0FF
     7.008914065	2010827	r004
     7.008914065	2811733	r014
     7.008914065	355546	r016
     7.008914065	93309	r019
     7.509488722	14997315	r0FF
     7.509488722	2065002	r004
     7.509488722	3034526	r014
     7.509488722	314036	r016
     7.509488722	98781	r019
     8.010166129	15765695	r0FF
     8.010166129	2346694	r004
     8.010166129	3428949	r014
     8.010166129	368853	r016
     8.010166129	124130	r019
     8.510808578	19457162	r0FF
     8.510808578	2304688	r004
     8.510808578	3202043	r014
     8.510808578	423244	r016
     8.510808578	132250	r019
     9.011437068	10312702	r0FF
     9.011437068	1867621	r004
     9.011437068	2925326	r014
     9.011437068	233683	r016
     9.011437068	100556	r019
     9.512066142	18545339	r0FF
     9.512066142	2194882	r004
     9.512066142	2997339	r014
     9.512066142	401212	r016
     9.512066142	102177	r019
    10.012725675	12612830	r0FF
    10.012725675	1801642	r004
    10.012725675	2638931	r014
    10.012725675	278875	r016
    10.012725675	89521	r019
    10.513410790	14645270	r0FF
    10.513410790	1908261	r004
    10.513410790	2830440	r014
    10.513410790	288450	r016
    10.513410790	91913	r019
    11.014115323	16424622	r0FF
    11.014115323	1926215	r004
    11.014115323	2735393	r014
    11.014115323	324331	r016
    11.014115323	83710	r019
    11.514737647	12922573	r0FF
    11.514737647	2085045	r004
    11.514737647	3047728	r014
    11.514737647	322441	r016
    11.514737647	99079	r019
    12.015387138	17529233	r0FF
    12.015387138	1893219	r004
    12.015387138	2474702	r014
    12.015387138	376424	r016
    12.015387138	77561	r019
    12.516057421	11151270	r0FF
    12.516057421	1755628	r004
    12.516057421	2617743	r014
    12.516057421	251939	r016
    12.516057421	69271	r019
    13.016841078	17252663	r0FF
    13.016841078	2065987	r004
    13.016841078	2930431	r014
    13.016841078	343765	r016
    13.016841078	107582	r019
    13.517619028	12455367	r0FF
    13.517619028	1648526	r004
    13.517619028	2307977	r014
    13.517619028	289407	r016
    13.517619028	67638	r019
    14.018339810	15712902	r0FF
    14.018339810	2077834	r004
    14.018339810	3082318	r014
    14.018339810	333486	r016
    14.018339810	117931	r019
    14.519093260	16747924	r0FF
    14.519093260	1988209	r004
    14.519093260	2651445	r014
    14.519093260	382186	r016
    14.519093260	94664	r019
    15.019752751	10340744	r0FF
    15.019752751	1548024	r004
    15.019752751	2291383	r014
    15.019752751	234711	r016
    15.019752751	66417	r019
    15.520439576	15580727	r0FF
    15.520439576	1536674	r004
    15.520439576	2005887	r014
    15.520439576	310001	r016
    15.520439576	65409	r019
    16.021116110	8832019	r0FF
    16.021116110	1430294	r004
    16.021116110	2105886	r014
    16.021116110	218810	r016
    16.021116110	57655	r019
    16.521796226	17181313	r0FF
    16.521796226	1966591	r004
    16.521796226	2690274	r014
    16.521796226	355831	r016
    16.521796226	68901	r019
    17.022477676	11478520	r0FF
    17.022477676	1489223	r004
    17.022477676	2071208	r014
    17.022477676	250723	r016
    17.022477676	42307	r019
    17.523135293	13589904	r0FF
    17.523135293	1762490	r004
    17.523135293	2562153	r014
    17.523135293	278059	r016
    17.523135293	65711	r019
    18.024016243	16305847	r0FF
    18.024016243	1905858	r004
    18.024016243	2545319	r014
    18.024016243	360036	r016
    18.024016243	93610	r019
    18.524688985	11504404	r0FF
    18.524688985	1776615	r004
    18.524688985	2632985	r014
    18.524688985	262906	r016
    18.524688985	70233	r019
    19.025380935	17115140	r0FF
    19.025380935	1841257	r004
    19.025380935	2410060	r014
    19.025380935	359584	r016
    19.025380935	65852	r019
    19.526059511	8830493	r0FF
    19.526059511	1411140	r004
    19.526059511	2081036	r014
    19.526059511	216500	r016
    19.526059511	59949	r019
    20.026698295	15172564	r0FF
    20.026698295	1674994	r004
    20.026698295	2290607	r014
    20.026698295	293915	r016
    20.026698295	43854	r019
    20.527359287	13434554	r0FF
    20.527359287	1755561	r004
    20.527359287	2634637	r014
    20.527359287	279630	r016
    20.527359287	113645	r019
    21.028032571	13064682	r0FF
    21.028032571	1631521	r004
    21.028032571	2280953	r014
    21.028032571	280809	r016
    21.028032571	75886	r019
    21.528786522	15149596	r0FF
    21.528786522	1724011	r004
    21.528786522	2354458	r014
    21.528786522	318344	r016
    21.528786522	70961	r019
    22.029456765	9989989	r0FF
    22.029456765	1507383	r004
    22.029456765	2161162	r014
    22.029456765	246146	r016
    22.029456765	59018	r019
    22.530149674	17944062	r0FF
    22.530149674	2003553	r004
    22.530149674	2667485	r014
    22.530149674	379772	r016
    22.530149674	72698	r019
    23.031334124	9192603	r0FF
    23.031334124	1570522	r004
    23.031334124	2397551	r014
    23.031334124	203579	r016
    23.031334124	62620	r019
    23.532001867	17191644	r0FF
    23.532001867	1898723	r004
    23.532001867	2582616	r014
    23.532001867	347221	r016
    23.532001867	79468	r019
    24.032683026	11253367	r0FF
    24.032683026	1562220	r004
    24.032683026	2189523	r014
    24.032683026	265258	r016
    24.032683026	61389	r019
