#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357365496338695760	9910360	1296976	1956309	174192	29122
1357365496839317411	8487931	1327312	2100289	148752	29069
1357365497339938980	7307413	1121983	1800177	127306	27708
1357365497840614423	7838291	1174259	1893252	132445	32964
1357365498341350241	8149507	1285042	2034647	142394	26961
1357365498842008935	8450279	1338823	2124989	148766	30186
1357365499456344288	10999710	1723163	2735535	193485	40128
1357365499956994731	6344100	997797	1567031	113094	18112
1357365500457641966	7737190	1221889	1910150	136115	23247
1357365500958284535	7696889	1212779	1905570	134721	22197
1357365501458901311	7480844	1211190	1899418	136113	21543
1357365501959531505	7893248	1216665	1905727	136136	23649
1357365502460202990	7664481	1214080	1893918	136242	22299
1357365502960856600	7820121	1223233	1916922	136527	22516
1357365503461501877	7587809	1189247	1870185	132041	22119
1357365503962081987	7601498	1208409	1893370	135445	22166
1357365504462743805	6994672	1055133	1665941	118581	22054
1357365504963302499	6299188	984694	1550389	110906	18515
1357365505463861318	7699952	1202906	1884970	133503	21613
1357365505964422303	7790890	1233898	1932201	138197	22230
1357365506464963622	7602621	1208105	1903210	134374	21918
1357365506965562524	7707836	1216222	1914637	134688	21753
1357365507466100717	7645380	1229301	1920772	137433	22168
1357365507966652203	7880332	1222065	1897577	141827	22965
1357365508467209396	7625616	1226358	1934077	136371	22194
1357365508967723423	10104139	1344513	2113075	155633	36652
1357365513205276440	75947562	12485293	20097638	1369991	337443
1357365513705853925	17603501	2685088	4542841	262652	112454
1357365514206404244	18046610	2733114	4588845	280404	116572
1357365514706957854	19173707	2956966	4966570	293345	118273
1357365515207512215	19069774	2932266	4950086	292260	118048
1357365515708055783	19103604	2961697	4967224	294213	115972
1357365516208607019	18848770	2904677	4902550	289916	116181
1357365516709161004	19009035	2945536	4942097	294008	116252
1357365517209705615	19111939	2954918	4966235	296736	117408
1357365517710214808	19182885	2978430	5015906	294162	116964
1357365518210756877	18871773	2924102	4876024	296260	114348
1357365518711343571	17703263	2727643	4612736	267951	111810
1357365519211915806	16795605	2545506	4298199	256566	104667
1357365519712482541	19073822	2957974	4978696	294054	115888
1357365520213053818	19213757	2992632	5009311	299592	115529
1357365520713575054	19110681	2977478	4978722	300871	115334
1357365521214050039	19317278	2990951	4956736	318192	116366
1357365521714530733	19041871	2966082	4995023	295416	114878
1357365522215008719	18706983	2893094	4869184	280203	114969
1357365522715526871	19024061	2915257	4886277	291722	118560
1357365523215988982	18943720	2913224	4893315	289456	117223
1357365523716455926	17646745	2681840	4544734	265779	113017
1357365524216915995	18260326	2791376	4729396	272122	117731
1357365524717384564	18892295	2914700	4897898	290755	116857
1357365525217851466	18629728	2857603	4826131	285154	115918
1357365525718320202	18887468	2909218	4886697	288046	115856
1357365526218786937	18875414	2914472	4893985	288726	115660
1357365526719281340	19173374	2949579	4872169	314540	117467
1357365527219741617	19144349	2968645	4991441	294284	117038
1357365527720230686	18927997	2938866	4939068	289518	115148
1357365528220702588	18454020	2612829	4401638	268097	109308
1357365528721244032	13119354	1945380	3242714	207654	78023
1357365529221726518	15332720	2325996	3867770	245272	90737
1357365529722200170	13898811	2122192	3515117	223239	77121
1357365530222674114	13633684	2047648	3381705	217766	78260
1357365530723146475	14511100	2215423	3658824	234774	81625
1357365531223626293	13903307	2124037	3526953	223152	77551
1357365531724102696	15260683	2331864	3886671	239971	88115
1357365532224571140	16129552	2416229	4038080	247185	97208
1357365532725057750	14874444	2199333	3659436	227625	88650
1357365533225597527	12162864	1810760	3024377	187568	69762
1357365533726095805	13741571	2036532	3393845	215821	82880
1357365534226604165	15758154	2328339	3851107	246342	105670
1357365534727081901	13167200	1979794	3271549	208651	73837
1357365535227559053	12467559	1866182	3060701	200123	66632
1357365535728059330	12234295	1828209	2996139	198215	64506
1357365536228541149	12263864	1849138	3037432	196948	64837
1357365536729019468	11579983	1774884	2894055	190654	56002
1357365537229467496	11921084	1784140	2929711	192183	62582
1357365537729975606	13968582	2124839	3523440	222336	77564
1357365538230517591	10307200	1577409	2555339	179105	52763
1357365538731016577	9441448	1461597	2396907	158023	45908
1357365539231485021	12196760	1828514	2879948	224463	67657
1357365539732025881	11523790	1778327	2903866	192215	56745
1357365540232552533	10529102	1639516	2651771	183607	49821
1357365540733102561	10648344	1644701	2675897	179507	52596
1357365541233671546	11294282	1748827	2853092	189084	54074
1357365541734236656	11223020	1723771	2795079	189872	54756
1357365542234810350	10348782	1640559	2653106	177559	46412
1357365542735415793	10154141	1587522	2562975	174222	47007
1357365543235959029	9202959	1421232	2324755	153490	43486
1357365543736505597	8786756	1351647	2201541	147898	40433
1357365544237049375	13698628	2093005	3444644	226242	77763
1357365544737609152	21697094	3232361	5486744	318073	144102
1357365545238168095	26486287	3931443	6714927	381407	185506
1357365545738715914	10531361	1643577	2681179	177753	49899
1357365546239262399	12208951	1863538	3002921	213008	63155
1357365546739821801	14493082	2187853	3617074	230466	83914
1357365547240461120	16014637	2429872	4055717	247273	95059
1357365547741015397	12022276	1783293	2967454	189358	69882
1357365548241559049	11909336	1772902	2944681	191403	67435
1357365548742050118	13422498	2052861	3399885	216577	72860
1357365549242537645	11828753	1834994	3002970	197510	60300
1357365549743034631	14420817	2223343	3676032	231891	82633
1357365550243523158	13166680	1993201	3278032	211453	69415
1357365550744008143	25785881	3819607	6475848	375071	180062
1357365551244524671	15463633	2347863	3927324	242525	89410
1357365551745026198	16406166	2471286	4049662	279900	97296
1357365552245561642	19676738	2963852	4994728	299626	127576
1357365552746039002	26861275	4001739	6844096	388170	190505
1357365553246511279	25528849	3757794	6463321	357909	185728
1357365553746986390	19752336	2932878	4942267	298517	128457
1357365554247472667	20735688	3085367	5209611	306560	139748
1357365554747968320	16773511	2484231	4155128	254896	104781
1357365555248450263	13786817	2114149	3512894	219916	81091
1357365555748959166	16565190	2471614	4153018	251637	101634
1357365556249437610	13714677	2059991	3406521	217607	75910
1357365556749959678	13735045	2061747	3405505	218453	76451
1357365557250513414	16165594	2427508	4054941	249286	98684
1357365557751009274	19694112	2899779	4955934	284929	135011
1357365558251506427	17585487	2550079	4312658	255888	115300
1357365558752002412	12132970	1834409	2978795	200307	61940
1357365559252494856	19292354	2908561	4864502	302166	122347
1357365559753036758	12331929	1886076	3084725	204129	65564
1357365560253532994	10643197	1673762	2706107	184371	49246
1357365560754048562	10665603	1656122	2679219	182312	51518
1357365561254537173	10633226	1675099	2720784	180788	49656
1357365561755065534	14031716	2142039	3564296	223865	78239
1357365562255615852	9763801	1507241	2468077	163871	48904
1357365562756150379	10095172	1559005	2538094	173633	49512
1357365563256640198	10147432	1566724	2550424	168614	49029
1357365563757147309	11462580	1763198	2880472	188490	57409
1357365564257637669	20707872	3077736	5212718	308986	141006
1357365564758173655	21916674	3252168	5486728	331905	148838
1357365565258672849	19227551	2883720	4874780	288771	125998
1357365565759178417	17150549	2560774	4281904	260682	108559
1357365566259662861	15551327	2320784	3875000	239920	96063
1357365566760223305	18336433	2769027	4663551	276010	116152
1357365567260742041	11718632	1743692	2898366	183345	67886
1357365567761234901	13552779	2035367	3410618	209047	81733
1357365568261719345	14051222	2116194	3493137	224158	80333
1357365568762244039	13300933	2025769	3350230	211964	71424
1357365569262750566	13744532	2083816	3433960	221123	74258
1357365569763260593	15332750	2325312	3875390	238952	89254
1357365570263732621	11722499	1796682	2914548	197910	57828
1357365570764213023	11106185	1715881	2807386	185458	54039
1357365571264711800	10458197	1635828	2653397	177433	47819
1357365571765227411	10388885	1639461	2656151	177462	46580
1357365572265714646	12266359	1845361	3057126	197863	68699
1357365572766191548	11026250	1621022	2679345	174783	62061
1357365573266660784	17730276	2612829	4402208	260624	112378
1357365573767169770	25430197	3756191	6420766	363511	178963
1357365574267660838	23161005	3438830	5843455	341723	161963
1357365574768225865	20838615	3122256	5257969	312714	137442
1357365575268789101	19230670	2852048	4808871	286961	124359
1357365575769366419	18419551	2758875	4627968	279995	118127
1357365576269895197	13700354	2052349	3419146	216001	77825
1357365576770475723	17968183	2686171	4545977	269024	114851
1357365577270992917	16872597	2451196	4097928	265702	110044
1357365577771479320	20370901	3010433	5119162	297788	139140
1357365578271971430	15219281	2320162	3857574	235497	89315
1357365578772456582	17936922	2695664	4508340	274932	113146
1357365579272958151	17809354	2693645	4498611	278821	115652
1357365579773502012	23740013	3575140	6106234	345684	162886
1357365580274044372	24626588	3692237	6293679	361805	169366
1357365580774533899	19511237	2918953	4927321	294308	125639
1357365581275045510	24451279	3662366	6250165	357446	167273
1357365581775600578	18502945	2763471	4683728	276957	124099
1357365582276116022	14030198	2126966	3570002	218962	85348
1357365582776605091	15424019	2349036	3904795	244390	91558
1357365583277119452	16394550	2479969	4155910	253202	98934
1357365583777601437	14082650	2119727	3518301	220764	80336
1357365584278077840	18005731	2698294	4505093	276281	113846
1357365584778573742	13952402	2089572	3444244	221170	80794
1357365585279054936	14836958	2231398	3734210	230447	87633
1357365585779539921	14541582	2177604	3611986	230150	84419
1357365586280019574	13902128	2101433	3472093	222847	77860
1357365586780577934	12310241	1831376	3044500	195679	71822
1357365587281073253	12924559	1921350	3201406	201904	76954
1357365587781556655	14152755	2153972	3568082	224354	78833
1357365588282046724	16788669	2500634	4198171	253019	103765
1357365588782564835	24133280	3554547	6066066	345812	167283
1357365589283078028	26850804	3962600	6677648	406071	206915
1357365589783601639	14989078	2257644	3644101	263745	85826
1357365590284083749	17523601	2638483	4434554	268577	108236
1357365590784548068	15551238	2366749	3944910	246495	90798
1357365591285063846	13583443	2062840	3403065	217243	75636
1357365591785584373	12482847	1854111	3072805	197940	71824
1357365592286057317	16457369	2417191	4086237	247472	107792
1357365592786542469	20430680	3069496	5180520	311577	132275
1357365593287022746	16405607	2473634	4113727	258269	98921
1357365593787539398	13414986	2049523	3354344	221667	71766
1357365594288033259	12481718	1881817	3087879	202459	66669
1357365594788527703	10869023	1679850	2726275	183416	52366
1357365595288997480	10441499	1605163	2603226	177404	48359
1357365595789469841	12091395	1869297	3064241	199015	61668
1357365596289934493	9946124	1518446	2481473	166022	49097
1357365596790470479	10223199	1549792	2504535	174253	50831
1357365597290941048	9732130	1542319	2504711	168638	47093
1357365597791430325	10792741	1675360	2714842	181395	51727
1357365598291904144	10408310	1626561	2638530	176410	47572
1357365598792395046	10233828	1607798	2596284	174703	44574
1357365599292875573	13825666	2074535	3399061	223451	79434
1357365599793376517	12372039	1915026	3135324	202330	62750
1357365600293891211	10204066	1598241	2575193	176455	45279
1357365600794398363	14503355	2229069	3707697	231981	83411
1357365601294905974	28096822	4170513	7191563	394762	204199
1357365601795457167	27370263	4070335	6985798	389922	198166
1357365602295966028	17129004	2543086	4231709	264245	107067
1357365602796452347	28590256	4294327	7279098	424720	202056
1357365603296994374	30880899	4649298	7989651	443556	220985
1357365603797484109	29919860	4466824	7665243	423816	215428
1357365604297975678	30491033	4513176	7728594	426408	221756
1357365604798470956	20788427	3114229	5263237	307494	136884
1357365605299021524	21638106	3220102	5462458	314744	145560
1357365605799523010	23255119	3460389	5890323	335919	159609
1357365606299999579	16404757	2428696	4117828	242030	108518
1357365606800543106	12384949	1839061	3077482	191982	71913
1357365607300993217	13431735	2019427	3327994	214062	75076
1357365607801461077	12613822	1902262	3136712	201496	66764
1357365608301929230	14218559	2144754	3548918	226086	80371
1357365608802393507	13641930	2061507	3399265	220955	74767
1357365609302870493	14792230	2230398	3688665	237468	89951
1357365609803427936	16728327	2504192	4199950	258338	101835
1357365610303985713	17007191	2582084	4341275	256770	105164
1357365610804530449	13614968	2064411	3411815	216714	76429
1357365611305135934	12572136	1870737	3127588	195661	73224
1357365611805729752	14885405	2214983	3713702	228097	93577
1357365612306281571	13680212	2102822	3471627	219083	74358
1357365612806829765	15011071	2282286	3792699	238147	86504
1357365613307415375	15867554	2419181	4046883	247651	92239
1357365613807979069	14462279	2195208	3638412	231974	81751
1357365614308559554	13676788	2032600	3352619	215907	77815
1357365614809124123	14468065	2213240	3678421	230017	82348
1357365615309686150	13048856	1965987	3205829	215716	70121
1357365615810248552	10618876	1589789	2629229	168430	54993
1357365616310794037	9981285	1479442	2442795	159538	51614
1357365616811339981	12107116	1798068	2944477	191499	66227
1357365617311897341	13837932	2088005	3449218	217639	77054
1357365617812379993	12521309	1890900	3098228	201757	67889
1357365618312850646	11555909	1733227	2825126	187961	59068
1357365618813348840	11579410	1736725	2839952	189334	58624
1357365619313811409	14373395	2159764	3574104	229463	83245
1357365619814282269	11374996	1769286	2887082	193590	56359
1357365620314749713	10451712	1631618	2647804	178195	49071
1357365620815235449	9049367	1397835	2281130	153786	42262
1357365621315691726	10586184	1567911	2587707	168948	56929
1357365621816162920	20825438	3160208	5339747	308065	133477
1357365622316641072	16828226	2526142	4229287	251934	103776
1357365622817126766	12435977	1897200	3116577	200791	63394
1357365623317620877	12831230	1962746	3226066	209587	66239
1357365623818082904	17390110	2594029	4337951	267300	108457
1357365624318584931	22345910	3261418	5530739	321376	149921
1357365624819083750	15104097	2238037	3737097	229957	91173
1357365625319568986	13054936	1966739	3250934	206481	71664
1357365625820066763	12292338	1818767	3021542	192858	72018
1357365626320615957	12939223	1931834	3231760	201474	76950
1357365626821085276	15003962	2256920	3776962	234837	88361
1357365627321578886	11847162	1819110	2982097	195290	61460
1357365627822077830	11534309	1774552	2893406	192963	57228
1357365628322535358	16799422	2299723	3763221	256729	91202
1357365628823015010	15912471	2382817	3994744	246510	93668
1357365629323491121	15939662	2377712	3948814	251304	93579
1357365629824008314	15509392	2351951	3914587	244902	89242
1357365630324503633	15674696	2344557	3949093	238642	96571
1357365630825033035	25921911	3860242	6565952	379559	177048
1357365631325597271	32812340	4903156	8447318	464048	234422
1357365631826120506	19898162	2955187	4984505	295288	127912
1357365632326632658	22282820	3327804	5630669	331162	146412
1357365632827099269	20440993	3067436	5166617	310492	129877
1357365633327585296	20198816	3035271	5105290	308551	125663
1357365633828069615	19433009	2896860	4857353	293729	123135
1357365634328542559	19778429	2936233	4928205	295647	134202
1357365634829000920	19448165	2883290	4880852	285559	122881
1357365635329467781	17909020	2616608	4426712	261718	115603
1357365635829975349	16569540	2394158	4042871	242046	106748
1357365636330479043	18864390	2793577	4698916	281581	117597
1357365636830944571	17808481	2652820	4449895	269282	107168
1357365637331403056	16816930	2492942	4183794	252794	100492
1357365637831853459	15268976	2278178	3793593	234836	87882
1357365638332303694	14646271	2202760	3662960	225708	82513
1357365638832756263	14723404	2210123	3657369	230151	84241
1357365639333244166	14639358	2238729	3713323	232485	83555
1357365639833790318	14610891	2192209	3626804	233546	82711
1357365640334257512	13157793	1966782	3281841	203262	74539
1357365640834732789	13268366	1960864	3242548	212748	77289
1357365641335235566	14166130	2146627	3562788	224144	77302
1357365641835704093	14755849	2232141	3671257	238598	82172
1357365642336168829	14320881	2184981	3615740	225834	79049
1357365642836653273	14851263	2258021	3737777	234164	82457
1357365643337130342	14512396	2201261	3647400	227182	80550
1357365643837592286	14824759	2238435	3703272	234834	83644
1357365644338067897	16374521	2418861	4002742	255129	105304
1357365644838633965	15598469	2306594	3834232	239174	94276
1357365645339154826	15647813	2286694	3861504	231178	96996
1357365645839666270	16398722	2426647	4095600	241983	101365
1357365646340184880	17684651	2611846	4374823	260664	109018
1357365646840709157	17777401	2625264	4412737	263071	110266
1357365647341210684	15005622	2264874	3771156	231603	83913
1357365647841684128	15051633	2261945	3753088	235222	84814
1357365648342170614	14610161	2180382	3610744	227214	82724
1357365648842670891	15066218	2252045	3727027	239415	86847
1357365649343203793	19487409	2897811	4888099	291796	121407
1357365649843701654	15269996	2256435	3805317	230107	92796
1357365650344190306	13380485	1974653	3293535	204245	77801
1357365650844667917	14927188	2220625	3675937	232134	85334
1357365651345215110	14472686	2188848	3610531	230200	79871
1357365651845730929	29078550	4361454	7465781	418626	196132
1357365652346225790	31502383	4713375	8069609	452561	219414
1357365652846734775	28433437	4288347	7315133	413489	192176
1357365653347271344	21859632	3256044	5426261	346371	141835
1357365653847758038	20193419	3016570	5073813	302115	127514
1357365654348246940	20565621	3076597	5171310	308133	130533
1357365654848682593	14642767	2172281	3635242	218874	87649
1357365655349195037	28391020	4177627	7176460	390856	205035
1357365655849695397	23589163	3505268	5980646	337848	156915
1357365656350209341	19697871	2907450	4921517	288811	126483
1357365656850706868	15433659	2327110	3884049	236814	88205
1357365657351222687	15328858	2305241	3825866	240061	87627
1357365657851714214	15608805	2359650	3918735	241754	89598
1357365658352225991	21421150	3202005	5416720	316096	138963
1357365658852742477	29109804	4338952	7392027	416523	200765
1357365659353232421	28207358	4206585	7153868	404168	193703
1357365659853728406	23111542	3405224	5791766	333944	157034
1357365660354226142	19848545	2913383	4870121	310652	130196
1357365660854702711	25466658	3791574	6423523	372264	170015
1357365661355246821	25371287	3794714	6426522	373687	168195
1357365661855736557	21475994	3222065	5421269	322013	135264
1357365662356235334	24492616	3688481	6265098	356402	162494
1357365662856749861	20293635	3018320	5063544	306546	128055
