#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357365459199812796	automotive_susan_s	700	53	0.900000	0.027000	0.024000	9092621	1460470	2328295	162339	37098
1357365459706385845	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7933910	1286666	2032469	144326	28981
1357365460212947977	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7952955	1301877	2063696	145318	26295
1357365460719565567	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8037335	1266927	1918495	161428	28121
1357365461226532280	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7666212	1236251	1942933	138530	25674
1357365461733705327	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8046402	1288988	2032879	146815	28239
1357365462240352167	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7881448	1267922	1995608	140295	26540
1357365462746942215	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8009254	1294406	2030917	147700	27203
1357365463253463514	automotive_susan_s	700	53	0.900000	0.027000	0.024000	6726874	1069026	1701018	120570	23244
1357365463760074229	automotive_susan_s	700	54	0.900000	0.028000	0.025000	6516751	1043047	1652943	116680	21808
1357365464266661319	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8748804	1384410	2192939	155315	38664
1357365464773227784	automotive_susan_s	700	54	0.900000	0.028000	0.025000	9184641	1424048	2269266	159066	42340
1357365465279840208	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8012123	1290105	2039917	142282	27318
1357365465786378589	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7904628	1281493	2024830	142950	26265
1357365466293861177	bzip2d	700	52	0.900000	0.028000	0.025000	9717458	1299226	2049264	144779	27355
1357365466800830307	bzip2d	700	52	0.900000	0.028000	0.025000	7552348	1189130	1862857	131861	22153
1357365467308396394	bzip2d	700	51	0.900000	0.028000	0.025000	6469310	975906	1492274	121288	19001
1357365467815653440	bzip2d	700	51	0.900000	0.028000	0.025000	6506342	992409	1555941	112240	19219
1357365468323207819	bzip2d	700	51	0.900000	0.027000	0.024000	7819582	1225317	1922236	136506	23370
1357365468830576281	bzip2d	700	51	0.900000	0.027000	0.024000	8073014	1306544	2055370	145046	26781
1357365469348321584	bzip2d	700	51	0.900000	0.028000	0.025000	7936716	1248779	1949207	141822	23970
1357365469855241673	bzip2d	700	51	0.900000	0.027000	0.024000	7648615	1203972	1885070	134079	21640
1357365470362926759	bzip2d	700	52	0.900000	0.027000	0.024000	7778836	1231740	1923901	137539	23086
1357365470869919598	bzip2d	700	51	0.900000	0.028000	0.025000	7755203	1202962	1883300	133517	21891
1357365471377547559	bzip2d	700	52	0.900000	0.027000	0.024000	7782054	1208668	1889762	133747	23264
1357365471884808897	bzip2d	700	51	0.900000	0.027000	0.024000	7741933	1203551	1884801	133615	22082
1357365472392218860	bzip2d	700	51	0.900000	0.028000	0.025000	6505482	990829	1552872	112891	18737
1357365472900006529	bzip2d	700	51	0.900000	0.027000	0.024000	6481680	984050	1544438	110912	18406
1357365473407419950	bzip2d	700	51	0.900000	0.028000	0.025000	8247496	1284970	2026812	140363	26593
1357365473915222869	bzip2d	700	51	0.900000	0.027000	0.024000	8024380	1246976	1949458	141540	24344
1357365474422583373	bzip2d	700	51	0.900000	0.027000	0.024000	7888924	1228575	1929200	136065	23401
1357365474930298168	bzip2d	700	51	0.900000	0.028000	0.025000	7796187	1212171	1896892	135258	23370
1357365475437393214	bzip2d	700	51	0.900000	0.027000	0.024000	7825777	1225667	1916817	137260	22141
1357365475945181801	bzip2d	700	51	0.900000	0.027000	0.024000	7982012	1253222	1966224	139802	23853
1357365476452247472	bzip2d	700	51	0.900000	0.028000	0.025000	7661269	1195650	1863742	134950	21869
1357365476959909392	bzip2d	700	51	0.900000	0.027000	0.024000	7699505	1214352	1901356	135473	22235
1357365477466930272	bzip2d	700	51	0.900000	0.027000	0.024000	6608247	1007813	1582851	114026	19165
1357365477974546359	bzip2d	700	51	0.900000	0.028000	0.025000	46509445	7109794	10308048	616532	1349709
1357365478481608239	bzip2d	700	51	0.900000	0.028000	0.025000	8678777	1342512	2136760	150349	35248
1357365478988275746	bzip2d	700	50	0.900000	0.027000	0.024000	53742260	8999411	14196514	1006809	186212
1357365482370202511	bzip2d	700	48	0.900000	0.026000	0.023000	6825873	1028030	1632910	115343	24329
1357365482877848848	bzip2d	700	49	0.900000	0.027000	0.024000	11524037	1512429	2575330	164615	111561
1357365483384744937	bzip2d	700	49	0.900000	0.027000	0.024000	10761472	1682055	2725070	185248	56166
1357365494222226785	bzip2d	700	46	0.900000	0.028000	0.025000	206042798	35677340	53352888	3790134	2564583
1357365494729869330	bzip2d	700	47	0.900000	0.026000	0.023000	8524374	1311269	2080682	146439	31726
1357365495236827210	bzip2d	700	48	0.900000	0.027000	0.024000	8468028	1318430	2098782	146264	30259
1357365495744475130	bzip2d	700	49	0.900000	0.027000	0.024000	8403779	1286601	2037000	144244	29566
1357365496251750593	bzip2e	700	49	0.900000	0.027000	0.024000	9910360	1296976	1956309	174192	29122
1357365496759024556	bzip2e	700	50	0.900000	0.027000	0.024000	8487931	1327312	2100289	148752	29069
1357365497266221686	bzip2e	700	50	0.900000	0.027000	0.024000	7307413	1121983	1800177	127306	27708
1357365497773388315	bzip2e	700	51	0.900000	0.027000	0.024000	7838291	1174259	1893252	132445	32964
1357365498280384737	bzip2e	700	51	0.900000	0.027000	0.024000	8149507	1285042	2034647	142394	26961
1357365498787538034	bzip2e	700	51	0.900000	0.027000	0.024000	8450279	1338823	2124989	148766	30186
1357365499294574831	bzip2e	700	51	0.900000	0.027000	0.024000	10999710	1723163	2735535	193485	40128
1357365499802264084	bzip2e	700	52	0.900000	0.027000	0.024000	6344100	997797	1567031	113094	18112
1357365500309432047	bzip2e	700	52	0.900000	0.027000	0.024000	7737190	1221889	1910150	136115	23247
1357365500816656677	bzip2e	700	52	0.900000	0.028000	0.025000	7696889	1212779	1905570	134721	22197
1357365501324462096	bzip2e	700	52	0.900000	0.028000	0.025000	7480844	1211190	1899418	136113	21543
1357365501831555184	bzip2e	700	52	0.900000	0.027000	0.024000	7893248	1216665	1905727	136136	23649
1357365502339361770	bzip2e	700	52	0.900000	0.028000	0.025000	7664481	1214080	1893918	136242	22299
1357365502846491900	bzip2e	700	53	0.900000	0.028000	0.025000	7820121	1223233	1916922	136527	22516
1357365503353672739	bzip2e	700	53	0.900000	0.027000	0.024000	7587809	1189247	1870185	132041	22119
1357365503860796452	bzip2e	700	53	0.900000	0.028000	0.025000	7601498	1208409	1893370	135445	22166
1357365504367847415	bzip2e	700	53	0.900000	0.028000	0.025000	6994672	1055133	1665941	118581	22054
1357365504874951087	bzip2e	700	53	0.900000	0.028000	0.025000	6299188	984694	1550389	110906	18515
1357365505382065759	bzip2e	700	53	0.900000	0.028000	0.025000	7699952	1202906	1884970	133503	21613
1357365505889376138	bzip2e	700	53	0.900000	0.028000	0.025000	7790890	1233898	1932201	138197	22230
1357365506397218099	bzip2e	700	53	0.900000	0.027000	0.024000	7602621	1208105	1903210	134374	21918
1357365506904362479	bzip2e	700	53	0.900000	0.028000	0.025000	7707836	1216222	1914637	134688	21753
1357365507411707608	bzip2e	700	53	0.900000	0.027000	0.024000	7645380	1229301	1920772	137433	22168
1357365507919484277	bzip2e	700	53	0.900000	0.028000	0.025000	7880332	1222065	1897577	141827	22965
1357365508426593824	bzip2e	700	53	0.900000	0.028000	0.025000	7625616	1226358	1934077	136371	22194
1357365508933010540	consumer_jpeg_c	700	54	0.900000	0.028000	0.025000	10104139	1344513	2113075	155633	36652
1357365509439377380	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	75947562	12485293	20097638	1369991	337443
1357365513244597266	consumer_jpeg_c	700	57	0.900000	0.027000	0.024000	17603501	2685088	4542841	262652	112454
1357365513751105648	consumer_jpeg_c	700	55	0.900000	0.027000	0.024000	18046610	2733114	4588845	280404	116572
1357365514257516322	consumer_jpeg_c	700	58	0.900000	0.027000	0.024000	19173707	2956966	4966570	293345	118273
1357365514764021996	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	19069774	2932266	4950086	292260	118048
1357365515270489420	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19103604	2961697	4967224	294213	115972
1357365515776827969	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18848770	2904677	4902550	289916	116181
1357365516283257768	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19009035	2945536	4942097	294008	116252
1357365516789716483	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19111939	2954918	4966235	296736	117408
1357365517296078033	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19182885	2978430	5015906	294162	116964
1357365517802475248	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18871773	2924102	4876024	296260	114348
1357365518308810506	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	17703263	2727643	4612736	267951	111810
1357365518815358471	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	16795605	2545506	4298199	256566	104667
1357365519321910228	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19073822	2957974	4978696	294054	115888
1357365519828352485	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19213757	2992632	5009311	299592	115529
1357365520334801451	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19110681	2977478	4978722	300871	115334
1357365520841268125	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19317278	2990951	4956736	318192	116366
1357365521347657340	consumer_jpeg_c	700	52	0.900000	0.027000	0.024000	19041871	2966082	4995023	295416	114878
1357365521854143306	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18706983	2893094	4869184	280203	114969
1357365522360527063	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19024061	2915257	4886277	291722	118560
1357365522866860529	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18943720	2913224	4893315	289456	117223
1357365523373271453	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	17646745	2681840	4544734	265779	113017
1357365523879762794	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18260326	2791376	4729396	272122	117731
1357365524386277634	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18892295	2914700	4897898	290755	116857
1357365524892665267	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18629728	2857603	4826131	285154	115918
1357365525399140690	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18887468	2909218	4886697	288046	115856
1357365525905574031	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	18875414	2914472	4893985	288726	115660
