Start:	1357013834364514197
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245820	327620487	r0FF
     0.500245820	69805819	r004
     0.500245820	139251269	r014
     0.500245820	969216	r016
     0.500245820	506240	r019
     1.000786472	400445174	r0FF
     1.000786472	88083593	r004
     1.000786472	178721913	r014
     1.000786472	441467	r016
     1.000786472	151688	r019
     1.501312083	400422190	r0FF
     1.501312083	87671987	r004
     1.501312083	177115996	r014
     1.501312083	623239	r016
     1.501312083	336210	r019
     2.001823402	400411358	r0FF
     2.001823402	88394025	r004
     2.001823402	179760970	r014
     2.001823402	360837	r016
     2.001823402	79686	r019
     2.502333512	400408918	r0FF
     2.502333512	87689472	r004
     2.502333512	177181190	r014
     2.502333512	598657	r016
     2.502333512	342969	r019
     3.002844248	400410860	r0FF
     3.002844248	88246774	r004
     3.002844248	179370166	r014
     3.002844248	417157	r016
     3.002844248	86701	r019
     3.503443233	400476289	r0FF
     3.503443233	87684712	r004
     3.503443233	177078317	r014
     3.503443233	618768	r016
     3.503443233	340960	r019
     4.003976302	400431324	r0FF
     4.003976302	88193472	r004
     4.003976302	179446937	r014
     4.003976302	391707	r016
     4.003976302	99679	r019
     4.504492454	400413986	r0FF
     4.504492454	88232550	r004
     4.504492454	179163650	r014
     4.504492454	429680	r016
     4.504492454	94724	r019
     5.005074689	400436881	r0FF
     5.005074689	87678824	r004
     5.005074689	177363271	r014
     5.005074689	590825	r016
     5.005074689	336880	r019
     5.507515168	401980290	r0FF
     5.507515168	88582788	r004
     5.507515168	179842038	r014
     5.507515168	432616	r016
     5.507515168	100214	r019
     6.008080195	400457167	r0FF
     6.008080195	87761456	r004
     6.008080195	177610290	r014
     6.008080195	554110	r016
     6.008080195	338259	r019
     6.508612764	400424704	r0FF
     6.508612764	88224659	r004
     6.508612764	179132065	r014
     6.508612764	431116	r016
     6.508612764	97505	r019
     7.009171582	400449406	r0FF
     7.009171582	87727321	r004
     7.009171582	177394876	r014
     7.009171582	579197	r016
     7.009171582	340720	r019
     7.509709359	400432878	r0FF
     7.509709359	88183707	r004
     7.509709359	179082212	r014
     7.509709359	438816	r016
     7.509709359	95274	r019
     8.010229428	400417967	r0FF
     8.010229428	87808166	r004
     8.010229428	177498551	r014
     8.010229428	567551	r016
     8.010229428	328781	r019
     8.510753080	400420953	r0FF
