Start:	1357272895644916291
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279596	2242111	r0FF
     0.500279596	375174	r008
     0.500279596	33	r009
     0.500279596	77935	r012
     0.500279596	8664	r010
     1.001048772	2823673	r0FF
     1.001048772	245818	r008
     1.001048772	15	r009
     1.001048772	49382	r012
     1.001048772	5142	r010
     1.501719990	1533021	r0FF
     1.501719990	266880	r008
     1.501719990	16	r009
     1.501719990	53861	r012
     1.501719990	5503	r010
     2.002372417	2590185	r0FF
     2.002372417	243832	r008
     2.002372417	14	r009
     2.002372417	49080	r012
     2.002372417	5096	r010
     2.502977718	1555763	r0FF
     2.502977718	237354	r008
     2.502977718	14	r009
     2.502977718	48381	r012
     2.502977718	4830	r010
     3.003598312	2180644	r0FF
     3.003598312	221137	r008
     3.003598312	15	r009
     3.003598312	44004	r012
     3.003598312	4040	r010
     3.504260197	1835455	r0FF
     3.504260197	245502	r008
     3.504260197	14	r009
     3.504260197	50448	r012
     3.504260197	4920	r010
     4.004886040	2032501	r0FF
     4.004886040	233133	r008
     4.004886040	14	r009
     4.004886040	46279	r012
     4.004886040	4412	r010
     4.505879965	2504665	r0FF
     4.505879965	327401	r008
     4.505879965	17	r009
     4.505879965	66270	r012
     4.505879965	6980	r010
     5.006559974	1756336	r0FF
     5.006559974	228596	r008
     5.006559974	14	r009
     5.006559974	45514	r012
     5.006559974	4446	r010
     5.507243068	2312674	r0FF
     5.507243068	262350	r008
     5.507243068	14	r009
     5.507243068	53140	r012
     5.507243068	5034	r010
     6.007873411	1684065	r0FF
     6.007873411	243990	r008
     6.007873411	15	r009
     6.007873411	49311	r012
     6.007873411	4772	r010
     6.508484421	2578406	r0FF
     6.508484421	280620	r008
     6.508484421	16	r009
     6.508484421	56515	r012
     6.508484421	5372	r010
     7.009303597	1241826	r0FF
     7.009303597	203979	r008
     7.009303597	13	r009
     7.009303597	40926	r012
     7.009303597	3832	r010
     7.509907065	2457936	r0FF
     7.509907065	214325	r008
     7.509907065	13	r009
     7.509907065	43466	r012
     7.509907065	4015	r010
     8.010527784	1355865	r0FF
     8.010527784	265161	r008
     8.010527784	16	r009
     8.010527784	53013	r012
     8.010527784	5188	r010
     8.511150752	2796064	r0FF
     8.511150752	272399	r008
     8.511150752	15	r009
     8.511150752	56030	r012
     8.511150752	5588	r010
     9.011896761	974204	r0FF
     9.011896761	188675	r008
     9.011896761	13	r009
     9.011896761	36730	r012
     9.011896761	3268	r010
     9.512527480	2864032	r0FF
     9.512527480	298843	r008
     9.512527480	16	r009
     9.512527480	60875	r012
     9.512527480	6037	r010
    10.013137490	1421019	r0FF
    10.013137490	243250	r008
    10.013137490	15	r009
    10.013137490	49397	r012
    10.013137490	4701	r010
    10.513776333	2446453	r0FF
    10.513776333	266404	r008
    10.513776333	14	r009
    10.513776333	53236	r012
    10.513776333	5206	r010
    11.014402927	1388182	r0FF
    11.014402927	199712	r008
    11.014402927	14	r009
    11.014402927	39769	r012
    11.014402927	3599	r010
    11.515027187	2348169	r0FF
    11.515027187	280111	r008
    11.515027187	16	r009
    11.515027187	56459	r012
    11.515027187	5291	r010
    12.015813029	1833768	r0FF
    12.015813029	251563	r008
    12.015813029	14	r009
    12.015813029	50778	r012
    12.015813029	4852	r010
    12.516433998	2140501	r0FF
    12.516433998	267575	r008
    12.516433998	15	r009
    12.516433998	54291	r012
    12.516433998	5395	r010
    13.017127591	1894217	r0FF
    13.017127591	221961	r008
    13.017127591	15	r009
    13.017127591	44204	r012
    13.017127591	3991	r010
    13.517758351	1848597	r0FF
    13.517758351	258707	r008
    13.517758351	15	r009
    13.517758351	52154	r012
    13.517758351	4713	r010
    14.018487194	1970144	r0FF
    14.018487194	204689	r008
    14.018487194	13	r009
    14.018487194	41288	r012
    14.018487194	3866	r010
    14.519139245	1871254	r0FF
    14.519139245	292054	r008
    14.519139245	16	r009
    14.519139245	59155	r012
    14.519139245	5863	r010
    15.019767297	2360710	r0FF
    15.019767297	251712	r008
    15.019767297	15	r009
    15.019767297	50671	r012
    15.019767297	4731	r010
    15.520419932	1329527	r0FF
