#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357272896245439680	CORE_4	6.45	0	3.22	90.32	0	0	0	0	0	0
1357272897187573585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272898127784168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272899067798293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272900007834544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272900954329840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272901902894375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272902848323886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272903792749361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272904749675221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272905682768679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272906627843150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272907562861972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272908517881177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272909472367802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272910417777605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272911367794422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272912317761365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272913272742904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272914217764501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272915167824818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272916117833261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272917077861520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272918027476923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272918977834447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272919932946485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272920892819037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272921844076806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272922784755345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272923732964173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272924682854033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272925627887754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272926583010334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272927507949297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272928463008169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272929418035332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272930367965067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272931317982510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272932284145275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
