#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357272896102172220	1400 53 1.100000 0.241000 0.287000 1900 53 1.100000 0.940000 1.120000 600 55 1.000000 0.124000 0.124000 1.200000 0.085000 0.102000
1357272896637372196	1400 53 1.100000 0.231000 0.275000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.123000 0.123000 1.200000 0.047000 0.056000
1357272897177288728	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357272897712175997	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357272898255072554	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357272898787160298	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357272899327619160	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357272899857192627	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357272900387477381	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357272900920112622	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
