Start:	1357283065178306051
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306903	911555	r0FF
     0.500306903	26631	r004
     0.500306903	35133	r014
     0.500306903	2324	r016
     0.500306903	1705	r019
     1.001190096	146485	r0FF
     1.001190096	15860	r004
     1.001190096	21149	r014
     1.001190096	1328	r016
     1.001190096	544	r019
     1.501819539	93753	r0FF
     1.501819539	15570	r004
     1.501819539	20333	r014
     1.501819539	924	r016
     1.501819539	423	r019
     2.002425733	129618	r0FF
     2.002425733	17335	r004
     2.002425733	22503	r014
     2.002425733	1414	r016
     2.002425733	488	r019
     2.503049718	129465	r0FF
     2.503049718	16112	r004
     2.503049718	21527	r014
     2.503049718	1217	r016
     2.503049718	428	r019
     3.003671495	135362	r0FF
     3.003671495	17342	r004
     3.003671495	22378	r014
     3.003671495	1321	r016
     3.003671495	500	r019
     3.504294355	272344	r0FF
     3.504294355	39046	r004
     3.504294355	55449	r014
     3.504294355	4273	r016
     3.504294355	1637	r019
     4.004914007	126267	r0FF
     4.004914007	15702	r004
     4.004914007	20914	r014
     4.004914007	1248	r016
     4.004914007	384	r019
     4.505569492	132510	r0FF
     4.505569492	21214	r004
     4.505569492	27877	r014
     4.505569492	1561	r016
     4.505569492	573	r019
     5.006207560	153108	r0FF
     5.006207560	16025	r004
     5.006207560	20079	r014
     5.006207560	1249	r016
     5.006207560	419	r019
     5.506827670	131204	r0FF
     5.506827670	16972	r004
     5.506827670	22263	r014
     5.506827670	1318	r016
     5.506827670	374	r019
     6.007450197	125167	r0FF
     6.007450197	15825	r004
     6.007450197	20152	r014
     6.007450197	1227	r016
     6.007450197	403	r019
     6.508295431	131004	r0FF
     6.508295431	17046	r004
     6.508295431	21839	r014
     6.508295431	1322	r016
     6.508295431	404	r019
     7.008916250	124907	r0FF
     7.008916250	16002	r004
     7.008916250	20487	r014
     7.008916250	1211	r016
     7.008916250	384	r019
     7.509529277	278869	r0FF
     7.509529277	39378	r004
     7.509529277	53917	r014
     7.509529277	4133	r016
     7.509529277	1621	r019
     8.010138595	133341	r0FF
     8.010138595	17112	r004
     8.010138595	22723	r014
     8.010138595	1370	r016
     8.010138595	431	r019
     8.510855705	90113	r0FF
     8.510855705	16064	r004
     8.510855705	20515	r014
     8.510855705	1040	r016
     8.510855705	418	r019
     9.011450982	131678	r0FF
     9.011450982	17185	r004
     9.011450982	22056	r014
     9.011450982	1218	r016
     9.011450982	388	r019
     9.512074634	125630	r0FF
     9.512074634	15946	r004
     9.512074634	21088	r014
     9.512074634	1242	r016
     9.512074634	396	r019
    10.012697536	130890	r0FF
    10.012697536	17258	r004
    10.012697536	21942	r014
    10.012697536	1284	r016
    10.012697536	396	r019
    10.513316937	124690	r0FF
    10.513316937	16024	r004
    10.513316937	20845	r014
    10.513316937	1222	r016
    10.513316937	384	r019
    11.013950839	151272	r0FF
    11.013950839	17637	r004
    11.013950839	22294	r014
    11.013950839	1364	r016
    11.013950839	417	r019
    11.514923115	266452	r0FF
    11.514923115	38362	r004
    11.514923115	52404	r014
    11.514923115	3842	r016
    11.514923115	1195	r019
    12.015625141	124901	r0FF
    12.015625141	15392	r004
    12.015625141	19876	r014
    12.015625141	1213	r016
    12.015625141	376	r019
    12.516330043	130999	r0FF
    12.516330043	17295	r004
    12.516330043	22286	r014
    12.516330043	1295	r016
    12.516330043	404	r019
    13.017040653	129021	r0FF
    13.017040653	16094	r004
    13.017040653	20619	r014
    13.017040653	1206	r016
    13.017040653	397	r019
    13.517752096	131268	r0FF
    13.517752096	17288	r004
    13.517752096	21761	r014
    13.517752096	1239	r016
    13.517752096	395	r019
    14.018456622	124467	r0FF
    14.018456622	15906	r004
    14.018456622	19938	r014
    14.018456622	1205	r016
    14.018456622	388	r019
    14.519180524	128816	r0FF
    14.519180524	17693	r004
    14.519180524	22805	r014
    14.519180524	1242	r016
    14.519180524	398	r019
    15.019794134	105095	r0FF
    15.019794134	15628	r004
    15.019794134	19794	r014
    15.019794134	1193	r016
    15.019794134	374	r019
    15.520421327	249627	r0FF
    15.520421327	38586	r004
    15.520421327	51186	r014
    15.520421327	3898	r016
    15.520421327	1239	r019
    16.021162104	129955	r0FF
    16.021162104	17268	r004
    16.021162104	22504	r014
    16.021162104	1260	r016
    16.021162104	388	r019
    16.521993463	124128	r0FF
    16.521993463	15938	r004
    16.521993463	20346	r014
    16.521993463	1226	r016
    16.521993463	416	r019
    17.022618823	134229	r0FF
    17.022618823	17322	r004
    17.022618823	21998	r014
    17.022618823	1262	r016
    17.022618823	375	r019
    17.523244975	122728	r0FF
    17.523244975	15882	r004
    17.523244975	19942	r014
    17.523244975	1209	r016
    17.523244975	384	r019
    18.023872085	130129	r0FF
    18.023872085	17212	r004
    18.023872085	22093	r014
    18.023872085	1237	r016
    18.023872085	398	r019
    18.524498362	123163	r0FF
    18.524498362	16186	r004
    18.524498362	20379	r014
    18.524498362	1209	r016
    18.524498362	370	r019
    19.025119139	130560	r0FF
    19.025119139	17061	r004
    19.025119139	21599	r014
    19.025119139	1265	r016
    19.025119139	396	r019
    19.525798999	262873	r0FF
    19.525798999	38357	r004
    19.525798999	51364	r014
    19.525798999	3840	r016
    19.525798999	1182	r019
    20.026426984	124217	r0FF
    20.026426984	16181	r004
    20.026426984	20502	r014
    20.026426984	1235	r016
    20.026426984	396	r019
    20.527067219	129998	r0FF
    20.527067219	16943	r004
    20.527067219	24494	r014
    20.527067219	1369	r016
    20.527067219	477	r019
    21.027739079	146597	r0FF
    21.027739079	19396	r004
    21.027739079	22427	r014
    21.027739079	1327	r016
    21.027739079	383	r019
    21.528519189	129479	r0FF
    21.528519189	17351	r004
    21.528519189	22346	r014
    21.528519189	1266	r016
    21.528519189	396	r019
    22.029246048	122213	r0FF
    22.029246048	15731	r004
    22.029246048	19555	r014
    22.029246048	1205	r016
    22.029246048	367	r019
    22.529956408	95198	r0FF
    22.529956408	17095	r004
    22.529956408	21712	r014
    22.529956408	1215	r016
    22.529956408	369	r019
    23.030701268	120786	r0FF
    23.030701268	16048	r004
    23.030701268	20408	r014
    23.030701268	1258	r016
    23.030701268	412	r019
    23.531418628	265796	r0FF
    23.531418628	39035	r004
    23.531418628	52319	r014
    23.531418628	3867	r016
    23.531418628	1172	r019
    24.032135779	130591	r0FF
    24.032135779	17035	r004
    24.032135779	22067	r014
    24.032135779	1303	r016
    24.032135779	396	r019
    24.532847181	124806	r0FF
    24.532847181	15829	r004
    24.532847181	20111	r014
    24.532847181	1214	r016
    24.532847181	388	r019
    25.033578082	406142	r0FF
    25.033578082	17615	r004
    25.033578082	22189	r014
    25.033578082	1324	r016
    25.033578082	390	r019
    25.534356317	210513	r0FF
    25.534356317	15867	r004
    25.534356317	20038	r014
    25.534356317	1143	r016
    25.534356317	364	r019
    26.035143968	219743	r0FF
    26.035143968	17173	r004
    26.035143968	21994	r014
    26.035143968	1305	r016
    26.035143968	402	r019
    26.536267035	210693	r0FF
    26.536267035	15865	r004
    26.536267035	20123	r014
    26.536267035	1115	r016
    26.536267035	379	r019
    27.037074186	220125	r0FF
    27.037074186	17342	r004
    27.037074186	22207	r014
    27.037074186	1327	r016
    27.037074186	389	r019
    27.537882420	354331	r0FF
    27.537882420	39997	r004
    27.537882420	53936	r014
    27.537882420	3920	r016
    27.537882420	1107	r019
    28.038674822	214772	r0FF
    28.038674822	14848	r004
    28.038674822	19301	r014
    28.038674822	1245	r016
    28.038674822	372	r019
    28.539467556	218659	r0FF
    28.539467556	17483	r004
    28.539467556	23894	r014
    28.539467556	1373	r016
    28.539467556	398	r019
    29.040247833	195266	r0FF
    29.040247833	15493	r004
    29.040247833	18051	r014
    29.040247833	1172	r016
    29.040247833	370	r019
    29.541121983	201580	r0FF
    29.541121983	17668	r004
    29.541121983	22392	r014
    29.541121983	1406	r016
    29.541121983	398	r019
    30.041805218	209873	r0FF
    30.041805218	15570	r004
    30.041805218	19985	r014
    30.041805218	1135	r016
    30.041805218	382	r019
    30.542539912	218171	r0FF
    30.542539912	18658	r004
    30.542539912	24331	r014
    30.542539912	1397	r016
    30.542539912	399	r019
    31.043244980	224496	r0FF
    31.043244980	18324	r004
    31.043244980	22837	r014
    31.043244980	1344	r016
    31.043244980	373	r019
    31.544222505	355047	r0FF
    31.544222505	39013	r004
    31.544222505	52347	r014
    31.544222505	3917	r016
    31.544222505	1173	r019
    32.044924032	215565	r0FF
    32.044924032	17272	r004
