#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357283104236258735	209055	16245	19586	1196	396
1357283104737044386	356692	38627	51773	3917	1360
1357283105237813954	217474	17180	22295	1403	403
1357283105738588231	205357	15904	20041	1190	366
1357283106239452298	221131	17386	21776	1288	386
1357283106740504949	204948	15956	20211	1225	373
1357283107241267683	215730	16976	21230	1284	392
1357283107742026835	204220	16192	20413	1221	380
1357283108242800028	185368	17333	22191	1325	390
1357283108743580346	351977	38936	52291	3875	1167
1357283109244568330	210882	15872	20197	1293	372
1357283109745282106	210817	17334	22237	1368	410
1357283110245970091	213628	15939	20774	1238	384
1357283110746729992	210423	17185	21428	1265	396
1357283111247431977	209057	15908	20345	1158	378
1357283111748446336	210137	18325	23535	1356	399
1357283112249251070	224765	18375	23514	1337	365
1357283112750324137	349264	38693	51404	3869	1157
1357283113251132330	212642	17407	22565	1290	390
1357283113751912065	209317	15969	20048	1243	374
1357283114252695008	215022	17273	22041	1290	402
1357283114753466867	207914	15607	19885	1253	378
1357283115254359560	179740	17646	22410	1352	410
1357283115755159253	208775	15918	20410	1189	386
1357283116255968112	210059	17341	22156	1380	410
1357283116757057679	350234	38707	52139	3816	1147
1357283117257864122	204932	15934	20153	1194	360
1357283117758667523	214622	17279	22184	1369	394
1357283118259592049	209206	15922	20113	1183	362
1357283118760391867	215001	17259	21924	1322	382
1357283119261191185	203210	15891	19841	1181	370
1357283119761976336	213676	17308	22012	1356	386
1357283120262790196	203593	16333	20839	1242	364
1357283120763589472	350560	37980	50820	3799	1159
1357283121264504623	213256	17801	24328	1437	394
1357283121765539440	180840	15483	18252	1146	386
1357283122266320133	211009	17721	23943	1369	386
1357283122767135992	780878	16099	19415	1201	404
1357283123268075768	853365	16804	21143	1270	396
1357283123768882044	848280	15955	19926	1478	527
1357283124269664154	873542	21939	28477	1304	456
1357283124770376388	977739	36114	47885	3631	1058
1357283125271079207	856433	16976	23048	1383	414
1357283125771769275	847846	15900	19106	1167	366
1357283126272469010	857136	18283	23129	1354	407
1357283126773313411	844705	14781	19082	1182	381
1357283127274070604	846938	17328	23075	1321	410
1357283127774761005	837511	15934	19192	1147	374
1357283128275455490	842845	17183	21561	1373	530
1357283128776146767	985432	38611	51967	3803	1106
1357283129276781210	811861	16282	20710	1163	495
1357283129777461737	842120	17522	23824	1387	454
1357283130278166930	838896	15872	18928	1179	362
1357283130778943290	831163	17143	21461	1321	401
1357283131279638400	824074	15911	19696	1147	382
1357283131780495759	828198	17399	23412	1370	419
1357283132281187327	822921	15843	18715	1175	369
1357283132781877145	947832	35779	47215	3745	1234
1357283133282584714	824596	17295	22491	1393	394
1357283133783288323	808315	15965	20569	1223	389
1357283134284043641	825142	16962	21461	1275	478
1357283134784816709	802798	16205	20019	1315	460
1357283135285606069	816908	18437	24055	1375	394
1357283135786349512	813923	18452	23151	1353	369
1357283136287052414	801123	17177	21539	1347	396
1357283136787714482	938237	39055	53937	3912	1103
1357283137288403925	808498	15785	19096	1208	372
1357283137789181618	815900	17413	23711	1424	398
1357283138289859895	811574	15785	18937	1206	468
1357283138790623421	814496	17389	21881	1416	475
1357283139291390114	803073	15759	19982	1187	370
1357283139792095682	806905	17337	22233	1373	406
1357283140292791792	798145	16068	19983	1189	374
1357283140793486027	922339	35498	47610	3632	1027
1357283141294314136	798110	17117	21677	1318	517
1357283141795127204	795760	15945	20462	1291	418
1357283142295805814	801872	17323	22184	1342	397
1357283142796509216	781147	15574	19452	1179	370
1357283143297182492	763447	17766	23864	1375	394
1357283143797868144	787699	15849	19339	1175	366
1357283144298568129	789753	17120	21334	1349	394
1357283144799410655	924753	38937	52065	3998	1295
1357283145300108931	775984	15859	20798	1248	369
1357283145800748708	788668	17248	21642	1415	402
1357283146301430526	778327	16020	20111	1208	357
1357283146802343552	785930	18194	23344	1359	393
1357283147303066037	776242	14813	19016	1231	470
1357283147803895855	789011	17364	23146	1790	791
1357283148304592048	818808	24050	30560	1486	480
1357283148805278783	918250	38817	53035	3999	1153
1357283149305992934	766174	17329	23461	1388	377
1357283149806679586	757654	15970	20795	1151	382
1357283150307374488	767523	17280	24421	1335	386
1357283150808083681	759355	15994	19240	1187	382
1357283151308883332	755374	17306	22447	1317	447
1357283151809509692	780305	19756	25510	1431	413
1357283152310219510	762028	17374	23685	1351	403
1357283152810917245	907640	38765	51195	4039	1155
1357283153311623188	759996	15874	20853	1205	375
1357283153812399006	763616	17245	23742	1374	401
1357283154313081325	758093	15862	18829	1227	366
1357283154813839768	758083	17028	21714	1365	417
1357283155314519211	752163	15876	20232	1174	425
1357283155815207654	754426	17318	23380	1353	402
1357283156315890931	734668	15737	18722	1218	379
1357283156816579957	879219	38459	51604	3894	1159
1357283157317277567	736823	17681	24725	1423	407
1357283157817970594	736974	15677	19115	1210	381
1357283158318881453	749612	17367	23133	1400	450
1357283158819627021	750021	19446	23785	1438	406
1357283159320415839	751613	18198	23413	1319	404
1357283159821280406	746561	14921	18829	1215	381
1357283160322075933	748479	17113	22792	1336	401
1357283160822876751	895551	39836	53356	4105	1439
1357283161323684193	735359	14797	18788	1193	369
1357283161824945468	738941	17385	23905	1352	407
1357283162325725828	619430	15735	18618	1230	381
1357283162826638812	401001	17335	23420	1356	387
1357283163327422130	423759	15730	18788	1190	381
1357283163828206948	426631	16941	21727	1212	394
1357283164328990641	383975	16730	21100	1106	376
1357283164829756084	555794	38401	51748	3727	1152
1357283165330537652	422429	17257	22750	1437	393
1357283165831303386	413388	15928	19900	1172	368
1357283166332108079	420139	17322	23507	1379	383
1357283166833188396	376019	15876	19122	1181	369
1357283167333974506	401827	17171	23103	1344	391
1357283167834767282	408374	15907	18921	1180	373
1357283168335566933	414428	18439	23520	1354	398
1357283168836391292	554152	38226	52192	3987	1150
1357283169337078444	408832	15822	18715	1190	379
1357283169837783221	410556	17490	23462	1415	385
1357283170338511747	400359	15805	18789	1171	370
1357283170839334856	371487	17383	22205	1356	393
1357283171340021425	370871	16033	20412	1181	370
1357283171840980117	403745	18314	23203	1320	398
1357283172341679144	400114	14891	18736	1200	382
1357283172842369962	542179	38756	51845	3857	1121
1357283173343067572	406799	17167	22058	1416	399
1357283173843742890	402023	15883	20040	1207	373
1357283174344499291	407193	17298	23362	1408	530
1357283174845235609	362665	16395	19676	1210	420
1357283175345886761	391955	16993	22533	1356	392
1357283175846598663	393503	16020	19154	1202	366
1357283176347322981	397564	17251	22692	1325	400
1357283176848214298	537118	38840	50799	3997	1152
1357283177348988991	392629	15913	19990	1215	377
1357283177849657393	357285	17467	23692	1181	394
1357283178350329045	390532	15702	18467	1181	362
1357283178851041029	377803	17294	23274	1367	457
1357283179351773139	365445	16379	19339	1243	396
1357283179852489291	393406	17036	22889	1305	380
1357283180353200775	387510	16244	19297	1193	376
1357283180853926510	534393	37975	50534	3983	1382
1357283181354611162	398525	17268	22376	1383	441
1357283181855457480	389009	16056	20049	1234	374
1357283182356140173	395641	17174	22799	1422	482
1357283182856867908	362346	15817	18039	1185	397
1357283183357541018	375147	17376	23544	1353	402
1357283183858318460	387344	15788	18488	1171	370
1357283184359177528	372566	17359	22005	1326	398
1357283184859877596	517679	39947	53672	4110	1401
1357283185360553665	380410	14708	18163	1178	376
1357283185861250983	385936	17283	22148	1376	398
1357283186361927926	386254	15899	20176	1198	371
1357283186862774536	376598	17215	21782	1311	393
1357283187363491479	350985	16044	20429	1173	375
1357283187864309380	380149	17278	23035	1344	398
1357283188365008365	377662	15917	19228	1187	373
1357283188865693016	517146	37256	49483	3824	1231
1357283189366381043	384538	17368	23647	1461	414
1357283189867060778	375971	15785	18325	1187	374
1357283190367757263	383784	17420	21922	1383	410
1357283190868482247	338618	15901	20198	1201	367
1357283191369308690	353106	17194	21453	1307	393
1357283191870177716	346595	16367	20554	1254	360
1357283192370895618	374294	16985	22269	1338	389
1357283192871587061	500071	35697	46311	3678	1061
1357283193372380337	372104	15917	20042	1274	378
1357283193873152947	504254	17236	21855	1414	401
1357283194373962848	130445	15895	19633	1499	523
1357283194874704916	186447	22029	28709	1288	368
1357283195375453067	153761	17133	21857	1366	402
1357283195876201427	148875	15988	19865	1166	378
1357283196376968537	154233	17124	21716	1378	402
1357283196877915979	268096	38459	51014	3852	1195
1357283197378646756	150420	15930	20235	1294	380
1357283197879472365	156236	17497	21914	1443	414
1357283198380246266	144300	15659	19704	1166	374
1357283198880905043	107684	17553	21984	1415	394
1357283199381559861	152143	15883	19964	1169	362
1357283199882223305	158145	17277	21882	1388	406
1357283200382888040	151987	15902	19824	1201	374
1357283200883557900	292725	38391	51505	3871	1187
1357283201384330176	133417	17234	22475	1380	402
1357283201885177119	152864	15832	19982	1201	378
1357283202385831895	164861	17271	21776	1401	402
1357283202886475339	151717	15890	20021	1148	374
1357283203387161365	158710	17342	21918	1334	420
1357283203887875225	144865	19515	24892	1394	375
1357283204388513169	158165	17199	21429	1359	409
1357283204889270820	305233	38902	52229	4028	1406
1357283205389894805	154023	15867	20207	1305	383
1357283205890520999	121876	17289	22432	1194	397
1357283206391188525	130011	15890	20065	1137	354
1357283206892022551	158519	17307	22094	1269	392
1357283207392691036	153355	16020	20669	1252	384
1357283207893360438	158744	17125	21794	1375	406
1357283208394181506	127806	15940	26581	1584	649
1357283208894882241	376807	48634	60175	4527	1620
1357283209395533309	154175	15952	20821	1256	388
1357283209896183127	158204	17300	22104	1362	402
1357283210396846154	157253	16004	20019	1118	374
1357283210897511472	133083	17314	22255	1323	402
1357283211398145916	152392	15657	19642	1069	374
1357283211898944150	157887	17591	22113	1291	406
1357283212399571969	151327	15637	19620	1111	375
1357283212900220495	259158	39058	52662	3990	1212
1357283213400991397	135358	17252	22525	1316	405
1357283213901649715	153360	15999	20754	1253	366
1357283214402336992	164403	18530	24475	1505	405
1357283214903005810	169793	18437	23403	1210	379
1357283215403678545	133871	17332	22656	1348	397
1357283215904393821	153316	15859	20317	1167	374
1357283216405055140	158549	17459	22317	1367	402
1357283216905860916	297963	38574	51701	3907	1214
1357283217406512609	153632	16214	20866	1352	385
1357283217907171511	134725	16985	22095	1305	391
1357283218407800454	158725	16277	20687	1294	380
1357283218908512731	158823	17142	22303	1393	448
1357283219409206132	121082	16184	20638	1217	400
1357283219909862034	155605	17345	22492	1362	402
1357283220410526977	128238	15874	20353	1153	374
1357283220911180046	294520	38904	51928	3881	1169
1357283221411857239	159377	17314	22836	1335	406
1357283221912681390	152303	15967	20208	1142	378
1357283222413400375	143910	17274	21936	1310	394
1357283222914122985	146954	15865	19978	1174	370
1357283223414770720	158786	17034	21697	1244	395
1357283223915414997	152309	16165	20904	1209	384
1357283224416065898	157497	17386	22320	1377	402
1357283224916736050	271336	38639	52638	3811	1165
1357283225417425077	422633	16216	20590	1307	370
1357283225918113270	301325	18463	24201	1529	377
1357283226418903838	374404	18405	23022	1535	535
1357283226922413605	361340	21895	28605	1353	478
1357283227423101923	342646	17276	22263	1301	377
1357283227923740033	353857	15970	20119	1191	362
1357283228424667559	372438	17366	23216	1336	402
1357283228925389294	476674	39277	53664	3828	1129
1357283229426022612	335818	15869	20477	1241	354
1357283229926693722	366730	17428	22303	1377	385
1357283230427418457	354107	16146	21208	1219	364
1357283230928157733	342036	16932	22785	1254	374
1357283231428899676	328177	15856	25533	1471	501
1357283231929551495	411689	22005	22127	1310	433
1357283232430275980	341298	17288	22279	1346	394
1357283232930949298	482149	38581	51991	3816	1165
1357283233431568408	318445	16317	21144	1065	362
1357283233932238018	390106	17319	22479	1377	386
1357283234432958253	344280	15979	20687	1181	354
1357283234933653779	350412	17522	23957	1330	378
1357283235434413681	377021	15811	19250	1172	370
1357283235935133540	364035	18512	24408	1366	385
1357283236435857400	342648	14868	18587	1144	362
1357283236936529510	480558	39067	51943	3852	1116
1357283237437170954	396514	17257	22626	1403	379
1357283237937870563	1589026	15542	20016	1523	2081
1357283238438551673	912121	17816	24368	1511	1240
1357283238939369200	353228	15867	18883	1179	412
1357283239440020226	383977	17373	22352	1303	454
1357283239940729669	323510	15921	20476	1152	350
1357283240441411238	332130	18441	23181	1332	386
1357283240942069806	511023	37415	50558	3943	1459
1357283241442793916	370358	16385	20649	1180	360
1357283241943629109	196517	17088	23289	1331	388
1357283242444435385	382607	15826	18681	1140	362
1357283242945245619	361229	17345	22272	1341	410
1357283243445939021	17710778	5073842	3705963	509142	875151
1357283243946723172	349766	18602	25110	1487	435
1357283244447452615	375637	16390	21329	1270	391
1357283244948266058	494485	41003	58189	4635	2227
1357283245449121959	344504	15434	21331	1306	385
1357283245949874069	372993	18274	22427	1383	399
1357283246450678470	381985	16384	21470	1396	388
1357283246951802537	343642	17299	21341	1188	376
1357283247452555730	341971	16379	21401	1388	388
1357283247953335423	385613	17238	21707	1236	384
1357283248454210740	608503	62936	69836	5623	2097
1357283248954962892	487950	38504	52688	4156	1156
1357283249455720543	347848	17399	23398	1295	383
1357283249956457861	390517	15920	21133	1327	404
1357283250457277887	357383	17283	23202	1369	402
1357283250958010039	344665	15562	20213	1182	371
1357283251458831690	334665	17458	22321	1326	471
1357283251961351835	378590	16892	21952	1362	384
1357283252462190070	342035	17115	21852	1344	392
1357283252962974221	486290	38998	53593	3949	1274
1357283253463762039	382747	15776	20695	1293	374
1357283253964690565	359872	18440	24875	1498	429
1357283254465489507	366175	18398	23626	1263	387
1357283254966241867	359482	16826	21790	1258	380
1357283255466979852	375375	16239	20651	1232	383
1357283255967804586	347187	17380	23860	1348	381
1357283256468546446	340764	15877	18618	1182	394
1357283256969399889	621475	39228	53015	3879	1209
1357283257470227040	1224629	18200	24371	1433	381
1357283257971023524	167043	18257	22887	1313	367
1357283258471738218	294774	18316	24036	1329	366
1357283258972471869	365516	15248	19141	1197	364
1357283259473199562	139674	16859	22386	1261	376
1357283259973928839	357886	20846	25087	1424	530
1357283260474685490	401781	17493	23761	1337	446
1357283260975400058	274367	38786	53378	3829	1187
1357283261476150168	372537	18419	24034	1461	394
1357283261977133360	225475	18342	22808	1347	370
1357283262477839720	296050	17422	21983	1357	382
1357283262978572580	364403	16155	20694	1225	376
1357283263479432981	161823	16850	22649	1245	376
1357283263980105632	336495	15967	19025	1188	363
1357283264480823200	371258	17282	22977	1329	373
1357283264981517769	239178	38920	51059	3917	1115
1357283265482240962	363410	16215	21135	1265	360
1357283265982962155	243328	16882	22911	1267	378
1357283266483684681	260377	16223	19651	1201	362
1357283266986179785	369374	17948	23151	1281	383
1357283267486915270	175549	18792	23635	1324	365
1357283267987655838	338776	16949	22738	1246	376
1357283268488388698	364367	16154	19497	1190	364
1357283268989275932	271428	38333	51309	3798	1123
1357283269489961625	371944	17275	22511	1378	401
1357283269990658777	260318	16350	20430	1140	362
1357283270491388762	242303	17875	23417	1323	391
1357283270992099496	381122	18397	22923	1247	359
1357283271492838481	143415	18208	23230	1316	384
1357283271995717375	331074	18801	23591	1320	361
1357283272496535402	372185	17059	23473	1284	371
1357283272997263636	269315	39526	52992	3934	1153
1357283273497993704	382993	18727	23860	1426	366
1357283273998743981	336752	17938	23499	1286	376
1357283274499591590	183580	18722	23519	1370	376
1357283275000325367	369946	17876	22960	1262	386
1357283275501035810	177659	18526	24115	1295	360
1357283276001765295	339936	17311	23522	1365	386
1357283276502504779	364862	16225	20189	1199	372
1357283277003477805	273251	38571	52152	3895	1137
1357283277504338289	373067	18304	24466	1422	408
1357283278005039149	381495	18361	23202	1337	371
1357283278505746009	108937	16794	21323	1245	375
1357283279006560285	354873	16671	21089	1300	386
1357283279507378228	213810	16728	21040	1269	391
1357283280008179587	284216	16310	20979	1238	364
1357283280509042697	369164	16951	22663	1250	371
1357283281009859806	317078	40550	53359	4157	1373
1357283281510669791	334623	15224	19594	1217	363
1357283282011764483	369781	16893	22817	1249	381
1357283282512644717	132839	16177	19412	1196	367
1357283283013483785	370410	17841	22890	1283	378
1357283283514370852	25334536	7187887	5807079	707608	1227071
1357283284015189962	277150	17522	25945	1443	442
1357283284516004738	365529	16314	20582	1185	388
1357283285016807181	319233	38826	54877	4525	2341
1357283285517623124	303710	18761	25131	1237	410
1357283286018452108	380878	18540	24410	1324	370
1357283286519405134	139915	18333	24054	1289	384
1357283287020478076	364834	14962	19424	1143	376
1357283287521328727	248574	17229	22106	1218	394
1357283288022050461	251418	16392	21285	1256	372
1357283288522792238	368934	17966	22730	1257	368
1357283289023531973	320635	42620	58591	4184	1161
1357283289524489873	473599	14851	18319	1162	382
1357283290025124942	237287	16980	22224	1269	400
1357283290525749718	249387	16221	20350	1261	388
1357283291026387704	246695	17330	22339	1394	422
1357283291527070188	244120	20879	27265	1463	458
1357283292029983291	266095	16964	21919	1222	414
1357283292530615401	243747	17306	21783	1355	416
1357283293031257219	383935	39450	53143	3967	1177
1357283293531917038	207780	15674	20532	1174	370
1357283294032557481	240643	17599	22578	1402	398
1357283294533205300	228345	15890	20303	1162	366
1357283295033939284	235407	17230	26813	1558	552
1357283295534566311	260372	21775	20029	1226	419
1357283296035212296	231052	16969	22203	1335	410
1357283296535927364	230040	16210	27277	1527	553
1357283297036683557	434940	48597	60082	4188	1239
1357283297537332376	229584	15732	21469	1294	376
1357283298037978944	225718	17352	22916	1298	387
1357283298538670096	225094	15908	20595	1521	462
1357283299039411914	268939	22009	29526	1311	492
1357283299540048690	235068	17677	22531	1318	393
1357283300040699134	226373	15598	20337	1112	370
1357283300541324119	216513	17209	21676	1237	383
1357283301041969187	346044	39345	52881	4009	1171
1357283301542699505	223924	20850	27138	1801	543
1357283302043346657	277404	20425	26349	1290	431
1357283302544174183	228360	17119	22348	1271	391
1357283303044804752	212201	15846	20753	1166	376
1357283303545442195	224464	17567	22764	1394	394
1357283304046088347	215820	15602	20185	1115	370
1357283304546752957	220909	17661	23534	1365	394
1357283305047394900	363634	39131	53984	3868	1189
1357283305548035927	217765	15904	20333	1123	365
1357283306048702370	220474	17193	22601	1386	425
1357283306549461563	216782	15874	20404	1154	370
1357283307050160298	218478	16985	21912	1240	404
1357283307550813783	208915	15913	20858	1236	379
1357283308051480518	195224	17217	21935	1242	376
1357283308552123337	221160	15902	20768	1185	380
1357283309052791030	366801	39380	53418	3819	1158
1357283309553458307	219292	17391	22843	1400	390
1357283310054155250	211314	15991	20168	1128	378
1357283310554810360	220616	17238	22178	1323	398
1357283311055465345	212623	15630	20217	1138	369
1357283311556090497	219874	17342	22093	1182	402
1357283312056732523	214267	16282	20720	1214	366
1357283312557386758	214084	17359	22328	1322	390
1357283313058047202	360228	39196	52557	3935	1277
1357283313558679103	212239	16160	20573	1269	388
1357283314059591379	215884	17620	22378	1365	465
1357283314560252031	193845	15867	19804	1115	402
1357283315060916933	203321	17205	21761	1317	390
1357283315561565251	207494	15500	19599	1110	370
1357283316062213861	217276	17405	22153	1265	393
1357283316562929388	208072	15782	20113	1189	396
1357283317063666622	348428	37486	50633	3727	1253
1357283317564452565	215447	17222	21840	1317	388
1357283318065109967	211882	15912	20632	1241	376
1357283318565795410	226984	21270	26775	1498	490
1357283319066541187	236997	16046	19715	1161	382
1357283319567301338	212835	17244	22128	1348	402
1357283320068049281	208473	15626	19708	1088	370
1357283320568836932	213759	17630	22216	1316	475
1357283321069566792	359846	39581	52886	3938	1138
1357283321570313485	426741	15872	20788	1229	385
1357283322071168886	212988	18750	26981	1609	400
1357283322572744576	222941	23571	30963	1830	402
1357283323074784682	277396	23683	27675	1324	371
1357283323575575666	207741	18874	28996	1547	405
1357283324077072232	257619	23824	29864	1540	405
1357283324578544214	245055	21983	29738	1561	398
1357283325080184987	396434	43503	63094	4259	1275
1357283325581464054	249516	19347	23204	1294	411
1357283326082744703	260311	22887	31063	1678	399
1357283326584053186	242314	21266	28504	1381	402
1357283327085374211	229853	22789	34689	1796	399
1357283327587105817	274701	25698	31247	1563	413
1357283328088537341	235083	21190	27839	1375	394
1357283328589903115	208385	17659	26298	1423	391
1357283329091563597	374900	42820	54920	3743	1141
1357283329592434081	197116	18196	29866	1742	419
1357283330094327895	228476	24900	29987	1438	396
1357283330595600670	213688	21767	30155	1538	415
1357283331096723529	185222	18106	26181	1507	395
1357283331598420010	214950	22512	28605	1395	393
1357283332099644660	182383	16519	21135	1144	457
1357283332605744543	187116	16447	21264	1276	452
1357283333106379112	316465	36734	49424	3499	997
1357283333607074513	158453	18933	28007	1704	526
1357283334108232288	217973	20014	24347	1442	416
1357283334609618021	236977	21829	28530	1563	394
1357283335110901295	210607	21975	28853	1590	398
1357283335612053404	203893	20331	25281	1312	384
1357283336112809555	177150	18558	27977	1542	409
1357283336614208829	208591	22675	28317	1418	397
1357283337115151022	326378	37671	50466	3712	1169
1357283337616207714	212272	21748	30384	1655	398
1357283338117200698	205869	22361	29463	1494	391
1357283338618160057	190897	17714	25571	1436	376
1357283339119239998	186671	19224	23101	1242	399
1357283339620377940	186991	22737	30797	1666	407
1357283340121560965	192236	20902	27673	1381	386
1357283340622494949	227084	16529	20137	1215	384
1357283341123246892	357142	38399	54976	3970	1094
1357283341624441500	206653	21816	25558	1333	387
1357283342125046111	173515	17365	22567	1372	398
1357283342625752387	170170	16690	22549	1331	503
1357283343126738871	166631	21210	26828	1399	401
1357283343627382898	157226	17284	21748	1270	406
1357283344128174924	152028	17876	24492	1556	510
1357283344629865281	191582	22056	29671	1612	420
1357283345131208722	349795	41514	56829	3805	1028
1357283345631946790	246211	19666	25040	1428	366
1357283346132631316	230901	17329	23250	1385	402
1357283346633364718	189918	16113	21924	1205	392
1357283347134447451	183055	18300	27178	1504	388
1357283347635611685	184594	20055	27301	1612	401
1357283348137070292	205494	24369	28640	1415	393
1357283348638053984	172804	16931	22140	1241	383
1357283349138899469	328702	41033	54607	3896	1224
1357283349639518370	217094	19471	25763	1551	485
1357283350140150314	214144	17186	21754	1233	379
1357283350640762424	141197	16343	20862	1242	384
1357283351141406034	187697	16806	21548	1213	410
1357283351642075977	169547	15991	20398	1226	370
1357283352142786296	159809	17729	22600	1356	394
1357283352643545780	136217	17513	24080	1455	396
1357283353144926054	306194	43128	59558	4310	1091
1357283353645952913	168302	18446	20917	1206	380
1357283354146921856	155521	17108	23256	1338	308
1357283354647799048	137637	17518	22921	1429	392
1357283355149545113	167223	21881	28877	1585	402
1357283355650985845	173576	20360	24962	1309	398
1357283356151896579	161509	16841	21707	1145	366
1357283356652777230	160896	16296	21469	1242	389
1357283357153709381	281696	38437	53582	3904	1205
1357283357654871114	151159	16619	20289	1175	374
1357283358155583974	157857	16248	20784	1215	364
1357283358660210446	143011	17097	22057	1251	384
1357283359160967764	132524	16380	21607	1318	390
1357283359661981539	156602	16899	21222	1263	380
1357283360162839149	139284	16715	22845	1219	466
1357283360664047507	303623	43471	57163	4117	1136
1357283361165049074	168618	18591	23824	1287	396
1357283361666257641	147333	17335	23237	1445	388
1357283362167130375	162386	19636	24494	1247	376
1357283362668061317	145403	17378	23942	1333	383
1357283363169061426	156640	24550	32074	1870	599
1357283363670145243	186371	22254	29802	1583	436
1357283364171302518	164586	20404	25654	1294	386
1357283364672069586	277585	37551	50985	3703	1119
1357283365172806779	135270	14853	19729	1170	374
1357283365673460056	148766	16949	21769	1286	388
1357283366174190749	152195	16227	20087	1192	376
1357283366674855692	129532	18366	24229	1479	406
1357283367175771135	132863	19986	26785	1434	404
1357283367676989993	166202	21801	28470	1512	390
1357283368178204976	169006	21998	29489	1531	398
1357283368679641542	303654	43229	60564	4225	1235
1357283369180935858	175839	23514	31615	1805	442
1357283369682384424	182979	25589	30620	1633	397
1357283370183616698	170348	21133	27246	1457	383
1357283370684800973	164356	21761	30015	1528	384
1357283371185804082	165299	21208	27373	1394	369
1357283371686524234	141049	18727	28120	1630	417
1357283372187733842	174293	23023	28400	1355	396
1357283372688736284	331974	43927	59728	4250	1412
1357283373189486227	158272	16280	21065	1292	374
1357283373690137629	156413	17301	22904	1337	402
1357283374190761531	149741	16105	21296	1212	388
1357283374691602890	141980	17156	21788	1265	376
1357283375192208375	121713	15588	19550	1170	437
1357283375692920485	128804	17600	24078	1399	485
1357283376193690136	175157	19085	22912	1312	375
1357283376694464454	286285	37775	49985	3738	1189
1357283377195117731	152804	17381	24673	1402	405
1357283377695961465	157384	20307	26158	1512	397
1357283378197108490	166385	22800	30755	1699	390
1357283378698316057	172559	20743	27215	1336	390
1357283379199551790	140470	17920	25085	1482	384
