#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357283077027283210	automotive_bitcount	800	53	0.900000	0.172000	0.160000	124901	15392	19876	1213	376
1357283077572304004	automotive_bitcount	800	54	0.900000	0.172000	0.159000	130999	17295	22286	1295	404
1357283078111872775	automotive_bitcount	800	53	0.900000	0.172000	0.160000	129021	16094	20619	1206	397
1357283078645568149	automotive_bitcount	800	53	0.900000	0.173000	0.160000	131268	17288	21761	1239	395
1357283079186362416	automotive_bitcount	800	53	0.900000	0.172000	0.160000	124467	15906	19938	1205	388
1357283079715859763	automotive_bitcount	800	53	0.900000	0.172000	0.160000	105095	15628	19794	1193	374
1357283080262132761	automotive_bitcount	800	53	0.900000	0.172000	0.160000	249627	38586	51186	3898	1239
1357283080792410647	automotive_bitcount	800	53	0.900000	0.172000	0.160000	129955	17268	22504	1260	388
1357283081340788596	automotive_bitcount	800	53	0.900000	0.172000	0.160000	124128	15938	20346	1226	416
1357283081887427635	automotive_bitcount	800	53	0.900000	0.172000	0.159000	134229	17322	21998	1262	375
1357283082427283280	automotive_bitcount	800	53	0.900000	0.173000	0.160000	122728	15882	19942	1209	384
1357283082972293408	automotive_bitcount	800	53	0.900000	0.172000	0.159000	130129	17212	22093	1237	398
1357283083512420761	automotive_bitcount	800	53	0.900000	0.172000	0.159000	123163	16186	20379	1209	370
1357283084047306881	automotive_bitcount	800	53	0.900000	0.172000	0.160000	130560	17061	21599	1265	396
1357283084577363642	automotive_bitcount	800	53	0.900000	0.172000	0.159000	262873	38357	51364	3840	1182
1357283085117329662	automotive_bitcount	800	53	0.900000	0.172000	0.159000	124217	16181	20502	1235	396
1357283085652340739	automotive_bitcount	800	53	0.900000	0.172000	0.159000	129998	16943	24494	1369	477
1357283086187394317	automotive_bitcount	800	53	0.900000	0.172000	0.159000	146597	19396	22427	1327	383
1357283086727328129	automotive_bitcount	800	53	0.900000	0.172000	0.159000	122213	15731	19555	1205	367
1357283087267331857	automotive_bitcount	800	53	0.900000	0.172000	0.159000	95198	17095	21712	1215	369
1357283087807325501	automotive_bitcount	800	53	0.900000	0.172000	0.159000	120786	16048	20408	1258	412
1357283088347326146	automotive_bitcount	800	53	0.900000	0.172000	0.159000	265796	39035	52319	3867	1172
1357283088887418957	automotive_bitcount	800	53	0.900000	0.172000	0.159000	130591	17035	22067	1303	396
1357283089427314560	automotive_bitcount	800	54	0.900000	0.172000	0.159000	124806	15829	20111	1214	388
1357283089967553120	automotive_qsort1	800	53	0.900000	0.172000	0.159000	406142	17615	22189	1324	390
1357283090497533132	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210513	15867	20038	1143	364
1357283091046027706	automotive_qsort1	800	53	0.900000	0.172000	0.159000	219743	17173	21994	1305	402
1357283091586640849	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210693	15865	20123	1115	379
1357283092116143237	automotive_qsort1	800	53	0.900000	0.172000	0.159000	220125	17342	22207	1327	389
1357283092667508218	automotive_qsort1	800	54	0.900000	0.172000	0.159000	354331	39997	53936	3920	1107
1357283093207689195	automotive_qsort1	800	53	0.900000	0.173000	0.161000	214772	14848	19301	1245	372
1357283093737421458	automotive_qsort1	800	53	0.900000	0.173000	0.161000	195266	15493	18051	1172	370
1357283094287595485	automotive_qsort1	800	53	0.900000	0.172000	0.159000	201580	17668	22392	1406	398
1357283094825973426	automotive_qsort1	800	53	0.900000	0.172000	0.159000	209873	15570	19985	1135	382
1357283095377692323	automotive_qsort1	800	53	0.900000	0.172000	0.160000	218171	18658	24331	1397	399
1357283095907560168	automotive_qsort1	800	53	0.900000	0.172000	0.160000	224496	18324	22837	1344	373
1357283096457483113	automotive_qsort1	800	53	0.900000	0.172000	0.159000	355047	39013	52347	3917	1173
1357283096987565499	automotive_qsort1	800	53	0.900000	0.172000	0.159000	215565	17272	22411	1432	398
1357283097542590885	automotive_qsort1	800	54	0.900000	0.172000	0.160000	213632	15985	20170	1192	362
1357283098082558238	automotive_qsort1	800	53	0.900000	0.172000	0.160000	218475	17276	22103	1291	384
1357283098612565708	automotive_qsort1	800	53	0.900000	0.173000	0.160000	211838	15982	19946	1218	376
1357283099152529394	automotive_qsort1	800	53	0.900000	0.173000	0.160000	213321	17264	21987	1436	386
1357283099682762488	automotive_qsort1	800	53	0.900000	0.172000	0.159000	211388	15956	19998	1157	352
1357283100216035155	automotive_qsort1	800	53	0.900000	0.172000	0.159000	211199	17149	21673	1334	393
1357283100762523861	automotive_qsort1	800	53	0.900000	0.172000	0.159000	214591	16081	20074	1260	430
1357283101306533450	automotive_qsort1	800	53	0.900000	0.172000	0.160000	203294	16955	21720	1316	388
1357283101836072505	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211539	16289	20789	1292	376
1357283102376040275	automotive_qsort1	800	53	0.900000	0.172000	0.159000	217299	17374	23563	1362	386
1357283102916311668	automotive_qsort1	800	53	0.900000	0.173000	0.160000	208942	16385	19220	1158	387
1357283103472640675	automotive_qsort1	800	53	0.900000	0.172000	0.159000	213992	16955	22733	1329	382
1357283104002501270	automotive_qsort1	800	53	0.900000	0.173000	0.161000	209055	16245	19586	1196	396
1357283104541014461	automotive_qsort1	800	53	0.900000	0.172000	0.159000	356692	38627	51773	3917	1360
1357283105087597625	automotive_qsort1	800	53	0.900000	0.172000	0.159000	217474	17180	22295	1403	403
1357283105617574512	automotive_qsort1	800	53	0.900000	0.172000	0.159000	205357	15904	20041	1190	366
1357283106166042961	automotive_qsort1	800	53	0.900000	0.172000	0.159000	221131	17386	21776	1288	386
1357283106706058439	automotive_qsort1	800	53	0.900000	0.173000	0.160000	204948	15956	20211	1225	373
1357283107262547528	automotive_qsort1	800	53	0.900000	0.172000	0.159000	204220	16192	20413	1221	380
1357283107792497623	automotive_qsort1	800	53	0.900000	0.172000	0.159000	185368	17333	22191	1325	390
1357283108332552684	automotive_qsort1	800	53	0.900000	0.172000	0.159000	351977	38936	52291	3875	1167
1357283108887612653	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210882	15872	20197	1293	372
1357283109417443124	automotive_qsort1	800	54	0.900000	0.172000	0.159000	210817	17334	22237	1368	410
1357283109952461118	automotive_qsort1	800	53	0.900000	0.172000	0.159000	213628	15939	20774	1238	384
1357283110507690795	automotive_qsort1	800	53	0.900000	0.173000	0.161000	210423	17185	21428	1265	396
1357283111037511390	automotive_qsort1	800	53	0.900000	0.172000	0.159000	209057	15908	20345	1158	378
1357283111587571751	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210137	18325	23535	1356	399
1357283112117481846	automotive_qsort1	800	53	0.900000	0.172000	0.159000	224765	18375	23514	1337	365
1357283112672802314	automotive_qsort1	800	53	0.900000	0.172000	0.159000	349264	38693	51404	3869	1157
1357283113202507868	automotive_qsort1	800	53	0.900000	0.172000	0.159000	212642	17407	22565	1290	390
1357283113736777032	automotive_qsort1	800	53	0.900000	0.172000	0.159000	209317	15969	20048	1243	374
1357283114282505657	automotive_qsort1	800	53	0.900000	0.172000	0.159000	207914	15607	19885	1253	378
1357283114812416669	automotive_qsort1	800	53	0.900000	0.173000	0.161000	179740	17646	22410	1352	410
1357283115356066593	automotive_qsort1	800	54	0.900000	0.172000	0.160000	208775	15918	20410	1189	386
1357283115902526633	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210059	17341	22156	1380	410
1357283116437563169	automotive_qsort1	800	53	0.900000	0.172000	0.160000	350234	38707	52139	3816	1147
1357283116967554139	automotive_qsort1	800	53	0.900000	0.172000	0.159000	204932	15934	20153	1194	360
1357283117511094313	automotive_qsort1	800	53	0.900000	0.172000	0.159000	214622	17279	22184	1369	394
1357283118051141249	automotive_qsort1	800	53	0.900000	0.172000	0.159000	209206	15922	20113	1183	362
1357283118602624855	automotive_qsort1	800	53	0.900000	0.173000	0.160000	215001	17259	21924	1322	382
1357283119129323419	automotive_qsort1	800	53	0.900000	0.172000	0.159000	203210	15891	19841	1181	370
1357283119676022291	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213676	17308	22012	1356	386
1357283120211021202	automotive_qsort1	800	53	0.900000	0.172000	0.159000	203593	16333	20839	1242	364
1357283120751199763	automotive_qsort1	800	53	0.900000	0.172000	0.159000	350560	37980	50820	3799	1159
1357283121291156658	automotive_qsort1	800	53	0.900000	0.172000	0.159000	180840	15483	18252	1146	386
1357283121831863508	automotive_qsort1	800	53	0.900000	0.173000	0.160000	211009	17721	23943	1369	386
1357283122371039156	automotive_qsort1	800	53	0.900000	0.172000	0.159000	780878	16099	19415	1201	404
1357283122906120983	automotive_susan_c	800	54	0.900000	0.173000	0.160000	853365	16804	21143	1270	396
1357283123452638689	automotive_susan_c	800	53	0.900000	0.174000	0.161000	848280	15955	19926	1478	527
1357283123987749225	automotive_susan_c	800	54	0.900000	0.174000	0.161000	873542	21939	28477	1304	456
1357283124522649595	automotive_susan_c	800	53	0.900000	0.174000	0.161000	977739	36114	47885	3631	1058
1357283125052499399	automotive_susan_c	800	54	0.900000	0.174000	0.161000	856433	16976	23048	1383	414
1357283125610058484	automotive_susan_c	800	53	0.900000	0.174000	0.161000	847846	15900	19106	1167	366
1357283126152644745	automotive_susan_c	800	54	0.900000	0.174000	0.161000	857136	18283	23129	1354	407
1357283126687696156	automotive_susan_c	800	54	0.900000	0.175000	0.162000	844705	14781	19082	1182	381
1357283127217495627	automotive_susan_c	800	54	0.900000	0.175000	0.162000	846938	17328	23075	1321	410
1357283127761214676	automotive_susan_c	800	54	0.900000	0.174000	0.161000	837511	15934	19192	1147	374
1357283128297543207	automotive_susan_c	800	54	0.900000	0.174000	0.161000	985432	38611	51967	3803	1106
1357283128832788701	automotive_susan_c	800	54	0.900000	0.174000	0.161000	811861	16282	20710	1163	495
1357283129377571788	automotive_susan_c	800	54	0.900000	0.174000	0.161000	842120	17522	23824	1387	454
1357283129907425425	automotive_susan_c	800	54	0.900000	0.174000	0.161000	838896	15872	18928	1179	362
1357283130467614502	automotive_susan_c	800	54	0.900000	0.175000	0.162000	831163	17143	21461	1321	401
1357283130997729721	automotive_susan_c	800	54	0.900000	0.175000	0.162000	824074	15911	19696	1147	382
1357283131552594857	automotive_susan_c	800	54	0.900000	0.175000	0.162000	828198	17399	23412	1370	419
1357283132086119232	automotive_susan_c	800	54	0.900000	0.175000	0.162000	822921	15843	18715	1175	369
1357283132636410884	automotive_susan_c	800	54	0.900000	0.174000	0.161000	947832	35779	47215	3745	1234
1357283133172614958	automotive_susan_c	800	54	0.900000	0.175000	0.162000	824596	17295	22491	1393	394
1357283133707612161	automotive_susan_c	800	54	0.900000	0.175000	0.162000	808315	15965	20569	1223	389
1357283134237627505	automotive_susan_c	800	54	0.900000	0.174000	0.161000	825142	16962	21461	1275	478
1357283134781101638	automotive_susan_c	800	54	0.900000	0.175000	0.162000	802798	16205	20019	1315	460
1357283135312808727	automotive_susan_c	800	54	0.900000	0.174000	0.161000	813923	18452	23151	1353	369
1357283135850673546	automotive_susan_c	800	54	0.900000	0.174000	0.161000	801123	17177	21539	1347	396
1357283136397638042	automotive_susan_c	800	54	0.900000	0.174000	0.161000	938237	39055	53937	3912	1103
1357283136927621762	automotive_susan_c	800	54	0.900000	0.175000	0.162000	808498	15785	19096	1208	372
1357283137477676914	automotive_susan_c	800	54	0.900000	0.174000	0.161000	815900	17413	23711	1424	398
1357283138011216664	automotive_susan_c	800	54	0.900000	0.175000	0.162000	811574	15785	18937	1206	468
1357283138552619928	automotive_susan_c	800	54	0.900000	0.174000	0.161000	814496	17389	21881	1416	475
1357283139086446302	automotive_susan_c	800	54	0.900000	0.174000	0.161000	803073	15759	19982	1187	370
1357283139627841525	automotive_susan_c	800	54	0.900000	0.175000	0.162000	806905	17337	22233	1373	406
1357283140162620687	automotive_susan_c	800	54	0.900000	0.174000	0.161000	798145	16068	19983	1189	374
1357283140692604157	automotive_susan_c	800	54	0.900000	0.175000	0.162000	922339	35498	47610	3632	1027
1357283141237792284	automotive_susan_c	800	54	0.900000	0.175000	0.162000	798110	17117	21677	1318	517
1357283141777674679	automotive_susan_c	800	54	0.900000	0.174000	0.161000	795760	15945	20462	1291	418
1357283142310629889	automotive_susan_c	800	54	0.900000	0.175000	0.162000	781147	15574	19452	1179	370
1357283142858275466	automotive_susan_c	800	54	0.900000	0.175000	0.162000	763447	17766	23864	1375	394
1357283143392574297	automotive_susan_c	800	54	0.900000	0.175000	0.162000	787699	15849	19339	1175	366
1357283143922666599	automotive_susan_c	800	54	0.900000	0.174000	0.161000	789753	17120	21334	1349	394
1357283144472557419	automotive_susan_c	800	54	0.900000	0.175000	0.162000	924753	38937	52065	3998	1295
1357283145002662764	automotive_susan_c	800	54	0.900000	0.175000	0.162000	775984	15859	20798	1248	369
1357283145536094930	automotive_susan_c	800	54	0.900000	0.174000	0.161000	788668	17248	21642	1415	402
1357283146082704177	automotive_susan_c	800	54	0.900000	0.174000	0.161000	778327	16020	20111	1208	357
1357283146612481898	automotive_susan_c	800	54	0.900000	0.176000	0.163000	785930	18194	23344	1359	393
1357283147172702391	automotive_susan_c	800	54	0.900000	0.174000	0.161000	776242	14813	19016	1231	470
1357283147702617070	automotive_susan_c	800	54	0.900000	0.174000	0.161000	789011	17364	23146	1790	791
1357283148254101842	automotive_susan_c	800	54	0.900000	0.175000	0.162000	818808	24050	30560	1486	480
1357283148787663967	automotive_susan_c	800	54	0.900000	0.174000	0.161000	918250	38817	53035	3999	1153
1357283149337629995	automotive_susan_c	800	54	0.900000	0.174000	0.161000	757654	15970	20795	1151	382
1357283149870971411	automotive_susan_c	800	54	0.900000	0.174000	0.161000	767523	17280	24421	1335	386
1357283150402677250	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759355	15994	19240	1187	382
1357283150939719947	automotive_susan_c	800	54	0.900000	0.175000	0.162000	755374	17306	22447	1317	447
1357283151486326152	automotive_susan_c	800	54	0.900000	0.175000	0.162000	780305	19756	25510	1431	413
1357283152042753908	automotive_susan_c	800	54	0.900000	0.175000	0.162000	762028	17374	23685	1351	403
1357283152572529629	automotive_susan_c	800	54	0.900000	0.174000	0.161000	907640	38765	51195	4039	1155
1357283153117623840	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759996	15874	20853	1205	375
1357283153647423268	automotive_susan_c	800	54	0.900000	0.175000	0.162000	763616	17245	23742	1374	401
1357283154197726295	automotive_susan_c	800	54	0.900000	0.174000	0.161000	758093	15862	18829	1227	366
1357283154727450391	automotive_susan_c	800	54	0.900000	0.175000	0.162000	758083	17028	21714	1365	417
1357283155277467710	automotive_susan_c	800	54	0.900000	0.174000	0.161000	752163	15876	20232	1174	425
1357283155812693704	automotive_susan_c	800	54	0.900000	0.175000	0.162000	754426	17318	23380	1353	402
1357283156347835990	automotive_susan_c	800	54	0.900000	0.174000	0.161000	879219	38459	51604	3894	1159
1357283156885391059	automotive_susan_c	800	54	0.900000	0.175000	0.162000	736823	17681	24725	1423	407
1357283157427632529	automotive_susan_c	800	54	0.900000	0.174000	0.161000	736974	15677	19115	1210	381
1357283157962626524	automotive_susan_c	800	54	0.900000	0.174000	0.161000	749612	17367	23133	1400	450
1357283158492618619	automotive_susan_c	800	54	0.900000	0.176000	0.163000	750021	19446	23785	1438	406
1357283159026126744	automotive_susan_c	800	54	0.900000	0.174000	0.161000	751613	18198	23413	1319	404
1357283159572834116	automotive_susan_c	800	54	0.900000	0.175000	0.162000	746561	14921	18829	1215	381
1357283160102826669	automotive_susan_c	800	54	0.900000	0.175000	0.162000	748479	17113	22792	1336	401
1357283160657813638	automotive_susan_c	800	54	0.900000	0.175000	0.162000	895551	39836	53356	4105	1439
1357283161187598734	automotive_susan_c	800	54	0.900000	0.175000	0.162000	735359	14797	18788	1193	369
1357283161737619386	automotive_susan_c	800	54	0.900000	0.175000	0.162000	738941	17385	23905	1352	407
1357283162271095886	automotive_susan_e	800	54	0.900000	0.174000	0.161000	619430	15735	18618	1230	381
1357283162807708083	automotive_susan_e	800	54	0.900000	0.174000	0.161000	401001	17335	23420	1356	387
1357283163349872512	automotive_susan_e	800	54	0.900000	0.174000	0.161000	426631	16941	21727	1212	394
1357283163887696123	automotive_susan_e	800	54	0.900000	0.174000	0.161000	383975	16730	21100	1106	376
1357283164427258727	automotive_susan_e	800	54	0.900000	0.174000	0.161000	555794	38401	51748	3727	1152
1357283164967575620	automotive_susan_e	800	54	0.900000	0.174000	0.161000	422429	17257	22750	1437	393
1357283165497484715	automotive_susan_e	800	54	0.900000	0.173000	0.160000	413388	15928	19900	1172	368
1357283166046058498	automotive_susan_e	800	54	0.900000	0.173000	0.160000	420139	17322	23507	1379	383
1357283166587561846	automotive_susan_e	800	54	0.900000	0.174000	0.161000	376019	15876	19122	1181	369
1357283167117617940	automotive_susan_e	800	54	0.900000	0.174000	0.161000	401827	17171	23103	1344	391
1357283167661038948	automotive_susan_e	800	54	0.900000	0.174000	0.161000	408374	15907	18921	1180	373
1357283168207539946	automotive_susan_e	800	54	0.900000	0.174000	0.161000	414428	18439	23520	1354	398
1357283168742607940	automotive_susan_e	800	54	0.900000	0.174000	0.161000	554152	38226	52192	3987	1150
1357283169272456952	automotive_susan_e	800	54	0.900000	0.174000	0.161000	408832	15822	18715	1190	379
1357283169817454580	automotive_susan_e	800	54	0.900000	0.174000	0.161000	410556	17490	23462	1415	385
1357283170372645757	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371487	17383	22205	1356	393
1357283170903283100	automotive_susan_e	800	54	0.900000	0.175000	0.162000	370871	16033	20412	1181	370
1357283171447517647	automotive_susan_e	800	54	0.900000	0.174000	0.161000	403745	18314	23203	1320	398
1357283171977527950	automotive_susan_e	800	54	0.900000	0.174000	0.161000	400114	14891	18736	1200	382
1357283172516152932	automotive_susan_e	800	54	0.900000	0.174000	0.161000	542179	38756	51845	3857	1121
1357283173051180718	automotive_susan_e	800	54	0.900000	0.174000	0.161000	406799	17167	22058	1416	399
1357283173602673449	automotive_susan_e	800	54	0.900000	0.173000	0.160000	402023	15883	20040	1207	373
1357283174132644961	automotive_susan_e	800	54	0.900000	0.174000	0.161000	407193	17298	23362	1408	530
1357283174682605780	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362665	16395	19676	1210	420
1357283175226891785	automotive_susan_e	800	54	0.900000	0.174000	0.161000	391955	16993	22533	1356	392
1357283175762727361	automotive_susan_e	800	54	0.900000	0.174000	0.161000	393503	16020	19154	1202	366
1357283176307516989	automotive_susan_e	800	54	0.900000	0.174000	0.161000	397564	17251	22692	1325	400
1357283176847686883	automotive_susan_e	800	54	0.900000	0.174000	0.161000	537118	38840	50799	3997	1152
1357283177387791944	automotive_susan_e	800	54	0.900000	0.174000	0.161000	357285	17467	23692	1181	394
1357283177932482614	automotive_susan_e	800	54	0.900000	0.174000	0.161000	390532	15702	18467	1181	362
1357283178462529542	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377803	17294	23274	1367	457
1357283179011162950	automotive_susan_e	800	54	0.900000	0.173000	0.160000	365445	16379	19339	1243	396
1357283179551052844	automotive_susan_e	800	54	0.900000	0.174000	0.161000	393406	17036	22889	1305	380
1357283180097693425	automotive_susan_e	800	54	0.900000	0.174000	0.161000	387510	16244	19297	1193	376
1357283180627728770	automotive_susan_e	800	54	0.900000	0.174000	0.161000	534393	37975	50534	3983	1382
1357283181176073386	automotive_susan_e	800	54	0.900000	0.174000	0.161000	398525	17268	22376	1383	441
1357283181722610842	automotive_susan_e	800	54	0.900000	0.174000	0.161000	389009	16056	20049	1234	374
1357283182252446146	automotive_susan_e	800	54	0.900000	0.174000	0.161000	395641	17174	22799	1422	482
1357283182807655448	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362346	15817	18039	1185	397
1357283183337508959	automotive_susan_e	800	54	0.900000	0.174000	0.161000	375147	17376	23544	1353	402
1357283183887608528	automotive_susan_e	800	54	0.900000	0.174000	0.161000	372566	17359	22005	1326	398
1357283184423307812	automotive_susan_e	800	54	0.900000	0.174000	0.161000	517679	39947	53672	4110	1401
1357283184967584609	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380410	14708	18163	1178	376
1357283185497472329	automotive_susan_e	800	54	0.900000	0.174000	0.161000	385936	17283	22148	1376	398
1357283186057639281	automotive_susan_e	800	54	0.900000	0.174000	0.161000	386254	15899	20176	1198	371
1357283186587674959	automotive_susan_e	800	54	0.900000	0.174000	0.161000	376598	17215	21782	1311	393
1357283187121072251	automotive_susan_e	800	54	0.900000	0.174000	0.161000	350985	16044	20429	1173	375
1357283187672658815	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380149	17278	23035	1344	398
1357283188216148031	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377662	15917	19228	1187	373
1357283188752576479	automotive_susan_e	800	54	0.900000	0.174000	0.161000	517146	37256	49483	3824	1231
1357283189287746057	automotive_susan_e	800	54	0.900000	0.173000	0.161000	384538	17368	23647	1461	414
1357283189817666318	automotive_susan_e	800	54	0.900000	0.174000	0.161000	375971	15785	18325	1187	374
1357283190362604405	automotive_susan_e	800	54	0.900000	0.174000	0.161000	383784	17420	21922	1383	410
1357283190902609966	automotive_susan_e	800	54	0.900000	0.174000	0.161000	353106	17194	21453	1307	393
1357283191447398928	automotive_susan_e	800	54	0.900000	0.174000	0.161000	346595	16367	20554	1254	360
1357283191982538714	automotive_susan_e	800	54	0.900000	0.174000	0.161000	374294	16985	22269	1338	389
1357283192512672016	automotive_susan_e	800	54	0.900000	0.174000	0.161000	500071	35697	46311	3678	1061
1357283193042693361	automotive_susan_e	800	54	0.900000	0.174000	0.161000	372104	15917	20042	1274	378
1357283193588725985	automotive_susan_e	800	54	0.900000	0.174000	0.161000	504254	17236	21855	1414	401
1357283194120944489	automotive_susan_s	800	54	0.900000	0.174000	0.161000	130445	15895	19633	1499	523
1357283194672349720	automotive_susan_s	800	54	0.900000	0.173000	0.161000	186447	22029	28709	1288	368
1357283195212373823	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153761	17133	21857	1366	402
1357283195752463426	automotive_susan_s	800	54	0.900000	0.172000	0.159000	148875	15988	19865	1166	378
1357283196287453295	automotive_susan_s	800	54	0.900000	0.173000	0.160000	154233	17124	21716	1378	402
1357283196827408273	automotive_susan_s	800	54	0.900000	0.173000	0.161000	268096	38459	51014	3852	1195
1357283197367381126	automotive_susan_s	800	54	0.900000	0.172000	0.159000	150420	15930	20235	1294	380
1357283197904801613	automotive_susan_s	800	54	0.900000	0.172000	0.159000	144300	15659	19704	1166	374
1357283198443022347	automotive_susan_s	800	54	0.900000	0.173000	0.160000	107684	17553	21984	1415	394
1357283198981219664	automotive_susan_s	800	54	0.900000	0.173000	0.161000	152143	15883	19964	1169	362
1357283199522330097	automotive_susan_s	800	54	0.900000	0.173000	0.161000	158145	17277	21882	1388	406
1357283200052428066	automotive_susan_s	800	54	0.900000	0.172000	0.159000	151987	15902	19824	1201	374
1357283200592457335	automotive_susan_s	800	54	0.900000	0.172000	0.159000	292725	38391	51505	3871	1187
1357283201135895052	automotive_susan_s	800	54	0.900000	0.173000	0.161000	133417	17234	22475	1380	402
1357283201670930130	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152864	15832	19982	1201	378
1357283202211862813	automotive_susan_s	800	54	0.900000	0.172000	0.159000	164861	17271	21776	1401	402
1357283202752382080	automotive_susan_s	800	54	0.900000	0.173000	0.160000	151717	15890	20021	1148	374
1357283203287431367	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158710	17342	21918	1334	420
1357283203827345928	automotive_susan_s	800	54	0.900000	0.173000	0.160000	144865	19515	24892	1394	375
1357283204367437572	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158165	17199	21429	1359	409
1357283204902421525	automotive_susan_s	800	54	0.900000	0.172000	0.160000	154023	15867	20207	1305	383
1357283205442362878	automotive_susan_s	800	54	0.900000	0.172000	0.159000	121876	17289	22432	1194	397
1357283205982354565	automotive_susan_s	800	54	0.900000	0.172000	0.159000	130011	15890	20065	1137	354
1357283206522349584	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158519	17307	22094	1269	392
1357283207062352812	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153355	16020	20669	1252	384
1357283207592444448	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158744	17125	21794	1375	406
1357283208130868723	automotive_susan_s	800	54	0.900000	0.172000	0.159000	127806	15940	26581	1584	649
1357283208670948909	automotive_susan_s	800	54	0.900000	0.172000	0.159000	376807	48634	60175	4527	1620
1357283209222314099	automotive_susan_s	800	54	0.900000	0.173000	0.160000	154175	15952	20821	1256	388
1357283209752455401	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158204	17300	22104	1362	402
1357283210291010717	automotive_susan_s	800	54	0.900000	0.173000	0.161000	157253	16004	20019	1118	374
1357283210831268778	automotive_susan_s	800	54	0.900000	0.173000	0.160000	133083	17314	22255	1323	402
1357283211375919823	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152392	15657	19642	1069	374
1357283211922350446	automotive_susan_s	800	54	0.900000	0.172000	0.160000	151327	15637	19620	1111	375
1357283212452451582	automotive_susan_s	800	54	0.900000	0.172000	0.160000	259158	39058	52662	3990	1212
1357283212992388435	automotive_susan_s	800	54	0.900000	0.172000	0.159000	135358	17252	22525	1316	405
1357283213540853760	automotive_susan_s	800	53	0.900000	0.172000	0.159000	153360	15999	20754	1253	366
