#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433791288259325414	1400 54 1.200000 0.144000 0.182000 800 53 0.900000 0.351000 0.335000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1433791288788105413	1400 54 1.200000 0.248000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433791289334297230	1400 54 1.200000 0.250000 0.313000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433791289869286973	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433791290400290844	1400 54 1.200000 0.251000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433791290934286588	1400 54 1.200000 0.240000 0.301000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433791291464462793	1400 54 1.200000 0.252000 0.316000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433791292014290982	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433791292544470520	1400 54 1.200000 0.245000 0.307000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433791293084419467	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433791293619409293	1400 54 1.200000 0.244000 0.306000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433791294148927873	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1433791294679333452	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
