Start:	1433791287799283320
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500373896	16479407	r0FF
     0.500373896	4415750	r004
     0.500373896	3988639	r014
     0.500373896	623223	r016
     0.500373896	1192613	r019
     1.001164708	2140156	r0FF
     1.001164708	138935	r004
     1.001164708	198407	r014
     1.001164708	16961	r016
     1.001164708	7367	r019
     1.501836728	507631	r0FF
     1.501836728	60206	r004
     1.501836728	79109	r014
     1.501836728	4843	r016
     1.501836728	2147	r019
     2.002505290	1876681	r0FF
     2.002505290	112581	r004
     2.002505290	151109	r014
     2.002505290	12958	r016
     2.002505290	4501	r019
     2.503160602	656093	r0FF
     2.503160602	60838	r004
     2.503160602	79618	r014
     2.503160602	4604	r016
     2.503160602	2251	r019
     3.003814330	1561616	r0FF
     3.003814330	99258	r004
     3.003814330	129534	r014
     3.003814330	9554	r016
     3.003814330	2939	r019
     3.504489975	842980	r0FF
     3.504489975	60275	r004
     3.504489975	76979	r014
     3.504489975	5345	r016
     3.504489975	2287	r019
     4.005144787	1446997	r0FF
     4.005144787	98814	r004
     4.005144787	128942	r014
     4.005144787	9980	r016
     4.005144787	2823	r019
     4.505856640	979446	r0FF
     4.505856640	60420	r004
     4.505856640	78488	r014
     4.505856640	5584	r016
     4.505856640	2283	r019
     5.006502784	1317413	r0FF
     5.006502784	99079	r004
     5.006502784	129679	r014
     5.006502784	9114	r016
     5.006502784	2971	r019
     5.507185637	1129036	r0FF
     5.507185637	60666	r004
     5.507185637	77536	r014
     5.507185637	5974	r016
     5.507185637	2159	r019
     6.007836157	1252692	r0FF
     6.007836157	114395	r004
     6.007836157	149774	r014
     6.007836157	10529	r016
     6.007836157	3512	r019
     6.508504301	1259460	r0FF
     6.508504301	60675	r004
     6.508504301	78583	r014
     6.508504301	5451	r016
     6.508504301	2071	r019
     7.009273654	1017222	r0FF
     7.009273654	98790	r004
     7.009273654	127666	r014
     7.009273654	9327	r016
     7.009273654	2763	r019
     7.509931965	1415819	r0FF
     7.509931965	60382	r004
     7.509931965	77872	r014
     7.509931965	6001	r016
     7.509931965	2111	r019
     8.010693942	898179	r0FF
     8.010693942	99146	r004
     8.010693942	128203	r014
     8.010693942	8809	r016
     8.010693942	2965	r019
     8.511370503	1528899	r0FF
     8.511370503	59526	r004
     8.511370503	76240	r014
     8.511370503	5171	r016
     8.511370503	2045	r019
     9.012012938	776983	r0FF
     9.012012938	101623	r004
     9.012012938	128451	r014
     9.012012938	8944	r016
     9.012012938	2887	r019
     9.512670249	1623832	r0FF
     9.512670249	60047	r004
     9.512670249	76662	r014
     9.512670249	5757	r016
     9.512670249	2143	r019
    10.013322018	777508	r0FF
    10.013322018	117563	r004
    10.013322018	155689	r014
    10.013322018	10470	r016
    10.013322018	3431	r019
    10.513963495	1625241	r0FF
    10.513963495	60287	r004
    10.513963495	78160	r014
    10.513963495	5545	r016
    10.513963495	2054	r019
    11.014590680	699792	r0FF
    11.014590680	99394	r004
    11.014590680	129262	r014
    11.014590680	8434	r016
    11.014590680	2864	r019
    11.515276698	1571137	r0FF
    11.515276698	60618	r004
    11.515276698	77741	r014
    11.515276698	5374	r016
    11.515276698	2160	r019
    12.016044592	853889	r0FF
    12.016044592	101959	r004
    12.016044592	131820	r014
    12.016044592	8763	r016
    12.016044592	2916	r019
    12.516656235	1471008	r0FF
    12.516656235	60505	r004
    12.516656235	77157	r014
    12.516656235	5874	r016
    12.516656235	2027	r019
    13.017316962	982307	r0FF
    13.017316962	98230	r004
    13.017316962	126316	r014
    13.017316962	9338	r016
    13.017316962	2859	r019
    13.517976521	1316059	r0FF
    13.517976521	61069	r004
    13.517976521	77714	r014
    13.517976521	5175	r016
    13.517976521	2075	r019
    14.018736248	1229696	r0FF
    14.018736248	116377	r004
    14.018736248	151698	r014
    14.018736248	10955	r016
    14.018736248	3395	r019
    14.519392807	1182132	r0FF
    14.519392807	61802	r004
    14.519392807	79314	r014
    14.519392807	4978	r016
    14.519392807	2055	r019
    15.020069617	1215723	r0FF
    15.020069617	98462	r004
    15.020069617	127037	r014
    15.020069617	8809	r016
    15.020069617	2763	r019
    15.520879385	1083650	r0FF
    15.520879385	60224	r004
    15.520879385	77185	r014
    15.520879385	5715	r016
    15.520879385	2019	r019
    16.021572402	1332726	r0FF
    16.021572402	99331	r004
    16.021572402	128643	r014
    16.021572402	8939	r016
    16.021572402	2775	r019
    16.522229003	942596	r0FF
    16.522229003	60177	r004
    16.522229003	76941	r014
    16.522229003	4985	r016
    16.522229003	1968	r019
    17.022988562	1478326	r0FF
    17.022988562	99820	r004
    17.022988562	128703	r014
    17.022988562	9139	r016
    17.022988562	3040	r019
    17.523633455	822523	r0FF
    17.523633455	60297	r004
    17.523633455	76757	r014
    17.523633455	4825	r016
    17.523633455	2026	r019
    18.024275014	1765269	r0FF
    18.024275014	118124	r004
    18.024275014	152030	r014
    18.024275014	12147	r016
    18.024275014	3726	r019
    18.524991072	708707	r0FF
    18.524991072	60000	r004
    18.524991072	75306	r014
    18.524991072	4927	r016
    18.524991072	2019	r019
    19.025686048	1775502	r0FF
    19.025686048	95545	r004
    19.025686048	121858	r014
    19.025686048	10423	r016
    19.025686048	2933	r019
    19.526335815	521794	r0FF
    19.526335815	60541	r004
    19.526335815	77713	r014
    19.526335815	4115	r016
    19.526335815	2007	r019
    20.026995749	1912893	r0FF
    20.026995749	98826	r004
    20.026995749	126558	r014
    20.026995749	11090	r016
    20.026995749	3185	r019
    20.527677390	461588	r0FF
    20.527677390	60877	r004
    20.527677390	78447	r014
    20.527677390	4763	r016
    20.527677390	2127	r019
    21.028341574	1884456	r0FF
    21.028341574	99353	r004
    21.028341574	128686	r014
    21.028341574	9448	r016
    21.028341574	2783	r019
    21.529001007	534360	r0FF
    21.529001007	60630	r004
    21.529001007	78181	r014
    21.529001007	4859	r016
    21.529001007	2131	r019
    22.029777732	1926607	r0FF
    22.029777732	115299	r004
    22.029777732	150623	r014
    22.029777732	12723	r016
    22.029777732	3522	r019
    22.530516373	707936	r0FF
    22.530516373	60701	r004
    22.530516373	79658	r014
    22.530516373	4813	r016
    22.530516373	2199	r019
    23.031184973	1627435	r0FF
    23.031184973	95310	r004
    23.031184973	124471	r014
    23.031184973	10404	r016
    23.031184973	2869	r019
    23.531920739	862839	r0FF
    23.531920739	62855	r004
    23.531920739	78998	r014
    23.531920739	5534	r016
    23.531920739	2092	r019
    24.032577506	1445289	r0FF
    24.032577506	98340	r004
    24.032577506	127332	r014
    24.032577506	9082	r016
    24.032577506	2693	r019
    24.533378230	996078	r0FF
    24.533378230	60432	r004
    24.533378230	77545	r014
    24.533378230	5028	r016
    24.533378230	2127	r019
    25.034027954	1339574	r0FF
    25.034027954	99148	r004
    25.034027954	126296	r014
    25.034027954	10103	r016
    25.034027954	2759	r019
    25.534732137	1119859	r0FF
    25.534732137	59665	r004
    25.534732137	76461	r014
    25.534732137	6177	r016
    25.534732137	2007	r019
    26.035392986	1333388	r0FF
    26.035392986	119139	r004
    26.035392986	156368	r014
    26.035392986	12199	r016
    26.035392986	3531	r019
    26.536012252	1222198	r0FF
    26.536012252	59941	r004
    26.536012252	76668	r014
    26.536012252	5185	r016
    26.536012252	2049	r019
    27.036734267	1046776	r0FF
    27.036734267	96823	r004
    27.036734267	122899	r014
    27.036734267	8819	r016
    27.036734267	3080	r019
    27.537378075	1444425	r0FF
    27.537378075	60013	r004
    27.537378075	75010	r014
    27.537378075	5618	r016
    27.537378075	2011	r019
    28.038027090	879462	r0FF
    28.038027090	99789	r004
    28.038027090	126705	r014
    28.038027090	8405	r016
    28.038027090	2811	r019
    28.538690106	1599917	r0FF
    28.538690106	59555	r004
    28.538690106	76445	r014
    28.538690106	6479	r016
    28.538690106	1991	r019
    29.039407496	766810	r0FF
    29.039407496	98539	r004
    29.039407496	128128	r014
    29.039407496	8316	r016
    29.039407496	2861	r019
    29.540074761	1678596	r0FF
    29.540074761	60696	r004
    29.540074761	77412	r014
    29.540074761	5754	r016
    29.540074761	2023	r019
    30.040828068	768142	r0FF
    30.040828068	116075	r004
    30.040828068	150825	r014
    30.040828068	10119	r016
    30.040828068	3498	r019
    30.541481833	1666291	r0FF
    30.541481833	61071	r004
    30.541481833	78712	r014
    30.541481833	5553	r016
    30.541481833	2087	r019
    31.042163223	757886	r0FF
    31.042163223	98778	r004
    31.042163223	126753	r014
    31.042163223	8722	r016
    31.042163223	2759	r019
    31.542820446	1593336	r0FF
    31.542820446	61090	r004
    31.542820446	77840	r014
    31.542820446	5787	r016
    31.542820446	2047	r019
    32.043619169	869523	r0FF
    32.043619169	99374	r004
    32.043619169	128192	r014
    32.043619169	8649	r016
    32.043619169	2751	r019
    32.544276975	1465508	r0FF
    32.544276975	60340	r004
    32.544276975	76467	r014
    32.544276975	5584	r016
    32.544276975	1963	r019
    33.044959907	1011576	r0FF
    33.044959907	99523	r004
    33.044959907	127858	r014
    33.044959907	8957	r016
    33.044959907	2787	r019
    33.545857629	1305219	r0FF
    33.545857629	60437	r004
    33.545857629	77856	r014
    33.545857629	5492	r016
    33.545857629	1975	r019
    34.046602144	1273668	r0FF
    34.046602144	117135	r004
    34.046602144	151988	r014
    34.046602144	10763	r016
    34.046602144	3435	r019
    34.547353824	1139265	r0FF
    34.547353824	60284	r004
    34.547353824	77966	r014
    34.547353824	5440	r016
    34.547353824	2047	r019
    35.048111755	1270408	r0FF
    35.048111755	99241	r004
    35.048111755	127390	r014
    35.048111755	8985	r016
    35.048111755	2795	r019
    35.548843894	1029241	r0FF
    35.548843894	60550	r004
    35.548843894	76209	r014
    35.548843894	4675	r016
    35.548843894	2007	r019
    36.049631992	1436917	r0FF
    36.049631992	99477	r004
    36.049631992	128238	r014
    36.049631992	9400	r016
    36.049631992	3118	r019
    36.550380547	901924	r0FF
    36.550380547	60607	r004
    36.550380547	79080	r014
    36.550380547	5251	r016
    36.550380547	2083	r019
    37.051320519	1606170	r0FF
    37.051320519	98650	r004
    37.051320519	126469	r014
    37.051320519	10785	r016
    37.051320519	3083	r019
    37.552080283	747868	r0FF
    37.552080283	60891	r004
    37.552080283	78545	r014
    37.552080283	4860	r016
    37.552080283	2095	r019
    38.052855380	1855803	r0FF
    38.052855380	116183	r004
    38.052855380	151275	r014
    38.052855380	12332	r016
    38.052855380	3720	r019
    38.553601310	610821	r0FF
    38.553601310	61031	r004
    38.553601310	78306	r014
    38.553601310	5373	r016
    38.553601310	2075	r019
    39.054346782	1830984	r0FF
    39.054346782	95168	r004
    39.054346782	121012	r014
    39.054346782	10505	r016
    39.054346782	2793	r019
    39.555168045	839182	r0FF
    39.555168045	62486	r004
    39.555168045	80116	r014
    39.555168045	5134	r016
    39.555168045	2116	r019
    40.056064891	1942094	r0FF
    40.056064891	99360	r004
    40.056064891	127378	r014
    40.056064891	10201	r016
    40.056064891	2674	r019
    40.556914696	591953	r0FF
    40.556914696	61546	r004
    40.556914696	79068	r014
    40.556914696	5299	r016
    40.556914696	1878	r019
    41.057729751	1982700	r0FF
    41.057729751	97067	r004
    41.057729751	124769	r014
    41.057729751	10492	r016
    41.057729751	2919	r019
    41.559532471	575492	r0FF
    41.559532471	59833	r004
    41.559532471	78298	r014
    41.559532471	4430	r016
    41.559532471	1883	r019
    42.060531109	2131540	r0FF
    42.060531109	118722	r004
    42.060531109	154407	r014
    42.060531109	12892	r016
    42.060531109	3571	r019
