#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421352405049487805	1400 55 1.200000 0.180000 0.228000 800 52 0.900000 0.409000 0.381000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1421352405582964846	1400 54 1.200000 0.087000 0.110000 800 52 0.900000 0.402000 0.374000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421352406113518724	1400 55 1.200000 0.088000 0.112000 800 52 0.900000 0.413000 0.384000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1421352406658846373	1400 54 1.200000 0.085000 0.108000 800 52 0.900000 0.409000 0.380000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421352407194490327	1400 55 1.200000 0.082000 0.104000 800 52 0.900000 0.436000 0.405000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421352407728532534	1400 55 1.200000 0.091000 0.116000 800 52 0.900000 0.423000 0.393000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421352408268145524	1400 54 1.200000 0.082000 0.104000 800 52 0.900000 0.434000 0.404000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421352408808511763	1400 55 1.200000 0.089000 0.113000 800 52 0.900000 0.420000 0.391000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421352409347578171	1400 54 1.200000 0.083000 0.105000 800 52 0.900000 0.426000 0.396000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352409873575973	1400 55 1.200000 0.091000 0.116000 800 52 0.900000 0.401000 0.373000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421352410408196887	1400 54 1.200000 0.082000 0.104000 800 52 0.900000 0.407000 0.378000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421352410948529127	1400 55 1.200000 0.091000 0.116000 800 52 0.900000 0.399000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421352411490397989	1400 55 1.200000 0.083000 0.105000 800 52 0.900000 0.403000 0.375000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1421352412019631245	1400 55 1.200000 0.083000 0.105000 800 52 0.900000 0.421000 0.391000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1421352412562358231	1400 54 1.200000 0.085000 0.108000 800 52 0.900000 0.415000 0.386000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1421352413093494025	1400 54 1.200000 0.086000 0.109000 800 52 0.900000 0.436000 0.405000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1421352413629503896	1400 54 1.200000 0.086000 0.109000 800 52 0.900000 0.433000 0.403000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1421352414164119853	1400 55 1.200000 0.082000 0.104000 800 52 0.900000 0.429000 0.399000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1421352414704557842	1400 55 1.200000 0.086000 0.109000 800 52 0.900000 0.404000 0.376000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1421352415234551805	1400 54 1.200000 0.088000 0.112000 800 52 0.900000 0.422000 0.392000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421352415768550971	1400 55 1.200000 0.085000 0.108000 800 52 0.900000 0.416000 0.387000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1421352416304518550	1400 54 1.200000 0.087000 0.110000 800 52 0.900000 0.435000 0.404000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421352416838572841	1400 55 1.200000 0.089000 0.113000 800 52 0.900000 0.428000 0.398000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421352417374593837	1400 54 1.200000 0.082000 0.104000 800 52 0.900000 0.436000 0.405000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352417908607128	1400 55 1.200000 0.089000 0.113000 800 52 0.900000 0.418000 0.389000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1421352418444610957	1400 54 1.200000 0.084000 0.107000 800 52 0.900000 0.416000 0.387000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352418979472872	1400 55 1.200000 0.087000 0.110000 800 52 0.900000 0.402000 0.374000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1421352419507478213	1400 54 1.200000 0.081000 0.103000 800 52 0.900000 0.404000 0.376000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1421352420048536952	1400 55 1.200000 0.082000 0.104000 800 52 0.900000 0.432000 0.402000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1421352420578298791	1400 55 1.200000 0.091000 0.116000 800 52 0.900000 0.425000 0.395000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421352421118617031	1400 55 1.200000 0.082000 0.104000 800 52 0.900000 0.415000 0.386000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1421352421658929021	1400 55 1.200000 0.091000 0.116000 800 52 0.900000 0.401000 0.373000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1421352422195417017	1400 55 1.200000 0.081000 0.103000 800 52 0.900000 0.404000 0.376000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352422728650226	1400 54 1.200000 0.088000 0.112000 800 52 0.900000 0.400000 0.372000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1421352423269454216	1400 54 1.200000 0.081000 0.103000 800 52 0.900000 0.405000 0.377000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352423803607424	1400 55 1.200000 0.092000 0.117000 800 52 0.900000 0.408000 0.379000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1421352424339489629	1400 55 1.200000 0.082000 0.104000 800 52 0.900000 0.413000 0.384000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1421352424873650253	1400 55 1.200000 0.090000 0.114000 800 52 0.900000 0.400000 0.372000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
