Start:	1357030572767793806
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284570	332996195	r0FF
     0.500284570	204621089	r008
     0.500284570	2062	r009
     0.500284570	22593792	r012
     0.500284570	1255240	r010
     1.000861763	400440722	r0FF
     1.000861763	263410772	r008
     1.000861763	961	r009
     1.000861763	29059793	r012
     1.000861763	1189383	r010
     1.501316749	400399246	r0FF
     1.501316749	257482927	r008
     1.501316749	1254	r009
     1.501316749	28313399	r012
     1.501316749	1293355	r010
     2.001763693	400359360	r0FF
     2.001763693	260424641	r008
     2.001763693	1068	r009
     2.001763693	28663024	r012
     2.001763693	1271374	r010
     2.502196179	400345820	r0FF
     2.502196179	264916614	r008
     2.502196179	904	r009
     2.502196179	29221331	r012
     2.502196179	1139665	r010
     3.002664165	400365238	r0FF
     3.002664165	257184973	r008
     3.002664165	1157	r009
     3.002664165	28256186	r012
     3.002664165	1310558	r010
     3.503106567	400368945	r0FF
     3.503106567	264499232	r008
     3.503106567	915	r009
     3.503106567	29163088	r012
     3.503106567	1162632	r010
     4.003558303	400361312	r0FF
     4.003558303	254931408	r008
     4.003558303	1248	r009
     4.003558303	28043660	r012
     4.003558303	1346842	r010
     4.503987455	400345738	r0FF
     4.503987455	266558952	r008
     4.503987455	834	r009
     4.503987455	29327627	r012
     4.503987455	1114127	r010
     5.004413233	400341122	r0FF
     5.004413233	266100068	r008
     5.004413233	832	r009
     5.004413233	29356606	r012
     5.004413233	1116480	r010
     5.504930885	400399110	r0FF
     5.504930885	256180091	r008
     5.504930885	1187	r009
     5.504930885	28150719	r012
     5.504930885	1342300	r010
     6.005456954	400402357	r0FF
     6.005456954	264320753	r008
     6.005456954	920	r009
     6.005456954	29141563	r012
     6.005456954	1167985	r010
     6.505903564	400395119	r0FF
     6.505903564	257937284	r008
     6.505903564	1132	r009
     6.505903564	28377766	r012
     6.505903564	1286084	r010
     7.006345883	400355449	r0FF
     7.006345883	266282741	r008
     7.006345883	835	r009
     7.006345883	29291701	r012
     7.006345883	1118000	r010
     7.506841952	400362071	r0FF
     7.506841952	263302974	r008
     7.506841952	954	r009
     7.506841952	29053236	r012
     7.506841952	1185382	r010
     8.007377146	400464958	r0FF
     8.007377146	258350107	r008
     8.007377146	1138	r009
     8.007377146	28389525	r012
     8.007377146	1278908	r010
     8.507860215	400385425	r0FF
     8.507860215	264359840	r008
     8.507860215	907	r009
     8.507860215	29139563	r012
     8.507860215	1166474	r010
     9.008297909	400354669	r0FF
     9.008297909	261933737	r008
