#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357834814341776979	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11184867	3722112	156	410672	98780
1357834814871304701	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	37165917	11445581	360	1268157	270817
1357834815401459837	automotive_susan_c	1000	64	1.100000	0.047000	0.051000	49864778	16033887	486	1778406	368392
1357834815931393973	automotive_susan_c	1000	64	1.100000	0.051000	0.056000	85178148	27568678	1015	3049294	664045
1357834816456888750	automotive_susan_c	1000	63	1.100000	0.054000	0.059000	85767753	27432702	1026	3041357	664109
1357834816986442055	automotive_susan_c	1000	61	1.100000	0.057000	0.062000	77537807	24660090	909	2730068	590564
1357834817511411958	automotive_susan_c	1000	63	1.100000	0.055000	0.060000	52296781	17031486	528	1883294	391103
1357834818041399469	automotive_susan_c	1000	63	1.100000	0.051000	0.056000	98915269	31633290	1201	3501840	770269
1357834818571389314	automotive_susan_c	1000	64	1.100000	0.060000	0.066000	137790088	44421754	1766	4914889	1099110
1357834819101376242	automotive_susan_c	1000	63	1.100000	0.063000	0.069000	69643378	22464328	795	2485455	534479
1357834819621033539	automotive_susan_c	1000	58	1.100000	0.060000	0.066000	74086739	23907696	934	2642270	586187
1357834820151397049	automotive_susan_c	1000	58	1.100000	0.058000	0.063000	73250112	23589426	897	2610604	575575
1357834820665203615	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	64307231	20569307	766	2272233	497963
1357834821177711852	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	48747048	15659952	525	1729902	369310
1357834821705205788	automotive_susan_c	1000	62	1.100000	0.052000	0.057000	83816486	26985614	979	2991478	655049
1357834822230798231	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	63323154	20235375	758	2235904	491486
1357834822742149222	automotive_susan_c	1000	58	1.100000	0.053000	0.058000	90723810	28738846	1167	3178930	719388
1357834823249377810	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	66055346	21163936	818	2332746	521890
1357834823755810942	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	65227631	20688173	822	2285670	512883
1357834824271089836	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	67082924	21367916	852	2356092	530172
1357834824786945687	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	70006374	22414330	869	2473759	552251
1357834825311352051	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	52392839	16799190	595	1855812	404261
1357834825821120880	automotive_susan_c	1000	56	1.100000	0.049000	0.053000	71044310	22776249	921	2510351	569337
1357834826336436149	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	64982802	20807520	784	2307257	513402
1357834826861778301	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	57157575	18329058	683	2027238	446077
1357834827382998175	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	61438042	19476717	737	2151046	475092
1357834827900911936	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	79266612	25246251	993	2790257	620932
1357834828407380735	automotive_susan_c	1000	57	1.100000	0.057000	0.062000	64335864	20791756	800	2295300	506311
1357834828919263932	automotive_susan_c	1000	58	1.100000	0.050000	0.055000	67448538	21815509	864	2405363	534952
1357834829426133729	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	57630319	18378230	681	2030158	445944
1357834829956425573	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	59175407	19129472	657	2113185	449951
1357834830486408126	automotive_susan_c	1000	59	1.100000	0.050000	0.055000	68990828	22368668	786	2470922	528830
1357834831003762889	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	65654221	21044859	819	2324580	513854
1357834831517352122	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	78296687	25042540	986	2782979	616308
1357834832046373345	automotive_susan_c	1000	59	1.100000	0.056000	0.061000	55731724	18127171	660	2001517	433666
1357834832562244279	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	80200860	25979493	1080	2876033	645579
1357834833068716411	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	88827001	27881579	1152	3076564	702792
1357834833590907032	automotive_susan_c	1000	54	1.100000	0.059000	0.064000	66086366	21132919	845	2330415	526815
1357834834097403914	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	68298707	21651050	858	2387819	534230
1357834834616554629	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	60394263	19137604	727	2113694	467947
1357834835133392976	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	66845542	21510922	853	2369787	533994
1357834835660796288	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	83508336	26556132	1107	2930941	665742
1357834836167385253	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	64631752	20339181	767	2254164	501190
1357834836691722950	automotive_susan_c	1000	57	1.100000	0.048000	0.052000	65475908	20558667	790	2272443	503894
1357834837198788914	automotive_susan_c	1000	58	1.100000	0.050000	0.055000	64472883	20305690	794	2242028	501884
1357834837715998843	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	78567239	24581818	1022	2714029	616510
1357834838222447892	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	74302630	23771833	955	2622800	592224
1357834838741010692	automotive_susan_c	1000	54	1.100000	0.058000	0.063000	72506299	23213523	928	2561834	575777
1357834839247517157	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	70319238	22424995	913	2477401	556918
1357834839754061456	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	80954365	25423486	1064	2817365	640304
1357834840276499284	automotive_susan_e	1000	58	1.100000	0.053000	0.058000	63837824	20624909	837	2272877	513934
1357834840806401254	automotive_susan_e	1000	54	1.100000	0.053000	0.058000	76226762	24399639	1046	2694657	615443
1357834841336390933	automotive_susan_e	1000	55	1.100000	0.053000	0.058000	79301248	25605610	1069	2835320	638626
1357834841866389694	automotive_susan_e	1000	55	1.100000	0.058000	0.063000	63961002	20780016	841	2295967	517747
1357834842396834246	automotive_susan_e	1000	60	1.100000	0.054000	0.059000	42997749	14089966	530	1553926	343388
1357834842903344419	automotive_susan_e	1000	55	1.100000	0.054000	0.059000	61394324	19784774	799	2181939	495283
1357834843421521221	automotive_susan_e	1000	60	1.100000	0.052000	0.057000	80287550	25712764	1071	2841661	643648
1357834843951400274	automotive_susan_e	1000	60	1.100000	0.057000	0.062000	35647421	11608701	371	1285019	273408
1357834844481394077	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	72114348	23432279	930	2587034	579802
1357834845011330839	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	69942005	22767214	935	2522404	568372
1357834845539099774	automotive_susan_e	1000	57	1.100000	0.058000	0.063000	86286597	28019145	1157	3091584	700623
1357834846071400195	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	36424337	11695025	372	1292052	273835
1357834846601394206	automotive_susan_e	1000	58	1.100000	0.048000	0.052000	59960212	19089561	723	2112726	470756
1357834847131405593	automotive_susan_e	1000	57	1.100000	0.053000	0.058000	99084727	31776460	1310	3500555	801932
1357834847661384146	automotive_susan_e	1000	61	1.100000	0.058000	0.063000	62737504	20046953	760	2217466	493166
1357834848191319866	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	52391609	16710688	608	1848797	407638
1357834848721392419	automotive_susan_e	1000	63	1.100000	0.047000	0.051000	49712595	16149234	559	1790974	389408
1357834849227957801	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	73865320	23426638	972	2583147	586815
1357834849761410051	automotive_susan_e	1000	60	1.100000	0.058000	0.063000	77999266	24940519	998	2752886	620074
1357834850268033016	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	59226227	18638722	715	2062044	457854
1357834850801411516	automotive_susan_e	1000	63	1.100000	0.055000	0.060000	52721516	16798403	619	1856602	409355
1357834851319299984	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	34485918	10899540	414	1201326	269282
1357834851851396947	automotive_susan_e	1000	54	1.100000	0.051000	0.056000	49665885	15658974	626	1737397	393666
1357834852372453905	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	50388884	16042919	625	1765800	398019
1357834852908004523	automotive_susan_e	1000	58	1.100000	0.055000	0.060000	41941774	13579350	521	1495729	336511
1357834853424827746	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	61823097	19662916	779	2174874	488362
1357834853956390627	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	52104368	16863755	629	1861063	410569
1357834854486522304	automotive_susan_e	1000	56	1.100000	0.050000	0.055000	39195790	12753997	488	1404072	314471
1357834855011596666	automotive_susan_e	1000	60	1.100000	0.050000	0.055000	82280061	25999842	1078	2873845	652903
1357834855539623726	automotive_susan_e	1000	59	1.100000	0.052000	0.057000	70938770	22863737	951	2524768	573148
1357834856071351398	automotive_susan_e	1000	61	1.100000	0.056000	0.061000	62054101	19839312	758	2191819	489044
1357834856601216826	automotive_susan_s	1000	59	1.100000	0.051000	0.056000	44832675	13902339	560	1537277	354187
1357834857131223921	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	25277553	8005196	338	884175	204478
1357834857661235266	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	20371130	6633563	288	730005	169250
1357834858191296652	automotive_susan_s	1000	64	1.100000	0.047000	0.051000	23728714	7585227	319	838009	193627
1357834858721215831	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	18662383	6076203	259	669011	155559
1357834859251224300	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	21388766	6940281	285	764278	175542
1357834859781222728	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	17161377	5593039	241	617021	142462
1357834860311207615	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	20492374	6680463	274	736364	169210
1357834860841221918	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	25247883	8207119	364	904254	208797
1357834861371220221	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	21355934	6308912	377	721561	170884
1357834861901211191	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	14074916	4548560	182	498956	112734
1357834862425919887	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	13652230	4469057	176	490791	111143
1357834862956217231	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	12488403	4022789	159	441777	101528
1357834863486211326	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	18663166	6083700	244	669328	152716
1357834864016226962	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	13153147	4285010	170	471201	107950
1357834864546684180	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	16325828	5351445	207	589062	134032
1357834865076211027	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	11900039	3839326	149	421771	96463
1357834865606220080	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	13623666	4425130	166	487346	110353
1357834866136211133	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	13116863	3655935	136	408129	93947
1357834866666346310	bzip2d	1000	62	1.100000	0.047000	0.051000	13247444	4072437	171	450739	107483
1357834867196429905	bzip2d	1000	58	1.100000	0.047000	0.051000	10175269	3194450	139	350813	84493
1357834867726369667	bzip2d	1000	62	1.100000	0.047000	0.051000	10907474	3394603	153	375157	90497
1357834868256448886	bzip2d	1000	57	1.100000	0.047000	0.051000	10320750	3219962	141	353094	84608
1357834868786463773	bzip2d	1000	61	1.100000	0.046000	0.050000	11311606	3558369	155	392260	94697
1357834869316352743	bzip2d	1000	59	1.100000	0.047000	0.051000	9981557	3133943	141	343596	82809
1357834869846435671	bzip2d	1000	58	1.100000	0.046000	0.050000	10828810	3436767	151	378841	91511
1357834870376344932	bzip2d	1000	60	1.100000	0.047000	0.051000	10493832	3297325	149	362150	87664
1357834870906444068	bzip2d	1000	57	1.100000	0.046000	0.050000	8414948	2585220	112	287222	69763
1357834871435023543	bzip2d	1000	61	1.100000	0.046000	0.050000	14048194	4381000	197	484301	116453
1357834871966443341	bzip2d	1000	56	1.100000	0.046000	0.050000	10561952	3336954	150	366889	88921
1357834872496452686	bzip2d	1000	60	1.100000	0.047000	0.051000	10715883	3433650	148	379084	91560
1357834873026361073	bzip2d	1000	59	1.100000	0.046000	0.050000	11289878	3533471	147	389418	94968
1357834873556437834	bzip2d	1000	58	1.100000	0.046000	0.050000	10516934	3309292	151	362896	88157
1357834874086346221	bzip2d	1000	60	1.100000	0.046000	0.050000	10978721	3479877	152	383406	92934
1357834874616436315	bzip2d	1000	57	1.100000	0.047000	0.051000	10919884	3466186	152	382099	92314
1357834875146378369	bzip2d	1000	61	1.100000	0.046000	0.050000	10609334	3326125	145	363625	87812
1357834875676440422	bzip2d	1000	56	1.100000	0.045000	0.049000	8288496	2450208	108	273258	66308
1357834876206466600	bzip2d	1000	60	1.100000	0.046000	0.050000	14311159	4420417	187	486152	117241
1357834876736390986	bzip2d	1000	59	1.100000	0.047000	0.051000	10802782	3335829	147	367632	88449
1357834877266449623	bzip2d	1000	57	1.100000	0.046000	0.050000	10279759	3261489	143	357303	86619
1357834877796366801	bzip2d	1000	60	1.100000	0.045000	0.049000	11295097	3606683	151	397542	94372
1357834878321877828	bzip2d	1000	56	1.100000	0.046000	0.050000	76970401	21480613	202	2640095	355742
1357834878851387132	bzip2d	1000	60	1.100000	0.059000	0.064000	102077905	33359726	1228	3682554	778773
1357834879381444852	bzip2d	1000	57	1.100000	0.078000	0.085000	145463040	47248872	1914	5224898	1148654
1357834879911345822	bzip2d	1000	61	1.100000	0.049000	0.053000	46311485	15796356	465	1736458	333501
1357834880441457708	bzip2d	1000	56	1.100000	0.052000	0.057000	36479180	12369456	364	1365944	263202
1357834880971430095	bzip2d	1000	61	1.100000	0.049000	0.053000	39064622	12803344	445	1408220	291972
1357834881477924102	bzip2d	1000	52	1.100000	0.048000	0.052000	98820219	32467115	1260	3571610	776072
1357834882606423561	bzip2d	1000	59	1.100000	0.053000	0.058000	46685197	15427473	609	1703712	370560
1357834883136422198	bzip2d	1000	55	1.100000	0.049000	0.053000	47321086	14801035	463	1707345	329623
1357834883643016079	bzip2d	1000	50	1.100000	0.049000	0.053000	52662282	17311025	684	1907692	416388
1357834884149177296	bzip2d	1000	48	1.100000	0.051000	0.056000	97858527	28782949	529	3330550	555465
1357834884681492341	bzip2e	1000	59	1.100000	0.063000	0.069000	56719322	18626768	745	2048954	448806
1357834885211377645	bzip2e	1000	60	1.100000	0.049000	0.053000	38122697	12629574	471	1390680	298659
1357834885741500823	bzip2e	1000	60	1.100000	0.049000	0.053000	40174078	13154691	517	1448572	313492
1357834886271406709	bzip2e	1000	61	1.100000	0.051000	0.056000	38988827	12737834	467	1397996	297825
1357834886801517595	bzip2e	1000	61	1.100000	0.050000	0.055000	56191483	18336650	660	2021786	425839
1357834887331486899	bzip2e	1000	62	1.100000	0.055000	0.060000	45834813	14938837	581	1639328	356246
1357834887861371785	bzip2e	1000	61	1.100000	0.045000	0.049000	15073147	4807285	208	525266	122958
1357834888391495297	bzip2e	1000	61	1.100000	0.046000	0.050000	7762128	2357621	103	261860	62769
1357834888921406558	bzip2e	1000	62	1.100000	0.047000	0.051000	10200472	3204867	149	352045	85036
1357834889451441736	bzip2e	1000	61	1.100000	0.045000	0.049000	10096865	3180022	142	348998	84246
1357834889981474456	bzip2e	1000	61	1.100000	0.046000	0.050000	10415399	3316274	147	365097	88169
1357834890511374093	bzip2e	1000	62	1.100000	0.046000	0.050000	10058974	3146580	136	344909	83583
1357834891041449354	bzip2e	1000	60	1.100000	0.047000	0.051000	10167253	3235374	144	354773	85924
1357834891571492949	bzip2e	1000	62	1.100000	0.047000	0.051000	9850633	3112727	139	342271	82456
1357834892101392960	bzip2e	1000	62	1.100000	0.050000	0.055000	9751889	3175067	140	348195	83971
1357834892631446638	bzip2e	1000	61	1.100000	0.048000	0.052000	10631101	3330619	149	366092	88465
1357834893161510566	bzip2e	1000	60	1.100000	0.047000	0.051000	7617828	2358361	102	260882	63206
1357834893691423370	bzip2e	1000	62	1.100000	0.046000	0.050000	11043451	3466862	153	381480	92514
1357834894221480798	bzip2e	1000	62	1.100000	0.046000	0.050000	9873846	3150751	140	345853	83475
1357834894751492517	bzip2e	1000	63	1.100000	0.047000	0.051000	10559569	3364284	151	370442	89392
1357834895281373279	bzip2e	1000	62	1.100000	0.047000	0.051000	10249549	3326290	145	364664	88512
1357834895811507290	bzip2e	1000	61	1.100000	0.046000	0.050000	11040556	3481611	148	383295	92623
1357834896341479218	bzip2e	1000	62	1.100000	0.046000	0.050000	10261259	3302129	141	362026	87927
1357834896871398272	bzip2e	1000	62	1.100000	0.050000	0.055000	21125204	6766292	302	748607	176479
1357834897377758363	consumer_jpeg_c	1000	56	1.100000	0.047000	0.051000	29896126	9326619	360	1029592	224350
1357834897883827830	consumer_jpeg_c	1000	50	1.100000	0.048000	0.052000	54151206	17645905	719	1941738	431215
1357834898389791755	consumer_jpeg_c	1000	48	1.100000	0.047000	0.051000	39793506	13199932	505	1454816	314341
1357834898895659389	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	47923898	15671692	612	1720247	379535
1357834899401516607	consumer_jpeg_c	1000	47	1.100000	0.050000	0.055000	45465035	14818878	605	1629368	363852
1357834899907371824	consumer_jpeg_c	1000	47	1.100000	0.049000	0.053000	48663107	16116471	653	1770811	396146
1357834900413209833	consumer_jpeg_c	1000	46	1.100000	0.046000	0.050000	40331150	13221220	538	1452849	324164
1357834900929003101	consumer_jpeg_c	1000	52	1.100000	0.053000	0.058000	167137636	54395415	2362	6015302	1414952
1357834901450070018	consumer_jpeg_c	1000	56	1.100000	0.055000	0.060000	48510614	15539352	588	1724014	431646
1357834901976660124	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	70361948	22481961	921	2490833	607782
1357834902500453073	consumer_jpeg_c	1000	59	1.100000	0.057000	0.062000	107546187	37698197	1403	4515762	938818
1357834903028974464	consumer_jpeg_c	1000	60	1.100000	0.067000	0.073000	40361761	12879998	478	1434412	363088
1357834903562000132	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42505993	13647004	510	1513842	382424
1357834904082889424	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42516918	13751763	517	1526537	385732
1357834904608267660	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42967438	14022375	525	1558144	392364
1357834905136145303	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41312675	13379233	505	1485831	374663
1357834905661836287	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42976450	13851343	516	1538682	388455
1357834906189316224	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	44374517	14321554	528	1592712	400242
1357834906718409364	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42617414	13755679	510	1528392	385756
1357834907237551161	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42038411	13607944	510	1512515	382328
1357834907763151313	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	39998966	12802445	469	1425061	360946
1357834908288247799	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42365165	13732571	521	1525816	385573
1357834908813363118	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41977562	13553163	511	1505526	380081
1357834909338429855	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43012482	13860717	511	1539964	388262
1357834909865497793	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42317904	13597971	508	1509643	380511
1357834910392786938	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42070532	13585509	505	1509715	380514
1357834910917294635	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	42703132	13840114	511	1538259	387234
1357834911442386205	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	48123752	15416824	572	1712789	429620
1357834911973809670	consumer_jpeg_c	1000	62	1.100000	0.053000	0.058000	43571567	13985681	521	1555388	392607
1357834912497286578	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42434146	13682100	507	1519343	382673
1357834913022860979	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	38942202	12450567	456	1386341	350882
1357834913551164455	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42431768	13685902	504	1521539	384043
1357834914076663815	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43274275	13938829	523	1549511	390940
1357834914606208994	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42137372	13677851	512	1520751	383828
1357834915131391772	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	41922915	13652187	498	1515594	382068
1357834915652670104	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42021207	13558879	503	1505985	380239
1357834916180920997	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	70767909	22560550	842	2496448	582001
1357834916696152891	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	124849585	41103416	1671	4545391	1040684
1357834917202265816	consumer_jpeg_d	1000	51	1.100000	0.055000	0.060000	160795158	52570756	2197	5819720	1336479
1357834917708269200	consumer_jpeg_d	1000	50	1.100000	0.068000	0.074000	150445270	49278573	2066	5448000	1257496
1357834918214413083	consumer_jpeg_d	1000	50	1.100000	0.062000	0.068000	152911819	49280740	2108	5460912	1253887
1357834918723206957	consumer_jpeg_d	1000	49	1.100000	0.051000	0.056000	149880758	48833135	2071	5411229	1242102
1357834919229331174	consumer_jpeg_d	1000	48	1.100000	0.066000	0.072000	131201540	42227426	1701	4668733	1070254
1357834919740722998	consumer_jpeg_d	1000	49	1.100000	0.060000	0.066000	137020881	44371911	1883	4917086	1135516
1357834920246734215	consumer_jpeg_d	1000	49	1.100000	0.059000	0.064000	142993304	46405824	1964	5137282	1185006
1357834920755368382	consumer_jpeg_d	1000	47	1.100000	0.060000	0.066000	147275833	47908464	2135	5319967	1233746
1357834921264013007	consumer_jpeg_d	1000	48	1.100000	0.063000	0.069000	169667845	55275350	2344	6135465	1407945
1357834921770222890	consumer_jpeg_d	1000	47	1.100000	0.063000	0.069000	124944527	40412799	1704	4470502	1032725
