#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357834810304836082	11940384	3839450	163	424679	102928
1357834810805397025	11395399	3710421	154	409104	98801
1357834811305965552	11560374	3765623	159	416180	100392
1357834811806579704	14605245	4597244	209	512141	124381
1357834812307140065	9463894	2933824	132	327360	79260
1357834812807700425	11457082	3680763	156	405296	97391
1357834813308263577	14932117	4739670	207	523544	127023
1357834813808877812	11555752	3709663	157	408428	98255
1357834814309424256	11222171	3658441	161	404280	97355
1357834814809905408	11184867	3722112	156	410672	98780
1357834815310413019	37165917	11445581	360	1268157	270817
1357834815810908962	49864778	16033887	486	1778406	368392
1357834816311432990	85178148	27568678	1015	3049294	664045
1357834816812394932	85767753	27432702	1026	3041357	664109
1357834817312892376	77537807	24660090	909	2730068	590564
1357834817813386611	52296781	17031486	528	1883294	391103
1357834818313943347	98915269	31633290	1201	3501840	770269
1357834818814442832	137790088	44421754	1766	4914889	1099110
1357834819314936901	69643378	22464328	795	2485455	534479
1357834819815428428	74086739	23907696	934	2642270	586187
1357834820315926081	73250112	23589426	897	2610604	575575
1357834820816434858	64307231	20569307	766	2272233	497963
1357834821316929843	48747048	15659952	525	1729902	369310
1357834821817409121	83816486	26985614	979	2991478	655049
1357834822317900356	63323154	20235375	758	2235904	491486
1357834822818401883	90723810	28738846	1167	3178930	719388
1357834823318955785	66055346	21163936	818	2332746	521890
1357834823819433896	65227631	20688173	822	2285670	512883
1357834824319932007	67082924	21367916	852	2356092	530172
1357834824820426326	70006374	22414330	869	2473759	552251
1357834825320940061	52392839	16799190	595	1855812	404261
1357834825821426630	71044310	22776249	921	2510351	569337
1357834826321916324	55925984	17807479	664	1968122	435268
1357834826834201895	64982802	20807520	784	2307257	513402
1357834827334686630	57157575	18329058	683	2027238	446077
1357834827835177616	61438042	19476717	737	2151046	475092
1357834828335705810	79266612	25246251	993	2790257	620932
1357834828836192337	64335864	20791756	800	2295300	506311
1357834829336678198	67448538	21815509	864	2405363	534952
1357834829837152975	57630319	18378230	681	2030158	445944
1357834830337638711	59175407	19129472	657	2113185	449951
1357834830838127988	68990828	22368668	786	2470922	528830
1357834831338616723	65654221	21044859	819	2324580	513854
1357834831840216914	78296687	25042540	986	2782979	616308
1357834832340713191	55731724	18127171	660	2001517	433666
1357834832841207218	80200860	25979493	1080	2876033	645579
1357834833341690120	88827001	27881579	1152	3076564	702792
1357834833842184147	66086366	21132919	845	2330415	526815
1357834834342670800	68298707	21651050	858	2387819	534230
1357834834843170244	60394263	19137604	727	2113694	467947
1357834835343721312	66845542	21510922	853	2369787	533994
1357834835844206881	83508336	26556132	1107	2930941	665742
1357834836344697617	64631752	20339181	767	2254164	501190
1357834836845182686	65475908	20558667	790	2272443	503894
1357834837345672171	64472883	20305690	794	2242028	501884
1357834837846156115	78567239	24581818	1022	2714029	616510
1357834838346631434	74302630	23771833	955	2622800	592224
1357834838847110295	72506299	23213523	928	2561834	575777
1357834839347595989	70319238	22424995	913	2477401	556918
1357834839848089849	80954365	25423486	1064	2817365	640304
1357834840348622043	63837824	20624909	837	2272877	513934
1357834840849106445	76226762	24399639	1046	2694657	615443
1357834841349607556	79301248	25605610	1069	2835320	638626
1357834841864226369	104300288	36425512	1328	4375846	861192
1357834842364722646	63961002	20780016	841	2295967	517747
1357834842865210590	42997749	14089966	530	1553926	343388
1357834843365690409	61394324	19784774	799	2181939	495283
1357834843866261519	80287550	25712764	1071	2841661	643648
1357834844366821463	35647421	11608701	371	1285019	273408
1357834844867390282	72114348	23432279	930	2587034	579802
1357834845367953767	69942005	22767214	935	2522404	568372
1357834845868522419	86286597	28019145	1157	3091584	700623
1357834846369148904	36424337	11695025	372	1292052	273835
1357834846873182420	59960212	19089561	723	2112726	470756
1357834847373796071	99084727	31776460	1310	3500555	801932
1357834847874359432	62737504	20046953	760	2217466	493166
1357834848374925834	52391609	16710688	608	1848797	407638
1357834848875495027	49712595	16149234	559	1790974	389408
1357834849376054304	73865320	23426638	972	2583147	586815
1357834849876631790	77999266	24940519	998	2752886	620074
1357834850377178483	59226227	18638722	715	2062044	457854
1357834850877744302	52721516	16798403	619	1856602	409355
1357834851378306079	34485918	10899540	414	1201326	269282
1357834851882108012	49665885	15658974	626	1737397	393666
1357834852382679414	50388884	16042919	625	1765800	398019
1357834852883207566	65412027	20698658	843	2288685	517268
1357834853383786426	41941774	13579350	521	1495729	336511
1357834853884350536	61823097	19662916	779	2174874	488362
1357834854384944772	52104368	16863755	629	1861063	410569
1357834854885508715	39195790	12753997	488	1404072	314471
1357834855386082659	82280061	25999842	1078	2873845	652903
1357834855886709186	70938770	22863737	951	2524768	573148
1357834856387223130	62054101	19839312	758	2191819	489044
1357834856887704490	44832675	13902339	560	1537277	354187
1357834857388184934	25277553	8005196	338	884175	204478
1357834857888680795	20371130	6633563	288	730005	169250
1357834858389150697	23728714	7585227	319	838009	193627
1357834858889621683	18662383	6076203	259	669011	155559
1357834859390089252	21388766	6940281	285	764278	175542
1357834859890552071	17161377	5593039	241	617021	142462
1357834860391008056	20492374	6680463	274	736364	169210
1357834860891473375	25247883	8207119	364	904254	208797
1357834861391928903	21355934	6308912	377	721561	170884
1357834861892511596	27523046	8784448	372	969205	225937
1357834862392945874	14074916	4548560	182	498956	112734
1357834862893418193	13652230	4469057	176	490791	111143
1357834863393940928	12488403	4022789	159	441777	101528
1357834863894422622	18663166	6083700	244	669328	152716
1357834864394888233	13153147	4285010	170	471201	107950
1357834864895358427	16325828	5351445	207	589062	134032
1357834865395827704	11900039	3839326	149	421771	96463
1357834865896300190	13623666	4425130	166	487346	110353
1357834866396784592	13116863	3655935	136	408129	93947
1357834866897404160	13247444	4072437	171	450739	107483
1357834867397879479	10175269	3194450	139	350813	84493
1357834867898358132	10907474	3394603	153	375157	90497
1357834868398895784	10320750	3219962	141	353094	84608
1357834868899365478	11311606	3558369	155	392260	94697
1357834869399860880	9981557	3133943	141	343596	82809
1357834869900339449	10828810	3436767	151	378841	91511
1357834870400860809	10493832	3297325	149	362150	87664
1357834870901354128	9986291	3171817	141	349029	84707
1357834871401809947	8414948	2585220	112	287222	69763
1357834871902376974	14048194	4381000	197	484301	116453
1357834872402847585	10561952	3336954	150	366889	88921
1357834872903338321	10715883	3433650	148	379084	91560
1357834873403867014	11289878	3533471	147	389418	94968
1357834873904443000	10516934	3309292	151	362896	88157
1357834874405006527	10978721	3479877	152	383406	92934
1357834874905568345	10919884	3466186	152	382099	92314
1357834875406137914	10609334	3326125	145	363625	87812
1357834875906678566	8288496	2450208	108	273258	66308
1357834876407255051	14311159	4420417	187	486152	117241
1357834876907811537	10802782	3335829	147	367632	88449
1357834877408378147	10279759	3261489	143	357303	86619
1357834877908986965	11295097	3606683	151	397542	94372
1357834878409548451	76970401	21480613	202	2640095	355742
1357834878910151686	102077905	33359726	1228	3682554	778773
1357834879410722421	145463040	47248872	1914	5224898	1148654
1357834879911289532	37479342	12636594	413	1390021	277685
1357834880411957767	46311485	15796356	465	1736458	333501
1357834880912528627	36479180	12369456	364	1365944	263202
1357834881413128279	39064622	12803344	445	1408220	291972
1357834882532871226	98820219	32467115	1260	3571610	776072
1357834883033444836	46685197	15427473	609	1703712	370560
1357834883534074821	47321086	14801035	463	1707345	329623
1357834884034624640	52662282	17311025	684	1907692	416388
1357834884535151084	97858527	28782949	529	3330550	555465
1357834885035734569	56719322	18626768	745	2048954	448806
1357834885536238471	38122697	12629574	471	1390680	298659
1357834886036703249	40174078	13154691	517	1448572	313492
1357834886537223568	38988827	12737834	467	1397996	297825
1357834887066287124	56191483	18336650	660	2021786	425839
1357834887566808734	45834813	14938837	581	1639328	356246
1357834888067315886	15073147	4807285	208	525266	122958
1357834888567813247	7762128	2357621	103	261860	62769
1357834889068302316	10200472	3204867	149	352045	85036
1357834889568851218	10096865	3180022	142	348998	84246
1357834890069352454	10415399	3316274	147	365097	88169
1357834890569853314	10058974	3146580	136	344909	83583
1357834891070359675	10167253	3235374	144	354773	85924
1357834891570864202	20875362	6445358	284	709925	170440
1357834892071379437	9850633	3112727	139	342271	82456
1357834892571864215	9751889	3175067	140	348195	83971
1357834893072366950	10631101	3330619	149	366092	88465
1357834893572854769	7617828	2358361	102	260882	63206
1357834894073369254	11043451	3466862	153	381480	92514
1357834894573929240	9873846	3150751	140	345853	83475
1357834895074436142	10559569	3364284	151	370442	89392
1357834895574933503	10249549	3326290	145	364664	88512
1357834896075428196	11040556	3481611	148	383295	92623
1357834896575922890	10261259	3302129	141	362026	87927
1357834897076536501	21125204	6766292	302	748607	176479
1357834897577050194	29896126	9326619	360	1029592	224350
1357834898077511597	54151206	17645905	719	1941738	431215
1357834898577964041	39793506	13199932	505	1454816	314341
1357834899078455151	47923898	15671692	612	1720247	379535
1357834899578945179	45465035	14818878	605	1629368	363852
1357834900079395039	48663107	16116471	653	1770811	396146
1357834900579843858	40331150	13221220	538	1452849	324164
1357834901080283261	167137636	54395415	2362	6015302	1414952
1357834901580724538	48510614	15539352	588	1724014	431646
1357834902081173441	70361948	22481961	921	2490833	607782
1357834902581612885	107546187	37698197	1403	4515762	938818
1357834903082052787	40361761	12879998	478	1434412	363088
1357834903582499106	42505993	13647004	510	1513842	382424
1357834904082948883	42516918	13751763	517	1526537	385732
1357834904583382994	41750499	13491839	504	1495962	378565
1357834905083875813	42967438	14022375	525	1558144	392364
1357834905584316799	41312675	13379233	505	1485831	374663
1357834906084752243	42976450	13851343	516	1538682	388455
1357834906585197520	44374517	14321554	528	1592712	400242
1357834907085651923	42617414	13755679	510	1528392	385756
1357834907586088367	42038411	13607944	510	1512515	382328
1357834908086522686	39998966	12802445	469	1425061	360946
1357834908586959713	42365165	13732571	521	1525816	385573
1357834909087399157	41977562	13553163	511	1505526	380081
1357834909587834977	43012482	13860717	511	1539964	388262
1357834910088267837	42317904	13597971	508	1509643	380511
1357834910588724031	42070532	13585509	505	1509715	380514
1357834911089155392	42703132	13840114	511	1538259	387234
1357834911589585878	48123752	15416824	572	1712789	429620
1357834912090025030	43571567	13985681	521	1555388	392607
1357834912590459808	42434146	13682100	507	1519343	382673
1357834913090938835	38942202	12450567	456	1386341	350882
1357834913591434446	42431768	13685902	504	1521539	384043
1357834914091870431	43274275	13938829	523	1549511	390940
1357834914592323584	43801539	14044510	514	1560003	393833
1357834915092880152	42137372	13677851	512	1520751	383828
1357834915593405929	41922915	13652187	498	1515594	382068
1357834916093991331	42021207	13558879	503	1505985	380239
1357834916594539775	70767909	22560550	842	2496448	582001
1357834917095085844	124849585	41103416	1671	4545391	1040684
1357834917595629788	160795158	52570756	2197	5819720	1336479
1357834918096169648	150445270	49278573	2066	5448000	1257496
1357834918596720300	152911819	49280740	2108	5460912	1253887
1357834919097260285	149880758	48833135	2071	5411229	1242102
1357834919597786021	131201540	42227426	1701	4668733	1070254
1357834920098302131	137020881	44371911	1883	4917086	1135516
1357834920598893700	142993304	46405824	1964	5137282	1185006
1357834921099428852	147275833	47908464	2135	5319967	1233746
1357834921599960671	169667845	55275350	2344	6135465	1407945
1357834922100497323	124944527	40412799	1704	4470502	1032725
1357834922601025433	147013651	47691561	1994	5268743	1218681
1357834923101552502	157165547	50600512	2187	5601175	1299353
1357834923602086863	163578467	52809787	2290	5848186	1350929
1357834924102614848	148267055	47854937	2050	5285808	1219381
1357834924603139333	78386367	25498535	1054	2817081	651108
1357834925103695736	77855082	25032337	1061	2769535	641330
1357834925604228679	74209913	24121206	1013	2665892	617583
1357834926104760998	78966149	25524622	1088	2823967	655087
1357834926605328650	80027715	25554588	1084	2825520	656125
1357834927105771386	164219756	53315900	2233	5901238	1353043
1357834927606248413	146142261	46811244	1992	5181556	1195419
1357834928106689690	168409136	54629377	2330	6047561	1392698
1357834928607125760	159352704	51647032	2187	5707949	1316747
1357834929107561870	64792464	21028313	845	2330482	536502
1357834929608006023	105033333	34209551	1431	3785307	870947
1357834930108443592	201848581	64887820	2844	7181861	1660716
1357834930608965577	165908430	53749749	2327	5957341	1382952
1357834931109409730	70335925	22902659	941	2532114	588287
1357834931609868132	80835719	26310777	1094	2905306	676066
1357834932110326201	110763652	36102444	1482	4003165	918931
1357834932610761020	134156424	43608787	1746	4834795	1098203
1357834933111237881	143401345	46799074	1831	5189051	1173707
1357834933611680783	148281509	48483785	2017	5365041	1232467
1357834934112116352	64145186	20873347	810	2310024	530343
1357834934612549838	99131070	32416786	1242	3587276	817747
1357834935112991782	193162432	62341852	2385	6913102	1567046
1357834935613420893	245748466	79270795	3311	8795461	2015402
1357834936113927003	109501599	35564516	1430	3938231	906124
1357834936614361531	148739408	48308957	1972	5348616	1230941
1357834937114807350	130127449	42406902	1725	4699993	1074783
1357834937615241419	140840078	45548322	1902	5039194	1157928
1357834938115674488	181254484	58598713	2510	6475306	1502266
1357834938616102307	146765430	47306331	2001	5233175	1208729
1357834939116519418	159933950	51783048	2202	5729478	1326300
1357834939616950195	170397242	54989806	2345	6080004	1407212
1357834940117415264	142012583	45974660	1935	5085269	1173769
1357834940617891042	127281798	40914809	1644	4522149	1037861
1357834941118323403	172326693	55814855	2309	6179734	1414236
1357834941618834221	165950169	54625186	1877	6067211	1345710
1357834942119278582	88836368	28811248	1004	3193007	715609
1357834942619715610	164888381	53993849	2198	5973533	1368858
1357834943120156929	115937113	37643915	1517	4170276	957137
1357834943620590039	115879351	37710821	1478	4175909	954267
1357834944121034650	118340205	38562475	1525	4274499	976746
1357834944621477803	139670059	45748687	1903	5064641	1166047
1357834945121908038	159472072	52570236	2086	5835891	1322290
1357834945623688936	122644399	40343148	1559	4468436	1014428
1357834946124122214	174084439	56822725	2314	6299566	1438128
1357834946624537574	182692697	60131425	2394	6682692	1516300
1357834947124978394	82706873	26834388	1040	2974987	679903
1357834947625418546	95059861	30866849	1263	3418158	788483
1357834948125852282	106516339	34718369	1400	3840978	882424
1357834948626282059	97507472	31660740	1250	3510093	805494
1357834949126719337	96793782	31646264	1203	3500410	795596
1357834949627153822	163242854	52941499	2133	5855463	1338198
1357834950127684474	177223818	57466314	2266	6369956	1448872
1357834950628186168	164364080	53604545	2263	5929199	1367355
1357834951128690279	157272990	51285627	2031	5685406	1295446
1357834951629240348	117620450	38822565	1487	4313874	976916
1357834952129777250	132452987	42841091	1720	4745901	1085700
1357834952630339568	115771978	37851648	1396	4194432	949153
1357834953130862304	140194721	45814006	1748	5074683	1144384
1357834953631420747	128034400	41810680	1572	4628875	1048210
1357834954132007316	134523231	43700137	1677	4835583	1099382
1357834954632470427	108582321	35343210	1378	3907559	893679
1357834955132917329	103471012	33638880	1284	3724778	848088
1357834955633346982	134623910	43583710	1563	4830325	1084082
1357834956133855509	174177975	56810244	2156	6289837	1427950
1357834956634299911	126826555	41385849	1592	4590661	1044923
1357834957134752855	115600074	38365290	1494	4263931	969836
1357834957635201924	115861130	37569662	1534	4158776	956765
1357834958135646285	115459079	37267876	1542	4118437	951593
1357834958636082312	154842048	50068702	2117	5539732	1283590
1357834959136528756	132942618	42723042	1749	4735686	1087894
1357834959636970701	146115901	47292696	1877	5238285	1194534
1357834960137421770	163527565	53403717	2312	5915942	1362019
1357834960637870464	143437935	47030208	1936	5214997	1187489
1357834961138320658	107579659	35019728	1402	3875878	887939
1357834961638806560	138882247	45574494	1832	5061430	1151722
1357834962139261754	76082407	24648730	931	2728311	620472
1357834962639707573	143821403	46520566	1964	5150495	1182765
1357834963140195184	90554863	29541479	1228	3262643	754217
1357834963640652378	77720936	28428458	980	3487051	672709
1357834964141095363	73042733	23471734	967	2596435	601760
1357834964641529141	78194543	25349846	1059	2805663	650275
1357834965141977043	58904212	19321971	771	2137425	492978
1357834965642419571	57825318	18956707	746	2093436	481065
1357834966142852515	149950871	48621925	2053	5376829	1240208
1357834966643332750	124408897	39957629	1731	4421183	1027809
1357834967143824611	72590085	23674284	959	2623645	605244
1357834967644270472	74713381	24068372	1010	2661967	620977
1357834968144773582	76605224	24606508	1044	2718192	633861
1357834968645223651	88531097	28671899	1207	3167494	736530
1357834969145677220	84922287	27140950	1160	3006699	698807
1357834969646121289	80601341	25790202	1087	2852237	662797
1357834970146564900	91909152	29511624	1209	3264339	753834
1357834970646999552	102577804	33118032	1228	3667208	829206
1357834971147448413	74412416	23983157	1015	2653205	617731
1357834971647895107	123938549	40678775	1485	4510064	1017232
1357834972148334551	155714929	50422418	1963	5585484	1273289
1357834972648805954	134496553	43603215	1740	4830215	1103422
1357834973149256481	118986578	38644662	1604	4284496	981740
1357834973649706258	143279553	46936770	1961	5194554	1189448
1357834974150155994	132744526	43322619	1805	4796414	1105283
1357834974650604771	125728858	40631889	1692	4499416	1039380
1357834975151054840	169405980	54734129	2094	6063845	1376601
1357834975651505868	159191717	51320127	2077	5695751	1300168
1357834976151945687	119366412	38647425	1559	4277052	980933
1357834976652389714	159379965	52106919	2143	5783079	1323286
1357834977152842950	123301828	39871925	1680	4416262	1015477
1357834977654227183	259478051	84548840	3426	9366326	2131294
1357834978154679710	151146768	49053418	1958	5430872	1238925
1357834978655126946	134521660	43684337	1830	4833532	1114536
1357834979155580181	175218390	56625473	2443	6275480	1452830
1357834979656024125	139954716	45691253	1897	5045681	1162546
1357834980156471070	149803109	48923454	1864	5420282	1228064
1357834980656923097	218837861	70529765	2859	7824045	1789161
1357834981157381208	157429328	50327870	2060	5600792	1274219
1357834981657872860	160888142	52915492	2026	5877427	1327969
1357834982158334971	104366202	33705831	1197	3739124	837669
1357834982658832081	109134756	35360508	1278	3913540	881110
1357834983159278317	203255948	65843520	2610	7295788	1660956
1357834983659725844	117875522	38118118	1417	4225648	953530
1357834984160179372	164167825	53325877	2066	5912521	1340574
1357834984660632066	118741245	38540908	1361	4270322	958495
1357834985161165718	125584702	40532587	1328	4493257	991920
1357834985661728620	158414769	51078665	2088	5670320	1290025
1357834986162259230	121979094	39685984	1511	4396818	995418
1357834986662799049	193138835	63782535	2484	7100010	1605439
1357834987163368451	235374404	76627164	3119	8500435	1929789
1357834987664003769	151693974	49403979	1936	5479668	1239429
1357834988164563671	109140718	35376768	1383	3920034	891553
1357834988665099823	114387293	36794586	1497	4076926	936372
1357834989165654350	110965197	35978450	1322	3989011	898680
1357834989666195502	190931428	62078430	2559	6884509	1569625
1357834990166729863	136364193	44463322	1530	4925199	1095846
1357834990667261432	187912417	60926595	2502	6760601	1548731
1357834991167790417	139364447	45136649	1757	5000853	1142007
1357834991668322611	127145160	41992592	1642	4682689	1061141
1357834992168893180	126973898	41337204	1649	4580084	1042296
1357834992669422415	170503310	54982634	2229	6099293	1389822
1357834993169992234	193402578	62695422	2621	6952190	1589186
1357834993670524886	176526135	57603206	2364	6385805	1455041
1357834994171061204	162061269	52388579	2138	5808380	1326237
1357834994671589482	121010272	39359346	1527	4362008	989612
1357834995172124175	153633649	49932440	1994	5527382	1264240
1357834995672624953	133434604	43105019	1685	4776343	1086899
1357834996173080813	167936038	54393968	2237	6022988	1383573
1357834996673529549	205767230	67163317	2606	7473313	1686198
1357834997174032034	98993307	31895834	1190	3536555	799281
1357834997674473520	111206503	35908234	1465	3971205	912225
1357834998174958506	112798484	36587438	1395	4046266	921249
1357834998675423408	109641992	35530193	1264	3932648	887151
1357834999175866602	114259413	37231548	1507	4117784	947975
1357834999676318463	105800979	34024832	1370	3767153	863797
1357835000176771699	134650170	43476141	1811	4809724	1112205
1357835000677223601	118456522	38376870	1566	4245088	974326
1357835001177666045	184624468	59721491	2430	6617652	1508806
1357835001678098364	211095286	69216991	2818	7683752	1747836
1357835002178541767	132839013	43095463	1811	4773605	1099926
1357835002679055169	108585277	35279300	1420	3903042	895781
1357835003179504446	157099141	50971995	2181	5644967	1305627
1357835003679956265	139955797	44978727	1913	4985577	1145672
1357835004180400459	160955579	52495725	2273	5814628	1346033
1357835004680877237	138315979	45026804	1787	4985608	1137960
1357835005181327889	156848976	50422127	2163	5584823	1286208
1357835005681773708	154130183	49658533	2129	5494449	1267923
1357835006182218569	177473188	57612679	2463	6374924	1469455
1357835006682669554	156126432	50665583	2103	5631641	1287083
1357835007183144998	121284423	39526140	1629	4376266	1007492
1357835007683651651	136702960	44362224	1885	4909876	1134130
1357835008184299094	76262793	24809702	1032	2743643	635726
1357835008684762413	91479197	29909621	1131	3315500	752906
1357835009185260398	189653249	62048750	2546	6871394	1568807
1357835009685716134	161969051	52925996	2146	5863798	1337545
1357835010186218245	101998704	33416185	1344	3707888	847672
1357835010686687147	140861252	46258543	1924	5103487	1176949
1357835011187142799	163924181	53347960	2301	5902873	1365655
1357835011687590243	170052987	55515012	2328	6153875	1417449
1357835012188044854	131627098	42826099	1794	4750316	1094414
1357835012688523506	125642057	40733977	1711	4510247	1041105
1357835013189083492	152767647	49843579	2080	5502157	1266196
1357835013689581602	119959159	38323379	1574	4244415	975061
1357835014190032505	138752405	45172986	1882	4997924	1150291
1357835014690517032	143812496	46576047	1812	5164937	1174470
1357835015190980643	157133418	50845367	2175	5631841	1302311
1357835015691427545	153734391	49919257	2059	5529058	1273253
1357835016191882572	133805278	43024496	1526	4773953	1097740
1357835016692346808	125869958	41261583	1433	4594231	1089904
1357835017192807919	105865219	34368301	1299	3809185	907450
1357835017693250571	172602462	55872846	2356	6204758	1459550
1357835018193683140	180034859	58117832	2471	6452699	1516025
1357835018694136959	168138875	54448925	2246	6039535	1422619
1357835019194591820	177124325	57473252	2415	6375749	1498027
1357835019695040556	178943217	58005631	2332	6438896	1517036
1357835020195568958	195164269	62904393	2689	6975340	1631577
1357835020696117652	171643313	55339228	2340	6146856	1437007
1357835021196657845	174454482	56240357	2374	6243327	1463276
1357835021697218997	210448729	68255404	2911	7566183	1765877
1357835022197768566	129747245	42288016	1649	4683737	1106582
1357835022698347301	240857074	78412134	3398	8692002	2020491
1357835023198876495	224817173	72825211	3151	8072261	1880000
1357835023699326064	224767319	72862620	3150	8080808	1883792
1357835024199791425	216840189	70580805	3044	7824141	1824165
1357835024700232994	248375858	83249874	3394	9565943	2089480
1357835025200666980	135994322	43799997	1870	4862513	1141595
1357835025701099215	196039385	63539372	2744	7051874	1646028
1357835026201537284	144367279	46623359	1903	5175041	1218685
1357835026701990978	153845203	50101141	2136	5558068	1303189
1357835027202441589	190299841	62071364	2630	6871048	1610321
1357835027702906408	175592837	57068360	2432	6325177	1481893
1357835028203357269	152002155	49103837	2096	5439457	1278858
1357835028703865254	147706828	47770748	2046	5294444	1242345
1357835029204305240	165812310	53592862	2330	5943162	1388516
1357835029704737143	116772394	37740685	1585	4183124	982706
1357835030205172920	139977593	45460562	1921	5040554	1185242
1357835030705609281	154213605	50588590	2155	5605135	1309190
1357835031206042683	157455015	51081822	2211	5667890	1329941
1357835031706464086	157018029	50766299	2198	5633098	1318097
1357835032206910446	157729210	51204209	2205	5680718	1330184
1357835032707342557	190150271	62049652	2696	6884431	1610446
1357835033207774251	171283241	55888638	2397	6199849	1442637
1357835033708209362	165040409	53319971	2297	5905541	1379420
1357835034208681806	176253166	57586799	2453	6378250	1490195
1357835034709123792	166833966	53600682	2234	5945769	1399864
1357835035209560153	167150050	54630595	2296	6055590	1421629
1357835035710021513	162896174	52633778	2202	5848522	1375712
1357835036210459249	132289537	42940001	1602	4766201	1135598
1357835036710973359	207928653	67300047	2839	7462222	1751578
1357835037211422637	202337514	65776881	2773	7298386	1704208
1357835037711847039	152398020	49404109	1920	5491037	1297521
1357835038212289567	121580131	39403477	1426	4373069	1047743
1357835038712733677	217928151	70591022	2924	7831399	1834816
1357835039213176871	118537151	38202495	1508	4242907	1005909
1357835039713669815	159455680	51554336	2220	5712844	1343883
1357835040214148634	183398001	59727222	2580	6622057	1549112
1357835040714618662	165781224	53928368	2192	5988567	1412639
1357835041215065522	125268502	40010841	1564	4467549	1075210
1357835041715528383	151092584	49035081	1982	5442881	1284572
1357835042215993077	187035920	60739245	2572	6732263	1576403
1357835042716431729	168013232	54388079	2282	6043742	1413960
1357835043216877424	179873813	58688290	2486	6509767	1521076
1357835043717340159	199491748	64153061	2778	7119469	1665899
1357835044217814770	234907363	75493914	3279	8368533	1954426
1357835044718265839	137191171	44148906	1792	4897558	1154638
1357835045218723491	219803228	71008706	3044	7874460	1837988
1357835045719172394	183144197	59818253	2537	6630969	1543679
1357835046219620421	127556876	41687846	1770	4617456	1083598
1357835046720070490	175178656	56657666	2489	6293591	1465968
1357835047220535809	171294084	55889827	2422	6202001	1442447
1357835047720978878	169351893	55100729	2386	6108139	1422376
1357835048221420447	160292861	51879550	2243	5761679	1346994
1357835048721858100	164581335	53136648	2308	5897974	1379621
1357835049222303294	175273964	56708171	2458	6294072	1471688
1357835049722737654	139783403	45637627	1835	5065627	1195760
1357835050223210807	167988280	54569872	2189	6056286	1433330
1357835050723712542	170020394	55164893	2193	6114168	1447852
1357835051224164820	144756688	46688548	1821	5194659	1235129
1357835051724615930	162605622	52636599	2058	5843267	1385362
1357835052225115333	165127228	53227075	2137	5917873	1402860
1357835052725563443	136577016	44676918	1788	4953192	1171384
1357835053225999596	170980656	55734345	2313	6175647	1452792
1357835053726433998	185257649	60145206	2530	6674892	1568375
1357835054226878151	203541241	66445517	2853	7371044	1728431
1357835054727312803	180110979	58670157	2504	6507559	1527629
1357835055227837830	174792746	57045220	2460	6322803	1482423
1357835055728379232	184623314	59659956	2632	6623550	1554243
1357835056228950009	181434179	58890864	2525	6522612	1529866
1357835056729460078	191052160	61704275	2703	6850341	1598067
