#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357517926737843570	automotive_qsort1	900	54	0.900000	0.226000	0.207000	229414	30297	5	7068	424
1357517927248241230	automotive_qsort1	900	54	0.900000	0.226000	0.207000	218653	27884	5	5348	384
1357517927758203392	automotive_qsort1	900	54	0.900000	0.226000	0.207000	246441	30802	5	7044	470
1357517928268143471	automotive_qsort1	900	54	0.900000	0.226000	0.207000	224041	33574	5	7778	486
1357517928778076342	automotive_qsort1	900	54	0.900000	0.226000	0.207000	244051	32533	5	6171	429
1357517929287927462	automotive_qsort1	900	54	0.900000	0.226000	0.207000	363572	70339	6	14901	1302
1357517929797844250	automotive_qsort1	900	54	0.900000	0.226000	0.207000	230343	30094	5	6949	446
1357517930307747579	automotive_qsort1	900	54	0.900000	0.225000	0.206000	185939	28605	5	5478	394
1357517930817869115	automotive_qsort1	900	54	0.900000	0.226000	0.207000	231993	30556	5	6969	430
1357517931328322984	automotive_qsort1	900	54	0.900000	0.226000	0.207000	217489	27884	5	5358	370
1357517931838350979	automotive_qsort1	900	54	0.900000	0.226000	0.207000	225649	33344	5	7898	504
1357517932348218725	automotive_qsort1	900	54	0.900000	0.225000	0.206000	237454	31548	5	5884	424
1357517932858112721	automotive_qsort1	900	54	0.900000	0.225000	0.206000	223754	30996	5	7153	439
1357517933368071716	automotive_qsort1	900	54	0.900000	0.225000	0.206000	347287	63906	6	13525	1174
1357517933878019170	automotive_qsort1	900	54	0.900000	0.226000	0.207000	219287	28143	5	5363	406
1357517934387936415	automotive_qsort1	900	54	0.900000	0.225000	0.206000	229009	30297	5	7076	433
1357517934897825703	automotive_qsort1	900	54	0.900000	0.225000	0.206000	218099	27884	5	5400	386
1357517935408109864	automotive_qsort1	900	54	0.900000	0.226000	0.207000	227756	30791	5	7002	471
1357517935918192609	automotive_qsort1	900	54	0.900000	0.225000	0.206000	236446	34751	5	7208	437
1357517936428115479	automotive_qsort1	900	54	0.900000	0.226000	0.207000	222916	32854	5	7287	486
1357517936938054642	automotive_qsort1	900	54	0.900000	0.225000	0.206000	241774	32776	5	6177	467
1357517937447986345	automotive_qsort1	900	54	0.900000	0.225000	0.206000	365391	69626	6	14735	1296
1357517937957866549	automotive_qsort1	900	55	0.900000	0.226000	0.207000	230679	30580	5	7062	441
1357517938468055419	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220384	27654	5	5426	391
1357517938977927040	automotive_qsort1	900	55	0.900000	0.226000	0.207000	229517	33577	5	7874	505
1357517939488361950	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237680	31555	5	5876	418
1357517939998272321	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224258	33343	5	7866	481
1357517940508164983	automotive_qsort1	900	55	0.900000	0.226000	0.207000	242072	32457	5	6038	433
1357517941018529186	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226264	34887	5	8445	562
1357517941528622889	automotive_qsort1	900	55	0.900000	0.226000	0.207000	388621	78582	6	16313	1492
1357517942038645509	automotive_qsort1	900	55	0.900000	0.226000	0.207000	239785	33147	5	6126	467
1357517942548738296	automotive_qsort1	900	55	0.900000	0.226000	0.207000	229389	34497	5	8262	593
1357517943059047457	automotive_qsort1	900	55	0.900000	0.226000	0.207000	243106	33136	5	5947	431
1357517943569144493	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225907	31476	5	7307	540
1357517944079117572	automotive_qsort1	900	55	0.900000	0.226000	0.207000	243000	35416	5	6886	399
1357517944589071359	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224667	31240	5	7207	471
1357517945098946355	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224073	29359	5	5672	436
1357517945608905309	automotive_qsort1	900	55	0.900000	0.226000	0.207000	361263	70163	6	17045	1485
1357517946119086595	automotive_qsort1	900	55	0.900000	0.226000	0.207000	260465	42153	5	6665	508
1357517946629765797	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225284	31458	5	7243	428
1357517947139843333	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218130	27676	5	5264	350
1357517947649785870	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228283	30804	5	7164	450
1357517948160346780	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218268	27841	5	5377	379
1357517948670362692	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227410	30553	5	7064	466
1357517949180245855	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234842	35578	5	6969	460
1357517949690125725	automotive_qsort1	900	55	0.900000	0.226000	0.207000	372685	68281	6	14843	1295
1357517950200016263	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225673	29860	5	6531	448
1357517950709829300	automotive_qsort1	900	55	0.900000	0.226000	0.207000	215946	28114	5	5375	389
1357517951219737796	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226507	33347	5	7890	482
1357517951729673292	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236237	33815	5	6766	448
1357517952240073202	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226137	29833	5	6527	463
1357517952750251405	automotive_qsort1	900	55	0.900000	0.226000	0.207000	231776	34533	5	6757	413
1357517953260470525	automotive_susan_c	900	54	0.900000	0.226000	0.207000	729020	34820	5	8401	582
1357517953770731477	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1150441	86389	6	17648	1557
1357517954281224179	automotive_susan_c	900	55	0.900000	0.227000	0.208000	927201	29689	5	5846	480
1357517954791315049	automotive_susan_c	900	55	0.900000	0.227000	0.208000	923945	35363	5	8618	586
1357517955301746002	automotive_susan_c	900	55	0.900000	0.228000	0.209000	941768	35654	5	6909	490
1357517955811878372	automotive_susan_c	900	54	0.900000	0.228000	0.209000	931524	36329	5	7063	448
1357517956322370573	automotive_susan_c	900	55	0.900000	0.228000	0.209000	921262	30266	5	7043	452
1357517956832338777	automotive_susan_c	900	55	0.900000	0.228000	0.209000	941395	29606	5	5703	439
1357517957342707313	automotive_susan_c	900	55	0.900000	0.227000	0.208000	1057965	69264	6	14465	1280
1357517957852799683	automotive_susan_c	900	55	0.900000	0.228000	0.209000	897146	33601	5	7768	548
1357517958363305093	automotive_susan_c	900	54	0.900000	0.228000	0.209000	961231	31981	5	6326	454
1357517958873405297	automotive_susan_c	900	55	0.900000	0.228000	0.209000	911133	30081	5	6533	497
1357517959384226122	automotive_susan_c	900	54	0.900000	0.228000	0.209000	925236	34747	5	7204	448
1357517959894341951	automotive_susan_c	900	55	0.900000	0.227000	0.208000	952075	29838	5	6504	505
1357517960405032694	automotive_susan_c	900	55	0.900000	0.227000	0.208000	928177	35887	5	7398	449
1357517960915127772	automotive_susan_c	900	55	0.900000	0.228000	0.209000	923152	33519	5	7764	578
1357517961425818432	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1087955	76642	6	15629	1460
1357517961935980385	automotive_susan_c	900	55	0.900000	0.228000	0.209000	950202	36064	5	7000	459
1357517962446608003	automotive_susan_c	900	55	0.900000	0.228000	0.209000	918998	32118	5	7442	510
1357517962956701998	automotive_susan_c	900	55	0.900000	0.228000	0.209000	917139	27879	5	5154	362
1357517963467405741	automotive_susan_c	900	55	0.900000	0.228000	0.209000	944535	30814	5	7121	488
1357517963977585986	automotive_susan_c	900	55	0.900000	0.228000	0.209000	907414	28348	5	5878	425
1357517964488343020	automotive_susan_c	900	55	0.900000	0.228000	0.209000	881400	30076	5	6495	475
1357517964998530556	automotive_susan_c	900	55	0.900000	0.228000	0.209000	900857	35587	5	6967	488
1357517965509385299	automotive_susan_c	900	55	0.900000	0.228000	0.209000	961926	62348	6	13021	1169
1357517966019552793	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855423	33371	5	7846	542
1357517966530207828	automotive_susan_c	900	55	0.900000	0.228000	0.209000	875647	31554	5	5876	439
1357517967040428573	automotive_susan_c	900	55	0.900000	0.228000	0.209000	870391	30556	5	7074	455
1357517967551114816	automotive_susan_c	900	55	0.900000	0.228000	0.209000	849116	27900	5	5359	407
1357517968061356227	automotive_susan_c	900	55	0.900000	0.228000	0.209000	867731	30307	5	7036	486
1357517968572140970	automotive_susan_c	900	55	0.900000	0.228000	0.209000	869686	34496	5	6726	423
1357517969082213090	automotive_susan_c	900	55	0.900000	0.228000	0.209000	842442	32094	5	7329	534
1357517969592209835	automotive_susan_c	900	55	0.900000	0.228000	0.209000	993409	69257	6	14610	1387
1357517970102796828	automotive_susan_c	900	55	0.900000	0.228000	0.209000	843081	28604	5	5854	413
1357517970612870032	automotive_susan_c	900	55	0.900000	0.228000	0.209000	876077	30066	5	6510	516
1357517971123584900	automotive_susan_c	900	55	0.900000	0.228000	0.209000	872106	34049	5	6691	397
1357517971633734103	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855546	30822	5	7001	434
1357517972144479971	automotive_susan_c	900	55	0.900000	0.228000	0.209000	871783	27615	5	5390	389
1357517972654531091	automotive_susan_c	900	55	0.900000	0.228000	0.209000	853167	33574	5	7752	486
1357517973164597627	automotive_susan_c	900	55	0.900000	0.228000	0.209000	866791	33232	4	6753	469
1357517973674596123	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1049984	72033	6	15119	1462
1357517974184739868	automotive_susan_c	900	55	0.900000	0.229000	0.210000	847886	29844	5	6558	473
1357517974694680196	automotive_susan_c	900	55	0.900000	0.228000	0.209000	834495	28114	5	5878	421
1357517975205357731	automotive_susan_c	900	55	0.900000	0.228000	0.209000	852732	33347	5	7378	525
1357517975715460726	automotive_susan_c	900	55	0.900000	0.229000	0.210000	853494	31265	4	5762	390
1357517976225636387	automotive_susan_c	900	55	0.900000	0.229000	0.210000	858759	30803	5	7154	524
1357517976736153798	automotive_susan_c	900	55	0.900000	0.229000	0.210000	887510	34736	5	7223	411
1357517977246284501	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855358	34388	5	7955	560
1357517977756398079	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1019315	76582	6	15712	1455
1357517978266434408	automotive_susan_c	900	55	0.900000	0.229000	0.210000	880703	31490	4	5860	413
1357517978776406403	automotive_susan_c	900	55	0.900000	0.228000	0.209000	850512	33347	5	7876	541
1357517979286300690	automotive_susan_c	900	55	0.900000	0.229000	0.210000	839698	31577	5	5843	426
1357517979796794934	automotive_susan_c	900	55	0.900000	0.229000	0.210000	845849	30303	5	7067	481
1357517980306888554	automotive_susan_c	900	55	0.900000	0.229000	0.210000	896929	36288	5	7587	478
1357517980817250965	automotive_susan_c	900	55	0.900000	0.228000	0.209000	844819	34253	5	7853	534
1357517981327447793	automotive_susan_c	900	55	0.900000	0.228000	0.209000	825552	33479	5	5983	427
1357517981838453993	automotive_susan_c	900	55	0.900000	0.228000	0.209000	976396	63270	6	13681	1222
1357517982348598446	automotive_susan_c	900	55	0.900000	0.229000	0.210000	853985	30810	5	6524	519
1357517982859311522	automotive_susan_c	900	55	0.900000	0.228000	0.209000	866681	30574	5	6947	475
1357517983369419101	automotive_susan_c	900	55	0.900000	0.229000	0.210000	862436	34489	5	6700	421
1357517983879573012	automotive_susan_c	900	55	0.900000	0.228000	0.209000	859662	33339	5	7849	525
1357517984389588091	automotive_susan_c	900	55	0.900000	0.229000	0.210000	858132	32352	5	6096	442
1357517984900041043	automotive_susan_c	900	55	0.900000	0.229000	0.210000	840232	30982	5	7120	529
1357517985410486828	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1025677	76936	6	16115	1379
1357517985921185071	automotive_susan_c	900	55	0.900000	0.229000	0.210000	859263	27647	5	5356	468
1357517986431420357	automotive_susan_c	900	55	0.900000	0.229000	0.210000	894093	32208	5	7337	484
1357517986942252100	automotive_susan_c	900	55	0.900000	0.229000	0.210000	854479	27668	5	5343	437
1357517987452597969	automotive_susan_c	900	55	0.900000	0.228000	0.209000	849647	30542	5	6989	491
1357517987963103254	automotive_susan_c	900	55	0.900000	0.229000	0.210000	787152	34538	5	6762	435
1357517988473382790	automotive_susan_c	900	55	0.900000	0.229000	0.210000	778389	30517	5	6932	455
1357517988983559868	automotive_susan_c	900	55	0.900000	0.229000	0.210000	812233	27642	5	5317	408
1357517989493722905	automotive_susan_c	900	55	0.900000	0.229000	0.210000	940792	67676	6	14256	1288
1357517990004086024	automotive_susan_c	900	55	0.900000	0.228000	0.209000	788253	33371	5	7860	558
1357517990514151019	automotive_susan_c	900	55	0.900000	0.228000	0.209000	827929	31550	5	5937	420
1357517991024895678	automotive_susan_c	900	55	0.900000	0.228000	0.209000	900276	33346	5	7807	512
1357517991535077256	automotive_susan_e	900	55	0.900000	0.229000	0.210000	442354	31602	5	5881	399
1357517992045071960	automotive_susan_e	900	55	0.900000	0.228000	0.209000	424059	30505	5	7011	464
1357517992555122080	automotive_susan_e	900	55	0.900000	0.228000	0.209000	434429	35676	5	7411	432
1357517993065411533	automotive_susan_e	900	55	0.900000	0.228000	0.209000	426808	30457	5	6601	451
1357517993575457653	automotive_susan_e	900	55	0.900000	0.228000	0.209000	580252	69827	6	14578	1413
1357517994086113854	automotive_susan_e	900	55	0.900000	0.227000	0.208000	455376	34048	5	6710	434
1357517994596229808	automotive_susan_e	900	55	0.900000	0.227000	0.208000	439277	30780	5	6952	454
1357517995106157470	automotive_susan_e	900	55	0.900000	0.228000	0.209000	429333	27654	5	5346	402
1357517995616021466	automotive_susan_e	900	55	0.900000	0.227000	0.208000	422381	30786	5	6994	488
1357517996126266585	automotive_susan_e	900	55	0.900000	0.227000	0.208000	433400	34266	5	6731	437
1357517996636380705	automotive_susan_e	900	55	0.900000	0.228000	0.209000	420969	30323	5	7032	445
1357517997146792657	automotive_susan_e	900	55	0.900000	0.228000	0.209000	418665	30116	5	6177	447
1357517997657256984	automotive_susan_e	900	55	0.900000	0.227000	0.208000	579510	68403	6	14024	1351
1357517998167115313	automotive_susan_e	900	55	0.900000	0.228000	0.209000	435123	30808	5	7040	492
1357517998677101517	automotive_susan_e	900	55	0.900000	0.228000	0.209000	420801	27654	5	5341	401
1357517999187272095	automotive_susan_e	900	55	0.900000	0.227000	0.208000	424012	30801	5	7053	431
1357517999697461423	automotive_susan_e	900	55	0.900000	0.228000	0.209000	416582	28359	5	5873	400
1357518000207844001	automotive_susan_e	900	55	0.900000	0.228000	0.209000	419744	29833	5	6522	476
1357518000718497410	automotive_susan_e	900	55	0.900000	0.228000	0.209000	431069	34986	5	7227	427
1357518001228445489	automotive_susan_e	900	55	0.900000	0.228000	0.209000	419471	32599	5	7270	485
1357518001738364568	automotive_susan_e	900	55	0.900000	0.228000	0.209000	616782	81164	6	16751	1601
1357518002248373938	automotive_susan_e	900	55	0.900000	0.228000	0.209000	434148	35682	5	7579	483
1357518002758560350	automotive_susan_e	900	55	0.900000	0.228000	0.209000	421702	30975	5	6469	497
1357518003268639470	automotive_susan_e	900	55	0.900000	0.228000	0.209000	433078	35671	5	7372	451
1357518003779593628	automotive_susan_e	900	55	0.900000	0.228000	0.209000	420456	30988	5	6669	433
1357518004289727332	automotive_susan_e	900	55	0.900000	0.228000	0.209000	414116	28358	5	5832	384
1357518004799650452	automotive_susan_e	900	55	0.900000	0.228000	0.209000	431585	33763	5	7764	546
1357518005309535156	automotive_susan_e	900	55	0.900000	0.227000	0.208000	457424	34395	5	6149	428
1357518005819550235	automotive_susan_e	900	55	0.900000	0.228000	0.209000	591928	70729	6	14832	1372
1357518006329758646	automotive_susan_e	900	55	0.900000	0.228000	0.209000	433498	30308	5	6854	439
1357518006840224348	automotive_susan_e	900	55	0.900000	0.228000	0.209000	418608	28119	5	5472	393
1357518007350954633	automotive_susan_e	900	55	0.900000	0.228000	0.209000	420898	30329	5	6982	505
1357518007860968336	automotive_susan_e	900	55	0.900000	0.228000	0.209000	430949	34499	5	6658	413
1357518008370953790	automotive_susan_e	900	55	0.900000	0.228000	0.209000	418449	30553	5	6990	498
1357518008881038118	automotive_susan_e	900	55	0.900000	0.228000	0.209000	430921	35194	5	6864	424
1357518009391265779	automotive_susan_e	900	55	0.900000	0.228000	0.209000	420443	32106	5	7336	572
1357518009901392149	automotive_susan_e	900	55	0.900000	0.229000	0.210000	415135	28601	5	5867	411
1357518010412196017	automotive_susan_e	900	55	0.900000	0.228000	0.209000	419037	29836	5	6542	512
1357518010922201846	automotive_susan_e	900	55	0.900000	0.228000	0.209000	430940	34267	5	6644	424
1357518011432083550	automotive_susan_e	900	55	0.900000	0.228000	0.209000	419930	30556	5	7000	440
1357518011941921004	automotive_susan_e	900	55	0.900000	0.228000	0.209000	381940	27881	5	5305	378
1357518012452024874	automotive_susan_e	900	55	0.900000	0.228000	0.209000	421897	30788	5	6982	460
1357518012962090994	automotive_susan_e	900	55	0.900000	0.228000	0.209000	417706	28116	5	5797	411
1357518013472692487	automotive_susan_e	900	55	0.900000	0.228000	0.209000	560472	67651	6	13880	1288
1357518013983156231	automotive_susan_e	900	55	0.900000	0.228000	0.209000	423728	30350	5	6968	509
1357518014493010268	automotive_susan_e	900	55	0.900000	0.228000	0.209000	431857	34502	5	6671	428
1357518015002926181	automotive_susan_e	900	55	0.900000	0.228000	0.209000	419735	33347	5	7835	532
1357518015513085759	automotive_susan_e	900	55	0.900000	0.228000	0.209000	430629	31985	4	6381	431
1357518016023457253	automotive_susan_e	900	55	0.900000	0.228000	0.209000	423069	29833	5	6486	443
1357518016533751205	automotive_susan_e	900	55	0.900000	0.228000	0.209000	447487	28782	5	5514	425
1357518017044415615	automotive_susan_e	900	55	0.900000	0.228000	0.209000	451888	32283	5	7264	541
1357518017554414694	automotive_susan_e	900	55	0.900000	0.229000	0.210000	600969	78321	6	16513	1375
1357518018064373314	automotive_susan_e	900	55	0.900000	0.228000	0.209000	424324	27654	5	5250	400
1357518018574532142	automotive_susan_e	900	55	0.900000	0.228000	0.209000	429573	30786	5	7067	488
1357518019084764470	automotive_susan_e	900	55	0.900000	0.229000	0.210000	422388	27906	5	5341	390
1357518019595500005	automotive_susan_e	900	55	0.900000	0.229000	0.210000	428265	30307	5	6994	449
1357518020105474167	automotive_susan_e	900	55	0.900000	0.228000	0.209000	424789	28598	5	5841	396
1357518020615453870	automotive_susan_e	900	55	0.900000	0.229000	0.209000	429746	32854	5	7227	516
1357518021125752615	automotive_susan_e	900	55	0.900000	0.228000	0.209000	444257	31528	5	6333	434
1357518021635976484	automotive_susan_e	900	55	0.900000	0.228000	0.209000	573210	68033	6	13997	1266
1357518022146651686	automotive_susan_e	900	55	0.900000	0.228000	0.209000	542741	30350	5	6846	429
1357518022656807555	automotive_susan_s	900	55	0.900000	0.228000	0.209000	130170	27889	5	5470	405
1357518023166623051	automotive_susan_s	900	55	0.900000	0.227000	0.208000	163084	30556	5	7000	493
1357518023676492880	automotive_susan_s	900	55	0.900000	0.227000	0.208000	167650	34272	5	6688	410
1357518024186310960	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158459	30553	5	7249	593
1357518024696040706	automotive_susan_s	900	55	0.900000	0.227000	0.208000	179980	35648	5	6660	465
1357518025205756077	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161419	32118	5	7368	602
1357518025715519323	automotive_susan_s	900	55	0.900000	0.227000	0.208000	311629	80265	6	16682	1450
1357518026225251569	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155310	27889	5	5364	392
1357518026735003982	automotive_susan_s	900	55	0.900000	0.226000	0.207000	160024	30556	5	7144	509
1357518027244751395	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153897	27887	5	5377	391
1357518027754496391	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158959	30553	5	7043	443
1357518028264284804	automotive_susan_s	900	55	0.900000	0.226000	0.207000	127642	27881	5	5207	373
1357518028774275049	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158812	30553	5	7015	444
1357518029284109837	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152624	27631	5	5447	395
1357518029793895833	automotive_susan_s	900	55	0.900000	0.227000	0.208000	326068	75613	6	15703	1411
1357518030303718454	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161051	30580	5	7154	490
1357518030813659824	automotive_susan_s	900	55	0.900000	0.226000	0.207000	128895	27884	5	5364	427
1357518031323483237	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158325	30556	5	7012	432
1357518031833231066	automotive_susan_s	900	55	0.900000	0.226000	0.207000	151476	27884	5	5359	394
1357518032342955771	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158876	30553	5	7021	481
1357518032852716058	automotive_susan_s	900	55	0.900000	0.227000	0.208000	169065	34269	5	6635	419
1357518033362492430	automotive_susan_s	900	55	0.900000	0.227000	0.208000	131177	30295	5	6944	425
1357518033872255926	automotive_susan_s	900	55	0.900000	0.227000	0.208000	295185	67474	6	13523	1265
1357518034381987505	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154871	28309	5	6061	419
1357518034891778835	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161712	30548	5	6897	433
1357518035401494456	automotive_susan_s	900	55	0.900000	0.226000	0.207000	154364	28119	5	5490	377
1357518035911343202	automotive_susan_s	900	55	0.900000	0.226000	0.207000	134451	30326	5	7070	447
1357518036421195322	automotive_susan_s	900	55	0.900000	0.226000	0.207000	153746	27881	5	5204	348
1357518036931094401	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158834	30553	5	7025	444
1357518037440842272	automotive_susan_s	900	55	0.900000	0.226000	0.207000	336361	70049	5	15583	1380
1357518037950544310	automotive_susan_s	900	55	0.900000	0.226000	0.207000	129294	28298	5	5355	376
1357518038460283807	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158372	30077	5	6986	473
1357518038970120011	automotive_susan_s	900	55	0.900000	0.226000	0.207000	153380	28368	5	5499	381
1357518039480009298	automotive_susan_s	900	55	0.900000	0.226000	0.207000	144064	30559	5	6921	419
1357518039989805586	automotive_susan_s	900	55	0.900000	0.226000	0.207000	133729	27883	5	5468	374
