#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357517954806404624	923945	35363	5	8618	586
1357517955307214859	941768	35654	5	6909	490
1357517955808096510	939676	31652	5	6690	528
1357517956308883328	931524	36329	5	7063	448
1357517956809842395	921262	30266	5	7043	452
1357517957310597546	941395	29606	5	5703	439
1357517957811457739	1057965	69264	6	14465	1280
1357517958312162849	897146	33601	5	7768	548
1357517958812981083	961231	31981	5	6326	454
1357517959313692110	911133	30081	5	6533	497
1357517959814411595	925236	34747	5	7204	448
1357517960315188663	952075	29838	5	6504	505
1357517960816074105	928177	35887	5	7398	449
1357517961316807340	923152	33519	5	7764	578
1357517961817708491	1087955	76642	6	15629	1460
1357517962318512267	950202	36064	5	7000	459
1357517962819221877	918998	32118	5	7442	510
1357517963319969737	917139	27879	5	5154	362
1357517963820649472	944535	30814	5	7121	488
1357517964321427206	907414	28348	5	5878	425
1357517964822187608	881400	30076	5	6495	475
1357517965322935842	900857	35587	5	6967	488
1357517965823654244	961926	62348	6	13021	1169
1357517966324384645	855423	33371	5	7846	542
1357517966826849791	875647	31554	5	5876	439
1357517967327565817	870391	30556	5	7074	455
1357517967828274969	849116	27900	5	5359	407
1357517968329010495	867731	30307	5	7036	486
1357517968829742397	869686	34496	5	6726	423
1357517969330448840	842442	32094	5	7329	534
1357517969831252074	993409	69257	6	14610	1387
1357517970331951684	843081	28604	5	5854	413
1357517970832712252	876077	30066	5	6510	516
1357517971333436237	872106	34049	5	6691	397
1357517971834264888	855546	30822	5	7001	434
1357517972334989748	871783	27615	5	5390	389
1357517972835829774	853167	33574	5	7752	486
1357517973336631508	866791	33232	4	6753	469
1357517973837382868	1049984	72033	6	15119	1462
1357517974338111978	847886	29844	5	6558	473
1357517974838844171	834495	28114	5	5878	421
1357517975339588364	852732	33347	5	7378	525
1357517975840312974	853494	31265	4	5762	390
1357517976341089250	858759	30803	5	7154	524
1357517976841769735	887510	34736	5	7223	411
1357517977342522928	855358	34388	5	7955	560
1357517977843298496	1019315	76582	6	15712	1455
1357517978344067897	880703	31490	4	5860	413
1357517978844813174	850512	33347	5	7876	541
1357517979345551492	839698	31577	5	5843	426
1357517979846363935	845849	30303	5	7067	481
1357517980347132836	896929	36288	5	7587	478
1357517980847862904	844819	34253	5	7853	534
1357517981348572722	825552	33479	5	5983	427
1357517981849315332	976396	63270	6	13681	1222
1357517982350016734	853985	30810	5	6524	519
1357517982850732677	869412	34042	5	6762	427
1357517983351507953	866681	30574	5	6947	475
1357517983852208396	862436	34489	5	6700	421
1357517984352948798	859662	33339	5	7849	525
1357517984853727324	858132	32352	5	6096	442
1357517985354471392	840232	30982	5	7120	529
1357517985855208127	1025677	76936	6	16115	1379
1357517986355974403	859263	27647	5	5356	468
1357517986856688804	894093	32208	5	7337	484
1357517987357407581	854479	27668	5	5343	437
1357517987858142899	849647	30542	5	6989	491
1357517988358865884	787152	34538	5	6762	435
1357517988859729077	778389	30517	5	6932	455
1357517989360564394	812233	27642	5	5317	408
1357517989861464378	940792	67676	6	14256	1288
1357517990362308905	788253	33371	5	7860	558
1357517990863124972	827929	31550	5	5937	420
1357517991364014707	900276	33346	5	7807	512
1357517991865046815	442354	31602	5	5881	399
1357517992365876466	424059	30505	5	7011	464
1357517992866758576	434429	35676	5	7411	432
1357517993367617560	426808	30457	5	6601	451
1357517993868414170	580252	69827	6	14578	1413
1357517994369304404	455376	34048	5	6710	434
1357517994870162680	439277	30780	5	6952	454
1357517995371086414	429333	27654	5	5346	402
1357517995871909607	422381	30786	5	6994	488
1357517996372703925	433400	34266	5	6731	437
1357517996873654075	420969	30323	5	7032	445
1357517997374471226	418665	30116	5	6177	447
1357517997875282294	579510	68403	6	14024	1351
1357517998376144987	435123	30808	5	7040	492
1357517998876930888	420801	27654	5	5341	401
1357517999377733748	424012	30801	5	7053	431
1357517999878540399	416582	28359	5	5873	400
1357518000379377717	419744	29833	5	6522	476
1357518000880211951	431069	34986	5	7227	427
1357518001381107935	419471	32599	5	7270	485
1357518001882102878	616782	81164	6	16751	1601
1357518002382967820	434148	35682	5	7579	483
1357518002883823013	421702	30975	5	6469	497
1357518003384734539	433078	35671	5	7372	451
1357518003885489273	420456	30988	5	6669	433
1357518004386275258	414116	28358	5	5832	384
1357518004887046909	431585	33763	5	7764	546
1357518005387709853	457424	34395	5	6149	428
1357518005888448796	591928	70729	6	14832	1372
1357518006389181405	433498	30308	5	6854	439
1357518006890043556	418608	28119	5	5472	393
1357518007390761250	420898	30329	5	6982	505
1357518007891513359	430949	34499	5	6658	413
1357518008392206094	418449	30553	5	6990	498
1357518008892881454	430921	35194	5	6864	424
1357518009393577814	420443	32106	5	7336	572
1357518009894289299	576346	76508	6	16087	1360
1357518010394973659	415135	28601	5	5867	411
1357518010895659019	419037	29836	5	6542	512
1357518011396403545	430940	34267	5	6644	424
1357518011897164613	419930	30556	5	7000	440
1357518012397817806	381940	27881	5	5305	378
1357518012898591083	421897	30788	5	6982	460
1357518013399326359	417706	28116	5	5797	411
1357518013900082177	560472	67651	6	13880	1288
1357518014400833579	423728	30350	5	6968	509
1357518014901637521	431857	34502	5	6671	428
1357518015402403298	419735	33347	5	7835	532
1357518015903147199	430629	31985	4	6381	431
1357518016403856934	423069	29833	5	6486	443
1357518016904608460	447487	28782	5	5514	425
1357518017405375403	451888	32283	5	7264	541
1357518017906108555	600969	78321	6	16513	1375
1357518018406790456	424324	27654	5	5250	400
1357518018907612691	429573	30786	5	7067	488
1357518019408334342	422388	27906	5	5341	390
1357518019909052285	428265	30307	5	6994	449
1357518020409775062	424789	28598	5	5841	396
1357518020910524797	429746	32854	5	7227	516
1357518021411351739	444257	31528	5	6333	434
1357518021912230890	573210	68033	6	13997	1266
1357518022412948208	542741	30350	5	6846	429
1357518022913676110	130170	27889	5	5470	405
1357518023414377970	163084	30556	5	7000	493
1357518023915141954	167650	34272	5	6688	410
1357518024415972272	158459	30553	5	7249	593
1357518024916763798	179980	35648	5	6660	465
1357518025417593408	161419	32118	5	7368	602
1357518025918395601	311629	80265	6	16682	1450
1357518026419172169	155310	27889	5	5364	392
1357518026920100319	160024	30556	5	7144	509
1357518027420879137	153897	27887	5	5377	391
1357518027921699872	158959	30553	5	7043	443
1357518028422487856	127642	27881	5	5207	373
1357518028923249383	158812	30553	5	7015	444
1357518029424030159	152624	27631	5	5447	395
1357518029924805102	326068	75613	6	15703	1411
1357518030425594503	161051	30580	5	7154	490
1357518030926469362	128895	27884	5	5364	427
1357518031427231180	158325	30556	5	7012	432
1357518031928133873	151476	27884	5	5359	394
1357518032428911691	158876	30553	5	7021	481
1357518032929673384	169065	34269	5	6635	419
1357518033430463244	131177	30295	5	6944	425
1357518033931329561	295185	67474	6	13523	1265
1357518034431996004	154871	28309	5	6061	419
1357518034932653531	161712	30548	5	6897	433
1357518035433310058	154364	28119	5	5490	377
1357518035933985084	134451	30326	5	7070	447
1357518036434618611	153746	27881	5	5204	348
1357518036935353179	158834	30553	5	7025	444
1357518037436038164	162345	39006	5	7732	599
1357518037936670483	336361	70049	5	15583	1380
1357518038437300093	129294	28298	5	5355	376
1357518038937929078	158372	30077	5	6986	473
1357518039438550146	153380	28368	5	5499	381
1357518039939191215	144064	30559	5	6921	419
1357518040439902866	133729	27883	5	5468	374
1357518040940590435	132914	30553	5	7036	435
1357518041441345128	153796	27856	5	5325	375
1357518041942152987	294795	67576	6	14158	1215
1357518042442857055	161505	30564	5	6999	480
1357518042943553040	156447	28155	5	5550	387
1357518043444277192	156722	30524	5	7004	426
1357518043945010426	134051	27650	5	5246	351
1357518044445709578	160942	30553	5	7136	490
1357518044946460729	171866	34518	5	6665	418
1357518045447162089	160217	30276	5	6968	421
1357518045947851741	298893	67894	6	14156	1288
1357518046448538309	131048	27659	5	5319	363
1357518046950824205	161664	30556	5	7127	455
1357518047451585023	155123	28171	5	5340	415
1357518047952276300	161652	30279	5	7030	442
1357518048452959951	155615	28121	5	5333	372
1357518048953674894	140298	30563	5	7078	484
1357518049454441421	171613	33570	5	6443	376
1357518049955131822	312119	67989	6	14354	1285
1357518050455841974	162044	33381	5	7897	534
1357518050956593834	173468	31554	5	5888	407
1357518051457280027	135209	30563	5	7023	427
1357518051959559465	154974	27647	5	5338	365
1357518052460234408	160280	30553	5	7003	446
1357518052960970268	322877	27881	5	5589	520
1357518053461700294	377621	42487	5	8719	486
1357518053962478112	465249	64266	6	13396	1253
1357518054463251888	355967	30850	5	7047	526
1357518054963992707	418178	34272	5	6709	404
1357518055464764066	351499	30286	5	7039	479
1357518055965541384	362401	34992	5	7199	400
1357518056466367577	405013	30063	5	6519	423
1357518056967227978	350718	27651	5	5880	403
1357518057467971129	358662	32093	5	6825	460
1357518057968684531	533565	69579	6	14625	1335
1357518058469416849	379303	27884	5	5381	393
1357518058970286916	374760	30786	5	7052	422
1357518059471126651	406190	27884	5	5376	363
1357518059971985094	388581	33347	5	7860	470
1357518060472857161	384631	31548	5	5891	388
1357518060973735520	404541	33344	5	7823	486
1357518061474632213	412437	33232	4	6693	436
1357518061975711197	537717	76508	6	15515	1424
1357518062476640639	399978	30548	5	7016	448
1357518062977488665	406149	28604	5	5878	396
1357518063478357649	364394	32857	5	7387	477
1357518063979194509	382977	31554	5	5952	398
1357518064480027952	434832	30553	5	7072	453
1357518064980761395	379005	34261	5	6706	397
1357518065481584921	366601	31806	5	7320	551
1357518065982275947	617404	86125	6	17738	1473
1357518066482976724	368199	27889	5	5505	403
1357518066983691792	335248	30562	5	7001	464
1357518067484443610	435235	34272	5	6722	398
1357518067985224678	377875	30558	5	7125	478
1357518068486072371	54423491	22393571	18	4468226	83057
1357518068986841147	67133619	26531234	25	5409804	113013
1357518069487612423	387394	30673	4	6622	548
1357518069988378908	537091	74342	6	15682	1713
1357518070489127809	399160	32198	5	7449	587
1357518070989864086	408658	33584	5	6502	466
1357518071490621862	355389	29944	5	6499	473
1357518072771476518	368387	29826	5	6009	457
1357518073272253128	428516	30197	5	6482	470
1357518073772996071	16296765	6194237	18	1258778	34924
1357518074273909138	377904	32547	5	7374	665
1357518074774767623	430978	38126	5	7874	465
1357518075275645690	382067	31570	5	6876	525
1357518075776614799	385561	36751	5	7561	446
1357518076277499784	406606	33765	5	7645	500
1357518076778368310	401413	33797	5	6541	395
1357518077279248252	372795	33516	5	7713	492
1357518077780105486	558090	77640	6	16047	1598
1357518078281025262	421828	43404	5	8443	567
1357518078781942705	390014	31118	5	6912	425
1357518079282808897	367626	30978	5	6693	471
1357518079783649257	446551	36596	5	7522	427
1357518080284534324	365559	32851	5	7466	475
1357518080785396600	377010	33845	5	6531	407
1357518081286241085	428482	33505	5	7712	490
1357518081787005319	534014	78508	6	16365	1559
1357518082287789054	385822	33395	5	6022	429
1357518082788540997	414826	34205	5	8204	558
1357518083289319440	397892	33386	5	6566	457
1357518083790099175	370644	34244	5	7672	510
1357518084290888409	629635	33397	5	6583	438
1357518084791796602	942460	33259	5	7627	558
1357518085292594670	372883	34240	5	6497	417
1357518085793402196	252618	63293	6	13170	1287
1357518086294197097	379870	33781	5	7705	538
1357518086794947832	148579	33362	5	6058	399
1357518088698936686	380118	34520	5	8190	569
1357518089199788171	396490	31450	5	6122	394
1357518089700531864	272778	67749	6	14246	1350
1357518090201356390	379506	32935	5	7394	514
1357518090702136625	390350	32556	5	6549	410
1357518091202905734	134656	29570	5	6334	383
1357518091703689302	372715	28867	5	6081	392
1357518092204669078	258926	29582	5	6254	389
1357518092705476479	247399	28841	5	6139	399
1357518093206374421	376227	32076	5	6946	432
1357518093707136073	321320	73004	6	15141	1400
1357518094207870224	340220	28428	5	5868	418
1357518094708656875	377969	30071	5	6490	449
1357518095209486443	179960	35266	5	7334	417
1357518095710307094	345163	32334	5	7152	417
1357518096211153454	388781	32550	5	6510	385
1357518096712007646	153774	30219	5	6492	390
1357518097212811006	363554	30676	5	6311	416
1357518097713634449	497989	63680	6	13241	1191
1357518098214444683	137610	32867	5	7358	481
1357518098715231084	391171	32556	5	6630	435
1357518099216081652	378563	32342	5	7096	423
1357518099716876595	146142	32044	5	6360	387
1357518100217666288	377539	32851	5	7510	459
1357518100718491106	304037	34373	5	6700	434
1357518101219305465	221906	33009	5	7561	487
1357518101720117741	533084	76651	6	15727	1438
1357518102223025927	250547	31476	5	5842	406
1357518102723819912	277998	33344	5	7890	490
1357518103224641896	391378	32044	5	6581	428
1357518103725451089	167242	32854	5	7149	462
1357518104226239865	361741	33852	5	6911	474
1357518104727146724	383389	33744	5	7619	494
1357518105228038084	180183	34226	5	6471	407
1357518105728901110	489535	68788	6	14468	1315
1357518106229797302	380116	33792	5	7713	540
1357518106730652078	147947	33137	5	6065	417
1357518107239809910	377628	34443	5	8177	538
1357518107740813185	389739	32483	5	6423	399
1357518108241770294	133102	32339	5	7141	472
1357518108742635487	389157	33448	5	6732	414
1357518109243568096	377110	32993	5	7198	472
1357518109744408622	288771	72997	6	15101	1381
1357518110245256565	375334	30140	5	6214	448
1357518110746155424	271830	31834	5	6867	542
1357518111247009117	258017	38255	5	7927	463
1357518111747888059	378654	34609	5	8058	534
1357518112248769335	231309	35238	5	6248	414
1357518112749575445	290523	33301	5	8144	516
1357518113250442971	359035	34156	5	6473	414
1357518113751326080	303211	69162	6	14564	1391
1357518114252170481	33363061	12971049	19	2648524	68200
1357518114753049174	397267	35862	5	7990	527
1357518115254067741	150898	30997	5	6621	471
1357518115754885684	367114	30345	5	6229	431
1357518116255759918	379293	31630	5	6835	480
1357518116756668319	145524	34983	5	7196	423
1357518117257655011	457472	29578	5	6433	476
1357518117758392204	402967	76920	6	16202	1513
1357518118259157647	260774	27881	5	5341	433
1357518118759938590	257697	30556	5	6996	466
1357518119260667116	253906	27881	5	5322	369
1357518119761485976	257927	30556	5	6992	433
1357518120262236044	230781	27879	5	5355	387
1357518120762999904	248511	30557	5	6881	411
1357518121263746513	237023	27628	5	5418	374
1357518121764490956	380146	67690	6	14062	1311
1357518122265250858	245861	30810	5	7142	501
1357518122766053092	239204	27651	5	5216	365
1357518123266809827	250400	30556	5	7140	488
1357518123767556937	255881	34269	5	6659	395
1357518124268276755	241211	30553	5	7031	441
1357518124769019781	232568	28108	5	5360	374
1357518125269770599	237703	29638	5	6825	383
1357518125770555250	379762	68692	6	14470	1424
1357518126271415485	234272	27886	5	5521	444
1357518126772175303	239657	30140	5	6866	433
1357518127272934829	234440	28302	5	5499	395
1357518127773726189	236719	30556	5	7015	470
1357518128274476798	252503	34493	5	6699	430
1357518128775143742	236077	30323	5	6878	421
1357518129275789310	231667	27628	5	5411	396
1357518129776543170	390162	68727	6	14391	1374
1357518130277214030	236922	30580	5	7060	487
1357518130777849306	232607	27886	5	5496	387
1357518131278516791	237074	30556	5	7049	491
1357518131779156777	249159	34269	5	6678	401
1357518132279816845	239066	30553	5	7054	476
1357518132780472205	245861	35150	5	6914	440
1357518133281131232	235673	32090	5	7371	530
1357518133781789717	409375	79012	6	16627	1480
1357518134282422535	228691	28372	5	5395	376
1357518134783092770	233340	30556	5	7140	571
1357518135283756588	239244	34269	5	6732	392
1357518135784429073	229749	30556	5	7043	509
1357518136285079308	239643	34258	5	6701	403
1357518136785762293	227128	31443	5	7229	548
1357518137286472820	238480	36484	5	7096	407
1357518137787108388	353414	65053	6	13625	1227
1357518138287761082	228304	31986	5	7366	506
1357518138788426108	212978	28798	5	5507	398
1357518139289173635	202692	30556	5	7039	434
1357518139789822745	220354	27881	5	5368	387
1357518140290484021	223575	30553	5	7027	428
1357518140791235048	218257	27878	5	5341	397
1357518141292031782	232635	30298	5	6977	473
1357518141792705350	386697	75428	6	16023	1408
1357518142293338044	243119	35175	5	6764	420
1357518142794080820	233867	31403	5	7315	469
1357518143294743430	223575	28787	5	5419	360
1357518143795445540	233756	31451	5	7321	451
1357518144296132442	221611	28792	5	5395	386
1357518144796806385	230319	30553	5	7152	451
1357518145297550161	218573	27626	5	5193	340
1357518145798329146	374261	67687	6	14279	1287
1357518146299151172	237194	30580	5	7039	492
1357518146799933698	225652	27401	5	5253	370
1357518147300705391	231513	31041	5	7109	467
1357518147801546084	226621	27886	5	5509	384
1357518148302314194	432516	30553	5	7050	419
1357518148803057845	245923	27878	5	5368	386
1357518149303775705	295429	30298	5	6969	410
1357518149804540523	401775	65575	6	13772	1320
1357518150305256799	294302	35367	5	6884	447
1357518150806077576	301273	31186	5	7201	502
1357518151306829435	355160	36952	5	7229	419
1357518151807590503	277144	32359	5	7385	508
1357518152317186833	287581	36076	5	7074	408
1357518152817935860	248996	31473	5	7207	464
1357518153318684469	247961	27623	5	5156	343
1357518153819428871	379382	66506	6	14024	1283
1357518154320180439	258457	30156	5	7025	487
1357518154820978798	239424	28310	5	7506	489
1357518155321708033	282905	39808	5	6370	441
1357518155822533226	268696	30548	5	6964	447
1357518156323287752	233723	27883	5	5515	399
1357518156824028737	231105	30553	5	6883	415
1357518157324787347	227297	27628	5	5449	387
1357518157825529665	378199	65523	6	13644	1203
1357518158326405982	236594	30580	5	7202	505
1357518158827052592	229924	27881	5	5346	397
1357518159327699994	225560	30556	5	7051	431
1357518159828347271	241368	27881	5	5272	367
1357518160329003589	265389	30553	5	7135	454
1357518160829649533	254481	27878	5	5374	397
1357518161330311518	250156	30298	5	6961	474
1357518161831060086	413418	78383	6	15850	1286
1357518162331734862	282590	26742	5	5762	429
1357518162832379639	258703	30556	5	7030	503
1357518163333012124	298459	34269	5	6720	418
1357518163833664651	256942	30556	5	7067	451
1357518164334288094	247180	27878	5	5246	366
1357518164834923454	267162	30099	5	7032	466
1357518165335564689	291709	29912	5	5811	421
1357518165836366591	411484	64749	6	13463	1184
1357518166337058367	218409	30580	5	7195	535
1357518166837803477	285147	34269	5	6697	409
1357518167338444129	269473	30556	5	6877	415
1357518167839071239	264679	27886	5	5369	352
1357518168339717307	328470	30553	5	7139	492
1357518168840332626	323511	34263	5	6705	399
1357518169341016569	272660	33493	5	8769	611
1357518169841660721	463864	74507	6	14286	1252
1357518170342302872	259163	27886	5	5544	383
1357518170842928232	265411	30556	5	7023	470
1357518171343560093	249272	27881	5	5229	370
1357518171844213078	262837	30556	5	7150	443
1357518172344865271	255734	27878	5	5254	365
1357518172845513214	265536	30553	5	7097	448
1357518173346311324	232392	27623	5	5162	354
1357518173846957642	360666	64661	6	13557	1198
1357518174347603169	259028	30580	5	7144	483
1357518174848254696	236226	27881	5	5375	396
1357518175348917306	229107	30556	5	6895	425
1357518175849601791	261008	27886	5	5480	384
1357518176350283359	253416	30553	5	7014	410
1357518176851013802	247076	38030	5	7489	471
1357518177351679370	268920	29288	5	6268	448
1357518177852301480	367050	64060	6	13431	1170
1357518178352949049	245796	30819	5	6432	470
1357518178853586534	232145	28302	5	6094	397
1357518179354286894	250865	30548	5	7038	456
1357518179855011920	282874	34528	5	6688	418
1357518180355775113	263355	30294	5	7012	448
1357518180856599264	219147	27878	5	5358	378
1357518181357362874	240577	30528	5	6957	442
1357518181858108317	405592	72419	6	15070	1302
1357518182358879635	255579	27400	5	5344	390
1357518182859665911	251223	31042	5	7141	537
1357518183360415229	266582	34264	5	6568	375
1357518183861239505	264657	30556	5	7075	457
1357518184362018448	264781	27878	5	5251	347
1357518184862776391	242748	30784	5	7073	435
1357518185363556126	242705	27402	5	5280	385
1357518185864283861	372178	64128	6	13433	1161
1357518186365051637	241255	31066	5	6968	455
1357518186865809913	237550	27886	5	5495	364
1357518187366632106	309527	30557	5	6838	409
1357518187867394799	232195	27434	5	5382	361
1357518188368129367	249970	31009	5	6967	431
1357518188868914185	245418	27883	5	5460	401
1357518189369548462	251037	30298	5	6961	452
1357518189870193280	397988	70381	6	14704	1222
1357518190370807224	236273	28372	5	5464	401
1357518190871520167	290763	30556	5	6976	470
1357518191372144860	279108	34269	5	6694	410
1357518191872780054	239809	30556	5	6844	387
1357518192373408956	226223	27397	5	5364	349
1357518192874038566	270029	30553	5	6973	423
1357518193374731676	223963	28120	5	5428	390
1357518193875504660	354822	65076	6	13645	1180
1357518194376204645	234402	30519	5	7002	496
1357518194876832922	228067	27886	5	5397	368
1357518195377466949	263296	31287	5	7162	462
1357518195878126225	382249	27651	5	5397	396
1357518196378805169	421291	30543	5	7019	451
1357518196879412154	433473	34266	5	6604	386
1357518197380039222	399049	30298	5	7046	448
1357518197880698916	501419	70389	6	15049	1368
1357518198381419567	353591	34272	5	6654	427
1357518198882063177	388912	30556	5	7073	418
1357518199382706246	329037	27884	5	5254	364
1357518199883357772	327992	30556	5	7133	463
1357518200383986424	241105	27395	5	5129	357
1357518200884638409	239331	30585	5	7085	452
1357518201385268228	243076	27599	5	5326	366
1357518201885899213	355163	65266	6	13681	1211
1357518202386617822	223403	30580	5	7016	528
1357518202887276724	261559	34272	5	6577	387
1357518203387926793	281091	30075	5	7007	457
1357518203888557194	320703	27889	5	5269	338
1357518204389251054	288006	31039	5	7074	449
1357518204889906956	266816	27886	5	5494	388
1357518205390567899	231810	30298	5	6835	427
1357518205891383342	506076	67724	6	14356	1349
1357518206392035202	366609	34272	5	6695	434
1357518206892687979	304876	30131	5	6315	415
1357518207393373130	230712	28319	5	5961	387
1357518207894047449	256399	30556	5	7143	518
1357518208394709600	370741	34266	5	6598	398
1357518208895360752	399668	31470	5	7204	469
1357518209396055695	392386	29464	5	5799	412
1357518209896723680	578644	76546	6	16170	1484
1357518210397400998	418755	31066	5	7158	564
1357518210898037650	401092	34272	5	6717	428
1357518211398674844	376143	30099	5	6914	414
1357518211899309037	326513	28346	5	5468	380
1357518212399964439	283623	30553	5	7051	422
1357518212900619799	292651	27881	5	5350	390
1357518213401361450	283559	30298	5	6971	466
1357518213902087310	393193	73093	6	15306	1387
1357518214402735462	244737	27889	5	5406	367
1357518214903452280	263591	30626	5	6982	457
1357518215404220848	223643	28305	5	5488	383
1357518215904964958	232245	30070	5	6884	420
1357518216405713359	217210	27908	5	5203	361
1357518216906555093	234759	31017	5	7324	525
1357518217407281911	225384	33756	5	6586	421
1357518217907999938	336381	65542	6	13723	1220
1357518218408745506	210319	30652	5	7048	475
1357518218909468532	225241	28308	5	5507	395
1357518219410255767	218957	30556	5	7010	472
1357518219910970168	218135	34272	5	6716	457
1357518220411693362	221011	31273	5	6548	416
1357518220912355513	232359	28052	5	6032	391
1357518221413049623	227859	30776	5	7070	444
1357518221913716441	359068	64183	6	13433	1270
1357518222414362802	280786	28323	5	5475	443
1357518222915035870	231755	30556	5	6996	494
1357518223415672480	222689	27884	5	5224	395
1357518223916401673	239039	30070	5	7003	472
1357518224417054575	256482	28372	5	5366	372
1357518224917718518	216849	30553	5	7085	458
1357518225418358003	219433	27626	5	5269	392
1357518225919012738	356318	65786	6	13764	1255
1357518226419692556	222160	30580	5	7158	560
1357518226920347166	250910	34272	5	6713	427
1357518227421059568	262547	30556	5	7063	468
