#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022087751861345	1400 53 1.100000 0.228000 0.271000 1400 53 0.900000 0.378000 0.370000 600 55 1.000000 0.125000 0.125000 1.200000 0.086000 0.104000
1357022088276925630	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357022088811907482	1400 53 1.100000 0.226000 0.269000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357022089341828864	1400 53 1.100000 0.215000 0.256000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357022089863076504	1400 53 1.100000 0.230000 0.273000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357022090411885734	1400 53 1.100000 0.214000 0.255000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357022090939464879	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357022091471815955	1400 53 1.100000 0.226000 0.268000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357022092009391251	1400 53 1.100000 0.222000 0.264000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357022092546966213	1400 53 1.100000 0.225000 0.267000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.074000
1357022093082226689	1400 53 1.100000 0.222000 0.264000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357022093611539032	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357022094141857203	1400 53 1.100000 0.219000 0.261000 1400 54 0.900000 0.343000 0.336000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357022094666265534	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357022095206879312	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
