Start:	1357022087289932693
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500269013	1609674	r0FF
     0.500269013	304906	r008
     0.500269013	32	r009
     0.500269013	61905	r012
     0.500269013	6839	r010
     1.001046563	2650278	r0FF
     1.001046563	301444	r008
     1.001046563	16	r009
     1.001046563	61190	r012
     1.001046563	6589	r010
     1.501684157	1248707	r0FF
     1.501684157	247453	r008
     1.501684157	14	r009
     1.501684157	51211	r012
     1.501684157	5454	r010
     2.002309125	2631281	r0FF
     2.002309125	288813	r008
     2.002309125	16	r009
     2.002309125	58006	r012
     2.002309125	6381	r010
     2.502917594	1405039	r0FF
     2.502917594	243013	r008
     2.502917594	15	r009
     2.502917594	48851	r012
     2.502917594	5045	r010
     3.003720186	2048207	r0FF
     3.003720186	227189	r008
     3.003720186	14	r009
     3.003720186	45805	r012
     3.003720186	4451	r010
     3.504363946	1577073	r0FF
     3.504363946	227711	r008
     3.504363946	14	r009
     3.504363946	45765	r012
     3.504363946	4572	r010
     4.005032789	2079073	r0FF
     4.005032789	269634	r008
     4.005032789	16	r009
     4.005032789	54600	r012
     4.005032789	5462	r010
     4.505680882	1616513	r0FF
     4.505680882	200704	r008
     4.505680882	13	r009
     4.505680882	40992	r012
     4.505680882	3903	r010
     5.006314809	1739306	r0FF
     5.006314809	232655	r008
     5.006314809	14	r009
     5.006314809	46683	r012
     5.006314809	4607	r010
     5.506957986	2020320	r0FF
     5.506957986	265982	r008
     5.506957986	16	r009
     5.506957986	53060	r012
     5.506957986	5279	r010
     6.007599871	1810815	r0FF
     6.007599871	281580	r008
     6.007599871	16	r009
     6.007599871	57576	r012
     6.007599871	5826	r010
     6.508282047	1912841	r0FF
     6.508282047	203659	r008
     6.508282047	13	r009
     6.508282047	40303	r012
     6.508282047	3921	r010
     7.008921849	1514760	r0FF
     7.008921849	255123	r008
     7.008921849	15	r009
     7.008921849	51522	r012
     7.008921849	4966	r010
     7.509565484	2480212	r0FF
     7.509565484	294519	r008
     7.509565484	16	r009
     7.509565484	59259	r012
     7.509565484	5795	r010
     8.010232119	1244748	r0FF
     8.010232119	227786	r008
     8.010232119	14	r009
     8.010232119	45973	r012
     8.010232119	4406	r010
     8.510970878	2172299	r0FF
     8.510970878	177325	r008
     8.510970878	13	r009
     8.510970878	35306	r012
     8.510970878	3231	r010
     9.011635221	1342683	r0FF
     9.011635221	297556	r008
     9.011635221	16	r009
     9.011635221	60050	r012
     9.011635221	6030	r010
     9.512252898	2440102	r0FF
     9.512252898	220855	r008
     9.512252898	14	r009
     9.512252898	44320	r012
     9.512252898	4341	r010
    10.012887158	1229616	r0FF
    10.012887158	260929	r008
    10.012887158	15	r009
    10.012887158	53039	r012
    10.012887158	5470	r010
    10.513635334	2395028	r0FF
    10.513635334	218370	r008
    10.513635334	15	r009
    10.513635334	43547	r012
    10.513635334	4108	r010
    11.014265802	1310806	r0FF
