#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022088276925630	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		2650278	301444	16	61190	6589
1357022088811907482	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		2631281	288813	16	58006	6381
1357022089341828864	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1405039	243013	15	48851	5045
1357022089863076504	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		2048207	227189	14	45805	4451
1357022090411885734	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1577073	227711	14	45765	4572
1357022090939464879	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2079073	269634	16	54600	5462
1357022091471815955	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1616513	200704	13	40992	3903
1357022092009391251	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1739306	232655	14	46683	4607
1357022092546966213	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2020320	265982	16	53060	5279
1357022093082226689	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1810815	281580	16	57576	5826
1357022093611539032	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1912841	203659	13	40303	3921
1357022094141857203	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1514760	255123	15	51522	4966
1357022094666265534	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		2480212	294519	16	59259	5795
1357022095206879312	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1244748	227786	14	45973	4406
1357022095739998550	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		2172299	177325	13	35306	3231
1357022096271886128	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1342683	297556	16	60050	6030
1357022096799440315	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2440102	220855	14	44320	4341
1357022097336821820	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2395028	218370	15	43547	4108
1357022097867145075	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1310806	258931	15	52410	5008
1357022098395152801	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2148673	207322	13	41488	3728
1357022098931839518	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1630741	269618	16	54468	5547
1357022099449813677	automotive_susan_s	1400	54	0.900000	0.341000	0.334000		2021938	220441	14	44859	4507
