#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022087902362679	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357022088852367789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022089797397427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022090737364719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022091692419425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022092642343243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022093589784409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022094542526752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022095492536486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022096447370943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022097397593759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022098342328982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022099292323258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022100247357922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022101197341823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022102143508705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022103092395321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022104042571637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022104992442414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022105942405232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022106889985272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022107837407605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022108782368785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022109732460977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022110682009881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022111632412946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022112577443293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022113532428998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022114482597815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022115422822898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022116382589826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022117338407901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022118282411545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022119246812279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022120197544926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022121152383966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022122097664103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022123052470934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022123997506447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022124948421968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022125902599636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022126862874603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022127837717735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022128797725994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022129762782308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022130727832955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022131692682353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022132652691571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022133607659027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022134573582127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022135527672212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022136493796145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022137448624018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022138397670341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022139357863975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022140317784693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022141275503591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022142234361732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022143192726501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022144157818982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022145097782524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022145983809380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022146937799758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022147897713893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022148852870889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022149812754191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022150778303419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022151737658349	CORE_4	0	0	0	98.97	0	0	1.02	0	0	0
1357022152697627400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022153657779076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022154617729627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022155587180249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022156542789659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022157502717127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022158462762012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
