#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022172482211449		1799325	237143	14	47452	4646
1357022172985001572		2512394	316037	17	64411	6816
1357022173485738248		1588616	253604	15	51419	4826
1357022173986471966		2076166	203642	13	40829	3787
1357022174487194475		1499112	255425	15	51154	4849
1357022174987902235		2427582	262204	16	53342	5357
1357022175488706452		1304444	233333	14	47304	4502
1357022175989465670		2100656	181175	13	36028	3123
1357022176490126846		1483692	297434	16	60323	5948
1357022176990755398		2735808	306526	17	62418	6260
1357022177491387408		1249649	255896	14	51705	5161
1357022177992047585		2108412	175966	13	35592	3285
1357022178492693303		1353409	280429	16	56587	5492
1357022178993402354		2326750	244824	15	49608	4701
1357022179494053614		1275828	231669	14	46894	4386
1357022179994711291		2189476	217885	14	44092	4296
1357022180496475336		1521812	277897	16	56092	5482
1357022180997196554		2363719	283293	15	57792	6075
1357022181497829397		1388602	231160	14	46502	4463
1357022181998524698		2150446	241613	15	48917	4812
1357022182499159667		1685307	275685	16	55198	5238
1357022182999820135		1963767	227240	13	47262	4589
1357022183500452645		1611431	252885	15	50827	4922
1357022184001110947		1865629	215525	15	43664	3990
1357022184501759915		1636147	240074	14	48737	4664
1357022185002427675		1903626	257706	15	52083	5152
1357022185503095518		1979595	295173	16	59763	5864
1357022186003797611		2028401	290129	16	58989	5538
1357022186504425204		1426441	157332	12	31785	2947
1357022187005051381		1934705	287817	15	58303	5670
1357022187505708432		1771902	217975	15	43644	4070
1357022188006340901		1681208	250086	14	51610	5002
1357022188506983494		1702808	189640	13	37663	3474
1357022189007606254		1988460	342317	17	70170	6997
1357022189508334639		2084996	259222	16	51616	5021
1357022190008993690		1484316	234877	13	48310	4542
1357022190509687867		1878794	196843	14	39061	3645
1357022191010350210		1598101	270173	16	54968	5121
1357022191511001761		2047215	223338	14	45170	4267
1357022192011654105		1362555	240266	14	48200	4369
1357022192512301281		2121600	217249	15	43626	4333
1357022193013011916		1564515	310089	16	64128	6612
1357022193513729509		2166550	226839	14	45041	4271
1357022194014358227		1376347	266869	15	54381	5291
1357022194515001029		2332434	238152	15	47859	4537
1357022195015604831		1191895	258330	14	53542	5157
1357022195516329924		2381319	250099	14	50101	5061
1357022196017094974		1340373	272037	16	55051	5076
1357022196517844442		2109084	197631	14	39422	3726
1357022197018639160		1278494	245767	14	50608	5021
1357022197519383336		2354219	264595	16	52638	5297
1357022198020109012		1436684	272280	16	55117	5265
1357022198520858188		1915810	173964	13	34878	3199
1357022199021607947		1435127	254491	14	52473	5285
1357022199522354165		2239557	265228	16	52902	5381
1357022200023074799		1557830	266229	15	54164	5332
1357022200523979600		1772462	177572	13	35654	3275
1357022201024716067		1813474	314256	16	64574	6368
1357022201525461910		2035960	254937	15	50720	5112
1357022202026214753		1815990	259628	14	52827	5172
1357022202527047262		1465443	177148	13	35541	3288
1357022203027771604		2042181	298363	16	61145	6023
1357022203528554864		1784366	265132	16	52992	5276
1357022204029286248		1869905	234704	13	48252	4752
1357022204530129965		1423979	198973	14	39266	3819
1357022205030879558		2294522	314411	17	64066	6357
1357022205531627067		1564476	246851	15	49244	4944
1357022206032287452		1895352	220539	13	45230	4045
1357022206532920629		1414039	219007	15	43299	4141
1357022207033623222		2234906	279018	16	57195	5422
1357022207534277732		59803507	20173570	2590	4490741	352051
1357022208034921742		2206264	255377	13	52367	5177
1357022208535559793		1296171	218155	15	43992	4391
1357022209036288428		2497874	297355	17	60984	6379
1357022209536915438		1239690	229262	14	45632	4663
1357022210037556281		2382395	251157	14	51349	5197
1357022210538279332		1432725	239812	15	48379	4879
1357022211038921009		2531358	301818	16	61205	6051
1357022211539551686		1362373	202341	13	41122	3963
1357022212040169446		2275041	273057	15	55205	5489
1357022212540817747		1569888	215505	15	42930	4022
1357022213041550549		2173379	303858	16	61577	6245
1357022213542159142		1661994	196930	13	40049	3969
1357022214042789735		1992646	297294	16	59333	5945
1357022214543490537		1892124	213827	15	42554	4009
1357022215044114047		1508940	234521	13	47548	4528
1357022215544738015		2085599	217038	14	43651	4353
1357022216045372442		1468813	269267	16	54201	5207
1357022216545988535		2130056	195871	14	38837	3707
1357022217046609171		1317173	271742	15	55193	5706
1357022217547232972		2442765	241558	15	48774	4802
1357022218048034398		4710181	1339535	78	290955	21943
1357022218548713408		2146434	178558	13	35430	3429
1357022219049312626		1246204	252693	14	51687	5348
1357022219549942428		2383140	269519	16	54879	5503
1357022220050729687		1664540	318450	16	62276	5917
1357022220551358072		1826330	177610	13	35345	3200
1357022221051962332		1789400	296409	16	59864	6230
1357022221552595634		2007084	261526	16	52597	5270
1357022222053308227		1764808	255880	14	51853	5061
1357022222553938987		1484038	176605	13	35261	3206
1357022223054773871		2235593	296788	16	59810	6024
1357022223555398214		1783558	266228	16	53558	5326
1357022224056385181		2136550	254976	14	51680	5016
1357022224557009274		1115167	175832	13	35091	3047
1357022225057735367		2654262	352578	18	69843	7051
1357022225558574626		1371609	269312	15	54403	5626
1357022226059284427		2297144	237632	14	48147	4749
1357022226560044561		975700	207754	14	41605	3976
1357022227060728154		2516060	279404	16	56895	5261
1357022227562270076		1019352	223391	14	44870	4287
1357022228063132001		2371162	249939	14	50872	4898
1357022228563895344		1155256	216814	15	42807	3994
1357022229064611812		2411416	298988	16	61246	6218
1357022229565343071		1300429	224635	14	44823	4333
1357022230066083164		2156145	274508	15	55308	5602
1357022230566865756		1456673	222490	15	44275	4126
1357022231067590016		1897070	255059	14	52456	4973
1357022231568365650		1570546	222235	14	43979	4241
1357022232069079618		1835911	267985	16	54295	5127
1357022232569804628		1596779	197907	14	39865	3666
1357022233070723053		1648971	255321	14	51815	5219
1357022233571430937		1983205	259287	16	51389	5239
1357022234072148072		1610132	271744	16	54464	5147
1357022234572930331		1695059	153827	12	31257	2642
1357022235073695882		1474631	288779	16	58316	5739
1357022235578084370		2324788	262049	16	52361	5230
1357022236078897879		1112641	234176	13	48126	4569
1357022236579614930		2030374	176101	13	35229	3109
1357022237080350023		1336040	309762	17	62543	6169
1357022237581077783		2331832	242305	15	48803	4691
1357022238082021374		1146720	236877	14	47979	4493
1357022238582759092		2111157	219564	14	43586	4253
1357022239083562309		1418000	273263	16	56044	5386
1357022239584293194		2038821	225585	14	45098	4380
1357022240085054661		1463820	251631	14	50692	5004
1357022240585847212		1927601	242517	15	48641	5119
1357022241086565305		1857238	312558	16	63875	6578
1357022241587307439		1842664	203241	13	41006	3855
1357022242088018907		1940098	295983	16	59188	5940
1357022242588833083		1527982	218552	15	43373	4140
1357022243089738383		1781743	227392	13	46728	4234
1357022243590472726		1507699	242698	15	48407	4699
1357022244091263277		2102104	268642	16	54105	5168
1357022244591998286		1074938	173841	13	35273	3159
1357022245092777420		2313474	282999	15	57455	5791
1357022245593644971		1270493	261367	16	52083	5102
1357022246094381563		2370554	278081	15	56651	5542
1357022246595121781		859143	178630	13	35476	3246
1357022247095853916		2431649	272772	15	55039	5525
1357022247596586175		1148149	264510	16	52702	5093
1357022248097487308		2291312	238171	14	48236	4572
1357022248598290443		867354	172570	13	34534	3031
1357022249099030535		2452627	303775	17	61919	6284
1357022249599871044		1229597	223377	14	44768	4336
1357022250100514679		2047841	254334	14	51982	5003
1357022250601170522		1316670	215591	15	42164	4109
1357022251101927532		2002671	270806	15	55231	5426
1357022251602704833		1382234	200795	13	40652	3935
1357022252103565675		1985270	305016	16	61270	5910
1357022252604328267		1648981	219877	15	43790	4104
1357022253105263734		1597859	250350	14	51379	4950
1357022253606007785		1885973	250200	15	49623	5004
1357022254106736169		1591280	273970	16	54917	5137
1357022254607601303		1712611	176566	13	35090	3156
1357022255108408645		1367458	251889	14	51360	5031
1357022255609145988		2127363	239598	15	48121	4652
1357022256109864831		1239222	251814	14	51725	5007
1357022256610596590		2000518	178088	13	34975	3097
1357022257111341183		1273470	294820	16	59681	6001
1357022257612065318		2086836	195499	14	39003	3803
1357022258112958785		1093536	231234	13	47640	4632
1357022258613764044		2083096	219820	15	43133	4101
1357022259114508053		1394382	272015	15	55587	5269
1357022259615245687		1682417	158266	12	31484	2763
1357022260115977780		1627452	296888	16	59369	5812
1357022260616711540		1758932	214378	15	42592	3933
1357022261117455966		1650191	250653	14	51675	5032
1357022261618236350		1539109	199922	14	40328	3653
1357022262118985234		1902316	280217	16	55572	5223
1357022262619724910		1310795	177245	13	35063	3152
1357022263120628585		1942011	253411	14	51419	5238
1357022263621362553		1575085	268032	16	53952	5185
1357022264122153021		2094254	255780	14	52574	5128
1357022264622790906		1057686	189989	13	37880	3390
1357022265123494207		2472023	315976	17	63830	6241
1357022265624181967		1147822	238511	15	48662	4821
1357022266125974387		2205950	223666	13	44934	3989
1357022266626704438		914221	215551	15	42626	3961
1357022267127420322		2515206	289085	16	58395	5684
1357022267628126415		1010853	206012	13	42175	3909
1357022268128917633		2276054	277679	15	55857	5565
1357022268629660725		1286757	238658	15	48027	4644
1357022269130403360		2085888	261219	15	52778	5158
1357022269631142578		1377610	222005	14	44549	4357
1357022270131878754		1997773	270511	16	54679	5292
1357022270632621346		1421784	201727	13	40357	3963
1357022271133442522		1765286	250625	14	50888	5074
1357022271634212906		1821886	258214	16	51676	5212
1357022272134949541		1603790	245331	14	50047	4858
1357022272635688758		1589409	177124	13	34722	3099
1357022273136624350		1720411	306028	17	61976	6201
1357022273637374818		1994961	242631	15	49687	4797
1357022274138191118		1531902	239814	13	47986	4543
1357022274638918003		2078815	217714	15	43533	3937
1357022275139642262		1286707	271602	15	55154	5403
1357022275640350105		2136786	199555	13	40915	3864
1357022276141111240		1164882	271937	16	53993	5150
1357022276641863666		2163522	218292	15	43480	3953
1357022277142605258		1586116	395017	16	81266	6270
1357022277643389476		2097307	221879	14	44677	4501
1357022278144273276		1529058	290954	16	58697	5898
1357022278645016994		1816330	197144	14	39124	3589
1357022279145836586		1505079	254171	14	51685	4961
1357022279646483763		1887818	240427	15	48467	4741
1357022280147126356		1831498	288853	16	58706	5751
1357022280647770158		1413655	176915	13	35098	3179
1357022281148454542		1879016	282768	15	57549	5911
1357022281649205510		1709671	267627	16	53711	5212
1357022282149909145		2069101	274616	15	56290	5446
1357022282650641779		1163720	182638	13	35709	3226
1357022283151537288		2089113	253864	15	51716	5002
1357022283652272172		1447524	286117	16	57681	5802
1357022284152992015		2239738	257274	14	52529	5086
1357022284653837482		841465	177821	13	35239	3216
1357022285154534825		2553659	306030	17	61673	6082
1357022285655292293		1221785	282013	16	56851	5730
1357022286156027636		2175672	217215	13	44487	4106
1357022286656773145		972937	197044	14	38906	3603
1357022287157516363		2362224	275831	16	55624	5499
1357022287658305913		1193745	225881	14	45541	4362
1357022288159203880		2105473	255082	14	51786	5146
1357022288659940265		1284153	215540	15	42913	4154
1357022289160675357		2268092	327597	17	66372	7016
1357022289661409700		1326017	198990	13	40082	3859
1357022290162142543		1877202	255551	15	51946	4849
1357022290663763047		1573608	218594	15	43610	4098
1357022291164493890		1617219	239576	14	48648	4521
1357022291665192608		1733958	217926	14	43731	4478
1357022292165945409		1579764	272093	16	54617	5147
1357022292666683710		1742785	199417	14	39384	3776
1357022293167599969		1448690	263740	14	53969	5609
1357022293668445602		2204304	259695	16	52091	5151
1357022294169072946		1384332	290197	16	58705	5860
1357022294670263744		1874600	158304	12	31547	2786
1357022295170901046		1223372	273120	15	55788	5545
1357022295671524598		2407813	265128	16	53382	5312
1357022296172168899		1108563	235607	14	47439	4526
1357022296672816534		1918175	174397	13	34741	3252
1357022296905127977		754037	174036	12	35213	3416
