#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004468771860215	1400 52 1.100000 0.213000 0.254000 1300 53 0.900000 0.445000 0.434000 600 54 1.000000 0.124000 0.124000 1.200000 0.093000 0.112000
1357004469301902471	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357004469836854282	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357004470371823051	1400 52 1.100000 0.220000 0.262000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357004470904807540	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357004471446857893	1400 52 1.100000 0.214000 0.254000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357004471974827452	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004472501922559	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357004473052485029	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357004473586940426	1400 52 1.100000 0.223000 0.266000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357004474116895932	1400 52 1.100000 0.227000 0.269000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357004474644985616	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357004475176834570	1400 52 1.100000 0.221000 0.262000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357004475707496739	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004476246843899	1400 52 1.100000 0.215000 0.256000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357004476775745037	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357004477301927149	1400 52 1.100000 0.231000 0.274000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357004477849161180	1400 52 1.100000 0.215000 0.255000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357004478386879975	1400 52 1.100000 0.231000 0.274000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357004478931882477	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357004479452036915	1400 52 1.100000 0.231000 0.275000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357004480001937681	1400 52 1.100000 0.214000 0.254000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357004480524948228	1400 52 1.100000 0.228000 0.270000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357004481061846944	1400 52 1.100000 0.219000 0.260000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357004481596949004	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357004482131868023	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004482661824363	1400 52 1.100000 0.217000 0.258000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357004483186989064	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357004483726868513	1400 52 1.100000 0.216000 0.257000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357004484244410675	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357004484786830859	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357004485301992701	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004485841790984	1400 52 1.100000 0.217000 0.258000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357004486376420130	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357004486901887412	1400 53 1.100000 0.222000 0.264000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357004487446860831	1400 52 1.100000 0.219000 0.260000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357004487982109474	1400 53 1.100000 0.231000 0.274000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004488516866244	1400 52 1.100000 0.219000 0.260000 1300 53 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357004489034362615	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357004489566854606	1400 53 1.100000 0.257000 0.305000 1300 54 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357004490094709667	1400 52 1.100000 0.229000 0.272000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004490631861340	1400 53 1.100000 0.225000 0.267000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.068000 0.082000
1357004491156928208	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
