#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004542260288339		410426	49812	64372	4760	1187
1357004542760973599		1850189	16870	22086	1090	384
1357004543261653817		468651	53229	68601	4808	1287
1357004543762490284		1771363	16793	22087	1100	364
1357004544263164461		577844	53329	68454	4714	1252
1357004544763856637		1646607	17491	22845	1209	356
1357004545264639646		822788	72080	94770	7128	1801
1357004545765320114		1558057	16849	22470	1125	372
1357004546265994499		866500	53880	69651	5019	1314
1357004546766676051		1405329	16990	23393	1040	368
1357004547267361852		969810	56248	73169	5174	1348
1357004547768053362		1282481	16883	23268	1083	368
1357004548268746163		1356218	54348	69765	5043	1281
1357004549094927158		1614157	72110	94990	7139	1997
1357004549595635126		1541001	16969	22861	1142	392
1357004550096345094		591587	50972	65408	4760	1376
1357004550597046229		1585263	17067	23427	1170	400
1357004551097755488		525082	53878	70664	4937	1252
1357004551598454164		1521711	16995	22533	1084	380
1357004552099165299		660239	54385	72450	5125	1544
1357004552599951142		1412620	17547	22821	1143	376
1357004553100673234		879988	71475	93760	7048	2052
1357004553601372869		1273294	16826	22296	1045	380
1357004554102088879		853337	54159	71204	5083	1527
1357004554602831805		1163463	16909	23065	1030	380
1357004555103535648		913599	53218	69591	4946	1406
1357004555604312782		1068240	17004	22790	1066	440
1357004556105032166		1012533	53790	69943	5675	1432
1357004556605781717		963167	17470	23019	1222	488
1357004557106595351		1202069	71919	93129	7335	2019
1357004557607255778		846818	16920	22668	1043	376
1357004558107900579		1171929	51546	67141	5046	1348
1357004558608568798		739808	16920	23622	1133	380
1357004559109293765		1273258	53028	69534	4895	1387
1357004559609949067		645982	16994	23404	1129	388
1357004560110601619		1330273	51188	66450	4866	1321
1357004560611276170		570513	17386	22870	1188	368
1357004561111922388		1572683	74849	97757	7711	2104
1357004561612577273		473327	16853	21872	1096	432
1357004562113272825		1474378	52595	68099	5145	1337
1357004562613936626		415846	16970	23248	1037	376
1357004563114693385		1549408	54589	71243	5160	1449
1357004563615466645		347501	16918	23228	974	384
1357004564116099571		1645575	54133	71768	5089	1559
1357004564616764956		268582	17509	23103	1176	368
1357004565117405925		1732049	72589	95593	7586	2071
1357004565618508849		295047	16933	22658	1041	385
1357004566119245441		1594749	53557	70113	5116	1444
1357004566619879951		369509	16892	23022	1103	404
1357004567120524670		1534009	55569	72347	5099	1305
1357004567621149846		449109	16921	23584	1060	388
1357004568121807273		1451236	51452	66973	5122	1367
1357004568622470158		540362	17494	22991	1141	384
1357004569123128876		1507213	72551	94750	8079	2084
1357004569623750511		607485	16822	22744	1140	388
1357004570124522812		1268828	50934	66778	4702	1267
1357004570625163322		735673	16847	23007	1077	392
1357004571125814957		1126687	52554	67245	4812	1354
1357004571626495383		806090	16888	23294	1159	400
1357004572127128018		1063481	53273	68746	4900	1234
1357004572627767112		878973	17490	22993	1112	388
1357004573128420247		1103679	72720	95873	7049	2031
1357004573629042507		990044	16847	21919	1157	532
1357004574131211841		907449	54328	70970	4915	1498
1357004574631840560		1050917	16930	23266	1085	384
1357004575132491070		832291	55824	72887	5002	1419
1357004575633123371		1114153	16883	22853	1111	388
1357004576133724590		749271	52751	68587	4748	1335
1357004576634343517		1341435	17477	22090	1243	444
1357004577134949485		752062	67705	89034	6832	1945
1357004577635574245		1246402	16872	22541	1104	416
1357004578136198547		56338706	10399785	12975667	1092778	364208
1357004578636804682		1192778	17099	23739	1054	420
1357004579139395472		802456	54671	72512	5198	1751
1357004579640026191		1072224	16805	23243	1187	413
1357004580140636493		860773	51004	67548	4641	1299
1357004580641268294		932293	17520	21975	1117	396
1357004581142813507		1151449	72557	97154	7975	2792
1357004581643515517		854361	16789	22486	1117	384
1357004582144130569		1111683	53421	69478	5137	1633
1357004582644865370		753535	16851	23783	1108	396
1357004583145471380		1184386	52716	69316	4930	1474
1357004583646155223		696266	16875	23199	1196	409
1357004584146859983		1269579	54001	71600	5211	1572
1357004584647585201		591878	17456	22089	1215	384
1357004585148292794		1553633	73304	96529	7566	2234
1357004585649012511		480694	16840	22464	1076	364
1357004586149827354		1450414	50459	65191	5345	1287
1357004586650706654		386643	16967	22420	1110	400
1357004587151365456		1535750	53041	68825	4965	1196
1357004587651980924		301355	17437	22171	1200	372
1357004588152604434		5370204	636843	828416	53522	19896
1357004588653244694		245633	17521	23037	1261	380
1357004589153908912		1746137	69406	93011	8035	2136
1357004589654665547		310176	16811	22319	1056	392
1357004590155307515		1510623	47803	61875	5544	1210
1357004590655961608		608847	16846	21952	1087	392
1357004591156626035		1303271	56136	73513	5141	1393
1357004591657299086		865009	16819	22599	1114	388
1357004592157935388		1067683	51702	67364	4600	1348
1357004592658590231		849471	17331	21834	1262	404
1357004593159263324		1039560	71844	97102	7023	2139
1357004593659908751		987405	16865	19594	1149	392
1357004594160686760		800188	53277	70123	5018	1370
1357004594662240556		1115380	16852	22489	1106	404
1357004595162888733		654816	55510	72760	4948	1360
1357004595663514368		1253971	16810	22298	1078	396
1357004596164161420		502119	54077	69884	4862	1400
1357004596664842263		1339435	17426	22095	1279	380
1357004597165461398		564991	70082	92753	6922	2039
1357004597666102158		1288716	16914	23157	1199	380
1357004598167542413		627820	53333	70454	4992	1448
1357004598668185882		1125915	16760	22131	1092	376
1357004599169041265		758357	55143	71468	4881	1333
1357004599669824608		995709	16715	21823	1032	380
1357004600170480493		880399	54032	69694	4877	1348
1357004600671131878		853069	17349	22426	1242	404
1357004601171863595		1145065	71742	94807	7090	1959
1357004601672506939		726931	16836	22307	1061	376
1357004602173161282		1137499	50633	66561	4779	1311
1357004602673814500		583153	16758	22126	1012	384
1357004603174520135		1293558	55558	72629	5021	1409
1357004603675271603		661694	16806	21804	1010	376
1357004604176319402		1458826	54634	72035	5730	1537
1357004604677048745		297242	17342	22109	1258	368
1357004605177765421		1670286	71368	93843	7290	1983
1357004605678504597		160706	16713	21787	1084	376
1357004606179343481		1585075	53571	69340	5067	1637
1357004606680082824		245749	16742	21838	1036	488
1357004607180828791		1501804	55878	72600	5016	1265
1357004607681564426		373944	16647	21128	1044	392
1357004608182303018		1346396	53984	70498	4963	1296
1357004608683040153		501937	17273	21559	1177	388
1357004609183953328		1361262	71060	93371	7247	1962
1357004609684764545		621710	16781	20929	1018	384
1357004610185505721		1136564	54886	71940	5118	1416
1357004610686218856		746728	16801	20811	1062	384
1357004611186962282		997093	55878	72916	5195	1325
1357004611687687500		923902	16844	21989	1009	380
1357004612188422884		774520	51767	67030	4766	1283
1357004612689154560		1044092	17388	21636	1181	380
1357004613189967569		765204	70978	93234	6837	1896
1357004613690717620		1177793	16807	22143	1056	384
1357004614191642129		531396	53089	68593	4697	1342
1357004614692394096		1278268	16814	22431	1171	387
1357004615193131773		440419	55721	71508	4945	1360
1357004615693850032		1302991	16843	22066	1106	380
1357004616194678458		492063	53929	68628	4956	1277
1357004616695324968		1210814	17216	21942	1224	380
1357004617195987477		758626	71642	92922	7096	1895
1357004617696644196		1082559	16770	22043	1144	376
1357004618197320747		816160	53328	68567	4994	1542
1357004618697967132		903983	16975	22063	1092	364
1357004619198764391		949728	55717	71515	5018	1346
1357004619699535817		777224	16790	22509	1104	376
1357004620200189452		1057041	50674	64953	4943	1348
1357004620700834754		640521	17334	22126	1255	367
1357004621201483972		1340271	70954	92682	7647	1915
1357004621702086815		485106	16832	22589	1049	364
1357004622202784617		1565970	47993	60966	4544	1138
1357004622703429335		366879	16824	21875	1086	384
1357004623204082262		1512979	55619	71363	5166	1297
1357004623704853146		265246	16799	22545	1073	372
1357004624205617072		1618486	53489	68566	5715	1428
1357004624706261332		157787	17306	21328	1265	368
1357004625206905425		1761043	71048	93638	7577	2058
1357004625707589851		266670	16839	22313	1107	380
1357004626208240820		1448425	46957	59460	4537	1125
1357004626708909830		431850	16810	22078	1051	380
1357004627209682505		1326982	53971	69031	5056	1304
1357004627710304807		522821	16879	22158	1123	384
1357004628210954359		1228646	52778	67193	5862	1396
1357004628711596452		653820	17381	22173	1228	380
1357004629212444044		1278181	72839	95331	8355	2231
1357004629713087054		774663	16920	23107	1095	380
1357004630213745064		930110	51691	67462	4869	1406
1357004630714876488		947584	16823	22030	1117	384
1357004631215592789		818031	55929	71413	4926	1332
1357004631716265674		1050472	16835	21926	1172	388
1357004632216911101		685598	53749	68961	4745	1301
1357004632717576194		1211838	17447	21897	1231	392
1357004633218222412		658532	71011	93031	6825	1830
1357004633718868005		1323042	16937	22823	992	384
1357004634219902138		419618	53399	68858	4837	1311
1357004634720628773		1316884	16783	22532	1099	380
1357004635221369657		503362	55579	71944	5098	1308
1357004635722109541		1225957	16817	22091	1145	374
1357004636222854259		614227	53934	70634	4879	1380
1357004636723590394		1116689	17312	21885	1163	364
1357004637224345778		880801	70608	92456	6739	1838
1357004637725076704		957172	16939	23525	1015	360
1357004638225787422		891747	53622	69873	4977	1418
1357004638726533598		804478	16911	21707	1186	376
1357004639227461856		1021718	55312	72458	5188	1375
1357004639728197532		697613	16726	21311	1067	376
1357004640228984625		1163648	54124	69760	5416	1404
1357004640729818050		572838	17431	21647	1171	368
1357004641230570101		1392420	71559	92808	7233	1915
1357004641731313694		441777	16930	22505	1065	372
1357004642232069495		1435636	54184	70435	5628	1550
1357004642732807963		340463	16930	21992	1089	380
1357004643233555806		1512416	55991	72936	5345	1466
1357004643734319440		227417	16731	21283	1034	368
1357004644235196240		1552614	50677	65308	4739	1266
1357004644735952791		195662	17352	21554	1239	380
1357004645236696717		1655687	71605	94041	7351	1880
1357004645737443893		320477	16862	22414	1116	384
1357004646238097070		1381197	54134	70985	5095	1373
1357004646738731288		434336	16778	21887	1077	380
1357004647239424923		1275124	53486	69640	5014	1346
1357004647740080474		596317	16918	22156	1167	400
1357004648240794484		1123721	53219	68444	5711	1412
1357004648741460619		718866	17344	21819	1252	380
1357004649242312044		1132422	71061	92429	7335	1878
1357004649742960388		840467	16765	22100	1133	384
1357004650243607481		880955	53385	69764	5136	1349
1357004650744332324		964871	17032	22747	1130	436
1357004651244979750		752973	55761	72468	5027	1373
1357004651745603219		1100759	16829	22215	1093	396
1357004652246251895		593696	51565	67212	4866	1287
1357004652746895822		1227590	17320	22075	1252	388
1357004653247547499		607632	70948	92491	6998	1854
1357004653748160300		1294945	17024	23088	1132	376
1357004654248919310		424196	53134	69244	5099	1386
1357004654749658194		1462173	16711	25001	1168	403
1357004655250366537		631236	57896	73084	5221	1510
1357004655751019672		1154569	16899	22490	1085	360
1357004656251634349		741947	54643	71407	5069	1507
1357004656752283900		1028318	17395	21995	1192	372
1357004657252905910		1008812	71368	93622	7155	1961
1357004657753556337		874286	16951	23283	1097	380
1357004658254169806		963329	53206	69024	4859	1361
1357004658754875982		766673	16872	22053	1100	360
1357004659255627199		1110213	55518	72827	4905	1305
1357004659756279793		623876	16863	22078	1194	364
1357004660256974636		1220543	50843	66638	4862	1406
1357004660757621479		487749	17406	21899	1233	372
1357004661258264989		1487954	71701	92850	7173	1927
1357004661758915999		362425	16772	22275	1163	384
1357004662259608675		1444369	50267	64980	4856	1249
1357004662760245185		208918	16892	22599	1126	364
1357004663260863529		1578872	55760	72562	5336	1459
1357004663761512455		199842	16922	22167	1119	380
1357004664262275506		1512183	54037	70336	5068	1324
1357004664762886141		291523	17402	21831	1202	380
1357004665263537985		1547254	69311	89813	7810	1765
1357004665764269411		450105	16894	22650	1025	435
1357004666264921046		1283821	55668	73172	5188	1466
1357004666765572597		585621	16859	22392	1150	384
1357004667266215607		1135654	53116	68633	5127	1352
1357004667766856242		709162	16931	22854	1059	384
1357004668267501711		1013857	53793	69436	5858	1418
1357004668768138929		832898	17519	22279	1223	384
1357004669268998896		1004764	71714	92511	7213	1691
1357004669769838238		981663	16862	22151	1052	384
1357004670270559123		683822	53397	67812	4780	1322
1357004670771284299		1145531	16936	22179	1126	384
1357004671272021975		566726	55400	71394	4948	1293
1357004671772744318		1214125	16932	22604	1095	380
1357004672273485411		489287	54067	69915	4826	1345
1357004672774265128		1285252	17426	22216	1178	392
1357004673278279327		609820	71762	93673	7232	2075
1357004673779024170		1244110	16917	23062	1144	380
1357004674279966594		597277	53214	69537	5010	1389
1357004674780699479		1101447	16876	22469	1114	372
1357004675281446113		755150	55409	71527	4969	1289
1357004675782095623		947342	16954	22525	1079	376
1357004676282703758		897467	53964	70220	4918	1345
1357004676783354393		804448	17609	22589	1209	368
1357004677284026653		1146471	70902	92913	6797	1846
1357004677401977343		455895	16879	23121	1151	360
