Start:	1357004468299676332
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307053	888149	r0FF
     0.500307053	78700	r004
     0.500307053	105086	r014
     0.500307053	9476	r016
     0.500307053	2734	r019
     1.001088562	1968817	r0FF
     1.001088562	72212	r004
     1.001088562	103459	r014
     1.001088562	9404	r016
     1.001088562	5800	r019
     1.501741489	486531	r0FF
     1.501741489	44032	r004
     1.501741489	60919	r014
     1.501741489	4590	r016
     1.501741489	1873	r019
     2.002380124	1662229	r0FF
     2.002380124	49051	r004
     2.002380124	68091	r014
     2.002380124	5320	r016
     2.002380124	1516	r019
     2.502998509	479057	r0FF
     2.502998509	16964	r004
     2.502998509	23220	r014
     2.502998509	1218	r016
     2.502998509	412	r019
     3.003637686	1456801	r0FF
     3.003637686	54926	r004
     3.003637686	73133	r014
     3.003637686	5169	r016
     3.003637686	1543	r019
     3.504289029	700470	r0FF
     3.504289029	16859	r004
     3.504289029	23189	r014
     3.504289029	1100	r016
     3.504289029	404	r019
     4.005039955	1295963	r0FF
     4.005039955	54655	r004
     4.005039955	72032	r014
     4.005039955	5202	r016
     4.005039955	1607	r019
     4.505645965	820625	r0FF
     4.505645965	17484	r004
     4.505645965	22801	r014
     4.505645965	1186	r016
     4.505645965	396	r019
     5.006309308	1291024	r0FF
     5.006309308	71748	r004
     5.006309308	95092	r014
     5.006309308	8080	r016
     5.006309308	2071	r019
     5.506956068	979282	r0FF
     5.506956068	16880	r004
     5.506956068	22467	r014
     5.506956068	1049	r016
     5.506956068	388	r019
     6.007597828	1015292	r0FF
     6.007597828	53608	r004
     6.007597828	71015	r014
     6.007597828	5360	r016
     6.007597828	1511	r019
     6.508242838	1152190	r0FF
     6.508242838	17007	r004
     6.508242838	26219	r014
     6.508242838	1099	r016
     6.508242838	443	r019
     7.008922306	815135	r0FF
     7.008922306	58023	r004
     7.008922306	73890	r014
     7.008922306	5169	r016
     7.008922306	1435	r019
     7.509711982	1362194	r0FF
     7.509711982	16983	r004
     7.509711982	23741	r014
     7.509711982	1088	r016
     7.509711982	428	r019
     8.010354201	636725	r0FF
     8.010354201	53966	r004
     8.010354201	71615	r014
     8.010354201	4961	r016
     8.010354201	1456	r019
     8.510998252	1478452	r0FF
     8.510998252	17591	r004
     8.510998252	23213	r014
     8.510998252	1074	r016
     8.510998252	388	r019
     9.011637221	600655	r0FF
     9.011637221	71094	r004
     9.011637221	95058	r014
     9.011637221	6920	r016
     9.011637221	1991	r019
     9.512252439	1531677	r0FF
     9.512252439	16975	r004
     9.512252439	23508	r014
     9.512252439	1177	r016
     9.512252439	397	r019
    10.013038573	555878	r0FF
    10.013038573	53903	r004
    10.013038573	71560	r014
    10.013038573	4969	r016
    10.013038573	1561	r019
    10.513672125	1404223	r0FF
    10.513672125	17055	r004
    10.513672125	23753	r014
    10.513672125	1097	r016
    10.513672125	396	r019
    11.014314593	671395	r0FF
    11.014314593	55945	r004
    11.014314593	72717	r014
    11.014314593	5024	r016
    11.014314593	1390	r019
    11.515044353	1338893	r0FF
    11.515044353	16971	r004
    11.515044353	23691	r014
    11.515044353	1064	r016
    11.515044353	388	r019
    12.015692946	844476	r0FF
    12.015692946	54482	r004
    12.015692946	71958	r014
    12.015692946	4991	r016
    12.015692946	1413	r019
    12.516333289	1128207	r0FF
    12.516333289	17386	r004
    12.516333289	22230	r014
    12.516333289	1228	r016
    12.516333289	392	r019
    13.016983966	1085130	r0FF
    13.016983966	71565	r004
    13.016983966	96000	r014
    13.016983966	6926	r016
    13.016983966	2092	r019
    13.517611476	1010318	r0FF
    13.517611476	16999	r004
    13.517611476	23516	r014
    13.517611476	1039	r016
