#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004468933353986	CORE_4	8.19	0	3.27	88.52	0	0	0	0	0	0
1357004469867265939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004470807504105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004471757332423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004472707443991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004473662280197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004474607418584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004475552614972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004476502437332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004477457461496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004478415491642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004479352364119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004480307498532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004481262654570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004482227371552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004483173077395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004484122463216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004485063807751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004486007442147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004486957340882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004487898867374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004488848389903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004489807543376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004490757378944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004491722413550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004492662386342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004493607448147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004494557463548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004495507478782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004496452426004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004497407653250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004498357392527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004499307641010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004500255722298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004501207471564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004502162435769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004503107519657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004504062456738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004505007490834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004505962468331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004506907514595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004507862661924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004508827429781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004509787578748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004510742651953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004511702797295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004512662656431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004513618515464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004514577613938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004515538742649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004516493594355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004517442611387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004518397806216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004519357649018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004520317723194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004521272602942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004522243204974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004523197653349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004524162708996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004525119717398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004526088344441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004527047734954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004527977750388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004528922680860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004529888099755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004530848623136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004531807853650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004532778597181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004533743454329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004534707067984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004535672718711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004536627738416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004537597714535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004538552656032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004539505085919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004540472520052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004541437722865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004542402707471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004543373607209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004544318506806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
