#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004469301902471	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		486531	44032	60919	4590	1873
1357004469836854282	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		1662229	49051	68091	5320	1516
1357004470371823051	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		479057	16964	23220	1218	412
1357004470904807540	automotive_susan_s	1300	53	0.900000	0.316000	0.305000		1456801	54926	73133	5169	1543
1357004471446857893	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		700470	16859	23189	1100	404
1357004471974827452	automotive_susan_s	1300	53	0.900000	0.316000	0.305000		1295963	54655	72032	5202	1607
1357004472501922559	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		820625	17484	22801	1186	396
1357004473052485029	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1291024	71748	95092	8080	2071
1357004473586940426	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		979282	16880	22467	1049	388
1357004474116895932	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1015292	53608	71015	5360	1511
1357004474644985616	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1152190	17007	26219	1099	443
1357004475176834570	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		815135	58023	73890	5169	1435
1357004475707496739	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1362194	16983	23741	1088	428
1357004476246843899	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		636725	53966	71615	4961	1456
1357004476775745037	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1478452	17591	23213	1074	388
1357004477301927149	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		600655	71094	95058	6920	1991
1357004477849161180	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		555878	53903	71560	4969	1561
1357004478386879975	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1404223	17055	23753	1097	396
1357004478931882477	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		671395	55945	72717	5024	1390
1357004479452036915	automotive_susan_s	1300	53	0.900000	0.322000	0.315000		1338893	16971	23691	1064	388
1357004480001937681	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		844476	54482	71958	4991	1413
1357004480524948228	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1128207	17386	22230	1228	392
1357004481061846944	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1085130	71565	96000	6926	2092
1357004481596949004	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1010318	16999	23516	1039	380
1357004482131868023	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1089029	53806	71698	5038	1439
1357004482661824363	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		894650	16763	21404	1039	380
1357004483186989064	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1236951	55732	72384	4953	1422
1357004483726868513	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		755270	16754	21846	1117	404
1357004484244410675	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1406209	53894	70241	4831	1433
1357004484786830859	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		564584	17354	22236	1180	384
1357004485301992701	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1831531	71476	93424	7256	1959
1357004485841790984	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1817977	53796	70551	5060	1539
1357004486376420130	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		214846	16959	22858	1008	380
1357004486901887412	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1786905	55654	72168	5754	1397
1357004487446860831	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		302203	17076	24253	1144	416
1357004487982109474	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1664294	50022	66037	4793	1192
1357004488516866244	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		506509	17461	22054	1167	440
1357004489034362615	automotive_susan_s	1300	54	0.900000	0.323000	0.316000		1686335	72254	96923	8087	2283
1357004489566854606	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		585318	16998	23415	1004	396
1357004490094709667	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1412094	52792	69165	4977	1417
1357004490631861340	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		791613	16981	22615	1015	388
1357004491156928208	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1207000	56466	72895	5326	1459
1357004491691969518	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		906480	16933	22860	1124	392
1357004492231864883	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		1038318	49526	63290	4728	1205
1357004492762023889	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1096650	17463	22937	1218	384
1357004493302108378	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1041737	69026	90806	7127	1748
1357004493835606447	automotive_susan_s	1300	54	0.900000	0.323000	0.316000		721675	53427	67623	5048	1336
1357004494381856984	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1457059	19026	26981	1224	393
1357004494921744683	automotive_susan_s	1300	54	0.900000	0.323000	0.316000		538173	55948	74005	4847	1369
1357004495456835951	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1576326	16871	22540	1041	392
1357004495986830916	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		467069	50790	67926	4998	1331
1357004496519951196	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1531107	18732	22277	1218	384
1357004497046998386	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		723402	71735	93624	7070	1907
1357004497595486243	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1395447	16930	22059	1125	372
1357004498126884532	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		770173	53229	69582	5064	1331
1357004498662062384	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1253376	17003	22673	1176	404
1357004499196854654	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		880782	55516	72338	4994	1350
1357004499718366792	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1100084	16849	22030	1054	380
1357004500258866696	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1019864	54230	70352	4805	1380
1357004500801908502	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		967944	17399	21644	1145	376
1357004501326578122	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1363928	71070	92439	6719	1962
1357004501871834581	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		1402699	53936	71357	4840	1363
1357004502405026361	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		618896	16899	22732	1159	388
1357004502938012641	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1504965	55321	72595	5031	1287
1357004503476447973	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		443862	16864	22864	1096	373
1357004504001928631	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1666608	50791	66422	4672	1252
1357004504547122757	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		283694	17495	22297	1190	376
1357004505071308464	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1961746	72060	93990	7103	2027
1357004505611831950	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		214190	16908	22422	1154	380
1357004506143559280	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1746153	48057	62364	4673	1172
1357004506681857238	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		343464	17030	23020	1097	384
1357004507219886781	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1624748	53174	67630	5762	1216
1357004507752017483	bzip2e	1300	54	0.900000	0.325000	0.318000		885788	16922	23149	1061	376
1357004508285512261	bzip2e	1300	54	0.900000	0.327000	0.320000		1495946	54522	69899	4951	1460
1357004508822425810	bzip2e	1300	54	0.900000	0.327000	0.320000		822918	17590	23177	1160	400
1357004509362218801	bzip2e	1300	54	0.900000	0.328000	0.321000		992841	16948	22437	1076	376
1357004509895785662	bzip2e	1300	54	0.900000	0.326000	0.319000		1273676	53643	69471	5158	1461
1357004510437196143	bzip2e	1300	54	0.900000	0.328000	0.321000		1110149	16954	22625	1063	392
1357004510967206274	bzip2e	1300	54	0.900000	0.329000	0.322000		1116770	53161	69842	4958	1215
1357004511517186956	bzip2e	1300	54	0.900000	0.328000	0.321000		1285060	16872	23252	1051	384
1357004512047254962	bzip2e	1300	54	0.900000	0.328000	0.321000		960328	52928	68818	4917	1329
1357004512587618408	bzip2e	1300	54	0.900000	0.328000	0.321000		1401497	17491	22479	1217	388
1357004513117122042	bzip2e	1300	54	0.900000	0.327000	0.320000		1013007	68394	90093	7265	1668
1357004513647070840	bzip2e	1300	54	0.900000	0.328000	0.321000		1453697	17070	22875	1135	384
1357004514192135551	bzip2e	1300	54	0.900000	0.327000	0.320000		798376	50899	65034	4804	1311
1357004514719505030	bzip2e	1300	54	0.900000	0.329000	0.322000		1572855	17097	23071	1084	384
1357004515257139992	bzip2e	1300	54	0.900000	0.327000	0.320000		718204	56614	73296	5262	1421
1357004515790934352	bzip2e	1300	54	0.900000	0.329000	0.322000		1676880	16976	23575	1085	376
1357004516337157514	bzip2e	1300	54	0.900000	0.328000	0.321000		580829	53644	68845	4728	1231
1357004516865126865	bzip2e	1300	54	0.900000	0.329000	0.322000		1789303	32924	44784	3151	846
1357004517402227455	bzip2e	1300	54	0.900000	0.328000	0.321000		1537499	16917	23383	1121	368
1357004517947052750	bzip2e	1300	54	0.900000	0.328000	0.321000		815226	53519	69908	4837	1325
1357004518476957923	bzip2e	1300	54	0.900000	0.328000	0.321000		1395707	17002	23156	1067	372
1357004519012189316	bzip2e	1300	54	0.900000	0.328000	0.321000		973282	56421	73223	5107	1266
1357004519540331999	bzip2e	1300	54	0.900000	0.329000	0.322000		1288628	16897	22930	1094	356
1357004520077176549	bzip2e	1300	54	0.900000	0.327000	0.320000		1083447	53871	69711	4835	1323
1357004520609561042	bzip2e	1300	54	0.900000	0.329000	0.322000		1254739	32235	44437	2985	806
1357004521142196324	bzip2e	1300	54	0.900000	0.326000	0.319000		1249708	57067	73346	5054	1254
