#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357380294178751584	15861596	2431686	4053017	251014	100237
1357380294679216362	13823725	2172861	3604889	227572	80576
1357380295179694889	14174163	2193321	3641707	233978	85797
1357380295680155833	17357192	2687465	4527547	272050	113592
1357380296180645610	12356014	1906753	3121803	210868	67773
1357380296681124346	14085130	2175583	3616856	229602	86869
1357380297181652998	13535411	2109967	3490129	224257	78642
1357380297682172358	12593359	1945611	3239646	206767	75362
1357380298182689135	11253480	1725128	2835145	187580	62760
1357380298683178496	10631402	1613734	2658593	175196	59304
1357380299183675523	10987653	1732876	2819423	190227	55546
1357380299684185259	10772679	1710445	2797294	187135	52774
1357380300184674411	11325939	1785076	2912382	192961	57899
1357380300685148688	10565986	1700739	2757069	187912	51031
1357380301185703965	18661813	2908938	4812078	310351	125873
1357380301686232367	11716779	1868418	3069495	199875	65766
1357380302186730020	10871022	1746516	2836591	186853	52779
1357380302687224339	10355229	1607006	2646985	173576	56992
1357380303187710824	8891281	1423109	2320311	156506	43418
1357380303688168143	10192532	1646547	2656930	181035	46922
1357380304188624421	13473703	2113298	3488567	222077	77212
1357380304689104948	23130912	3530363	6003436	345458	163920
1357380305189565392	18975177	2952753	4985144	292832	126249
1357380305690055752	22552533	3454370	5870389	340485	159491
1357380306190540321	18508809	2885021	4856598	292409	127106
1357380306691179015	14009773	2191487	3639687	229596	85201
1357380307191666334	16175037	2525724	4230314	258310	101966
1357380307692148778	12092126	1893846	3164551	197714	75770
1357380308192665305	10276463	1549199	2550343	168833	59726
1357380308693189582	14285404	2191255	3631129	232900	87237
1357380309193688276	11610000	1821552	2991699	196272	61010
1357380309694195095	10801353	1742573	2833943	189462	52989
1357380310194722205	10926759	1746131	2836862	191434	55136
1357380310695219857	12341350	1959614	3216113	210900	65208
1357380311195748343	11154866	1779875	2885088	195950	57669
1357380311696274287	15489448	2442788	4088662	250747	95668
1357380312196784064	23817040	3714149	6308339	365842	167089
1357380312697282174	11490396	1761578	2917787	191290	68463
1357380313197775035	22464376	3468195	5926033	338743	161341
1357380313698270645	22923049	3513690	5965527	345862	164306
1357380314198764423	18458726	2829139	4720105	297507	124340
1357380314699292450	21505894	3291840	5585452	325505	150144
1357380315199805852	23866544	3649033	6216397	352617	170249
1357380315700290463	14683084	2278064	3796570	234372	90072
1357380316200809198	14703177	2282106	3789762	240640	88432
1357380316701278475	13130402	2064489	3405190	219201	74084
1357380317201780669	10753002	1634645	2712113	174756	61316
1357380317702257155	11467207	1756857	2925468	186011	68525
1357380318202728640	11705575	1808074	2954340	196463	62326
1357380318703200626	12020263	1893750	3104134	201116	63775
1357380319203684362	12445829	1973057	3242660	209288	68091
1357380319704187431	12573483	1995029	3276799	212022	67606
1357380320204687208	23300727	3603025	6140531	353519	165041
1357380320705233360	22041761	3374193	5714467	335691	151541
1357380321205747262	19784543	3083653	5203126	310128	131624
1357380321706280289	22974719	3521465	5963540	352479	162546
1357380322206800233	16767322	2586120	4360932	260930	112759
1357380322707309718	13214508	2044439	3420336	210724	84582
1357380323207830621	11417003	1835369	2994340	200123	58399
1357380323708309523	10394408	1665945	2717589	178497	51121
1357380324208805133	10613494	1692275	2751327	183633	52174
1357380324709288286	10704048	1700856	2773802	183336	53744
1357380325209781605	10437189	1677760	2724864	180608	49264
1357380325710289423	20767634	3262144	5500833	318575	139587
1357380326210755784	27778217	4273123	7315862	407774	204141
1357380326711290853	17016733	2619669	4360995	279458	109954
1357380327211787088	13603646	2090715	3520643	214585	86258
1357380327712242407	23024837	3518543	6042680	338688	169137
1357380328212758976	24854392	3813899	6472987	370560	177620
1357380328713259420	25178186	3867162	6569211	378198	180512
1357380329213765239	23801455	3649364	6203613	361280	168263
1357380329714279599	22408554	3481336	5915103	338941	156587
1357380330214816752	22669374	3473142	5893087	342946	162007
1357380330715360070	20920615	3203651	5401563	320013	142576
1357380331215890056	23139931	3576748	6091880	353679	162046
1357380331716435833	26118743	4045545	6921385	391924	193615
1357380332216938110	17550467	2734697	4600328	276455	115349
1357380332717437137	16316809	2531568	4265374	254811	108244
1357380333217942956	16544870	2589898	4337543	261333	105265
1357380333718449400	18393508	2835803	4775071	288544	124126
1357380334218975302	14214557	2228897	3705622	228982	84344
1357380334719460871	17179782	2639866	4430373	272732	111615
1357380335219950815	17302147	2654895	4465083	270094	115478
1357380335720445134	15899358	2484510	4174693	250782	100344
1357380336220924286	16292906	2549083	4231498	269524	106682
1357380336721517730	15088104	2299098	3880276	235285	103970
1357380337222070173	11969374	1838483	3067092	194146	71806
1357380337722640200	12964455	2010112	3314527	216565	74560
1357380338223221936	12685637	1962640	3224593	212129	74075
1357380338723829504	12540886	1976221	3258047	209349	70869
1357380339224418198	13943498	2162539	3546118	238708	84399
1357380339724965475	16975682	2660370	4461516	272069	107447
1357380340225551918	17326233	2690257	4532373	275394	113947
1357380340726126320	18875735	2945795	4964535	300232	125842
1357380341226823055	28034591	4350410	7410713	429698	207945
1357380341727405707	14169499	2185955	3655652	227049	92399
1357380342227959484	14262651	2201652	3682399	230112	94552
1357380342728555136	13016478	2021584	3313671	219208	76083
1357380343229108455	13078011	2060376	3406971	218138	74051
1357380343729703273	12573732	1943220	3217076	206033	72749
1357380344230285550	12136675	1897960	3117907	203135	65731
1357380344730872202	11775146	1828150	3018127	194766	66071
1357380345231520145	15595090	2390648	4023110	249191	99494
1357380345732088839	17287523	2669370	4491078	268384	112934
1357380346232676158	12067853	1893979	3113497	201462	65069
1357380346733233601	11169344	1716755	2838987	185666	64176
1357380347233801587	11125314	1723784	2849653	186360	62862
1357380347734371447	12752574	2010670	3320844	214754	70371
1357380348234919391	11416027	1783592	2926338	192803	59528
1357380348735387543	11463766	1776990	2913713	194362	60596
1357380349235852779	16986783	2633151	4427795	269817	109365
1357380349736378306	17763664	2805151	4722156	285489	118477
1357380350236883250	18455517	2895265	4868213	293128	122518
1357380350737366694	17148780	2700816	4526742	277475	110003
1357380351237841471	13080661	2040369	3414192	213397	81324
1357380351738314623	11489570	1790284	2966862	191566	63902
1357380352238809317	11560041	1803398	2917319	206410	61697
1357380352739308594	12293431	1930944	3159155	209498	66591
1357380353239769747	11208703	1764688	2886936	191572	58763
1357380353740231232	10353194	1660921	2696991	184343	50112
1357380354240696468	10093729	1600386	2597549	174062	51793
1357380354741171370	10406213	1660273	2703278	182357	51175
1357380355241626773	11671453	1848744	3033959	197884	64540
1357380355742092592	10423428	1674009	2712005	184070	50075
1357380356242587536	10588555	1650774	2723546	178697	59820
1357380356743073646	21320820	3269928	5598780	317638	154438
1357380357243545215	23441398	3625458	6177426	353321	165976
1357380357744036742	26227738	4057783	6954694	389542	191933
1357380358244553311	17004801	2638855	4419422	273590	110523
1357380358745028464	17279102	2669104	4483504	273603	112036
1357380359245508949	16631146	2559140	4289028	267690	105800
1357380359746004268	15662260	2408387	4016408	251248	99615
1357380360246609503	24353796	3768012	6421941	368924	174352
1357380360747090905	29584445	4593008	7872742	437891	219352
1357380361247586808	20460899	3146130	5343236	315019	146854
1357380361748111710	17356804	2687059	4535984	276995	117900
1357380362248697070	21660563	3187838	5340895	320294	136360
1357380362749225306	22555275	3533153	5979022	349416	154641
1357380363249722874	20312705	3183019	5393544	316883	136020
1357380363750247152	19158249	2935959	4961336	293262	129918
1357380364250782387	18964730	2920152	4935366	289882	123926
1357380364751333914	18053797	2759373	4600121	291948	116593
1357380365251890274	22721095	3491571	5933804	344058	158668
1357380365752435468	19106067	2954945	4987112	296521	125496
1357380366252917620	17947667	2739924	4652615	270727	123170
1357380366753448231	18072673	2751781	4658207	280420	129704
1357380367254033924	19178546	2955834	4989547	295163	127907
1357380367754621910	17975767	2776343	4676138	278800	115236
1357380368255242936	18265656	2818491	4737787	286693	119665
1357380368755818380	18681438	2873356	4829734	291764	124568
1357380369256462823	16871371	2601043	4367006	264525	105763
1357380369757028309	17302420	2663766	4452825	271316	110893
1357380370257598044	17230386	2658537	4452397	269677	109637
1357380370758201529	17267800	2625900	4439500	265289	117095
1357380371258809639	17381390	2692942	4548913	269342	115081
1357380371759419125	17414544	2666922	4380090	298199	112966
1357380372260029651	28787566	4486009	7643929	434837	207293
1357380372760642428	21696912	3410874	5778062	334041	146708
1357380373261285955	20215458	3142308	5309266	312954	135152
1357380373761913690	20582536	3208068	5424781	314438	136701
1357380374262526550	17887284	2767228	4625345	279230	113269
1357380374763132161	19084121	2953317	4983767	293110	124986
1357380375263756021	18282873	2826910	4775055	281594	118686
1357380375764348423	16590566	2536059	4311905	247872	110335
1357380376264873950	17046866	2596274	4410664	256984	113426
1357380376765347102	19632195	3016549	5045967	305519	137940
1357380377265874129	18689617	2879215	4848596	287233	122355
1357380377766442239	17640180	2737395	4605878	271985	113436
1357380378266975267	17099349	2636971	4407847	269390	109219
1357380378767481044	17175651	2648872	4440777	266334	109992
1357380379268007446	17146321	2651291	4433493	267419	105869
1357380379768505098	17202546	2634430	4409419	270794	107813
1357380380269007917	16059265	2480781	4132768	255403	97534
1357380380769495028	15184355	2302813	3869578	234688	96293
1357380381269978305	14865469	2262335	3797865	232965	93991
1357380381770493874	16291513	2511277	4190274	260634	99949
1357380382271019234	18771692	2897649	4866292	289572	125235
1357380382771597303	16629419	2572378	4311171	263490	102539
1357380383272116913	16915435	2616524	4377998	266028	106151
1357380383772632190	16332289	2515928	4185295	264436	99762
1357380384273149676	16088759	2460132	4134724	250439	99724
1357380384773635703	16452516	2500412	4201336	255405	105049
1357380385274156605	16741796	2560012	4320905	258436	108105
1357380385774679132	16144638	2481164	4176198	250332	104367
1357380386275200034	16810765	2583018	4348391	258316	111736
1357380386775700728	26266984	4051327	6885861	390156	186087
1357380387276247297	17898802	2728345	4595520	276049	117051
1357380387776751033	16721793	2567709	4311045	259013	105052
1357380388277289060	16356402	2511300	4198234	256494	103416
1357380388777780879	15794576	2454523	4071117	259074	98239
1357380389278273031	20294517	3132969	5299198	311650	137862
1357380389778788725	17973223	2820106	4725569	281956	114255
1357380390279283960	14278003	2197345	3684014	224236	91957
1357380390779772654	15559949	2401822	4049190	242195	105165
1357380391280286265	16963492	2612527	4353466	270054	106189
1357380391780796583	21998953	3438388	5814431	337344	147780
1357380392281294611	19934486	3101053	5248156	310558	132008
1357380392781790346	16232934	2539946	4246964	258128	99517
1357380393282285707	15536167	2432431	4045619	251673	95650
1357380393782758359	15670625	2441475	4072567	249561	96431
1357380394283235261	18757734	2878293	4847364	285432	124902
1357380394783714289	21859463	3403490	5772190	331009	149485
1357380395284179983	21029834	3227358	5508770	311700	150143
1357380395784667343	19586973	3011967	5149707	292494	136793
1357380396285171912	20665231	3180994	5386240	314488	139027
1357380396785656106	19093290	2918331	4781168	328064	136659
1357380397286226466	17804638	2754264	4633640	274313	115405
1357380397786709119	21828379	3385682	5733419	332946	149526
1357380398287230354	20882612	3246552	5493085	320697	141048
1357380398787744381	21716478	3379016	5730967	331277	148762
1357380399288195034	20329830	3150797	5328024	315662	138566
1357380399788728644	25693087	3990398	6781629	386373	179678
1357380400289232421	21394886	3276677	5582512	325037	151787
1357380400789721074	17006534	2601461	4394241	262111	112028
1357380401290221309	17750659	2763365	4624502	280248	111119
1357380401790748628	22067650	3409643	5740157	338462	155100
1357380402291302905	22546337	3543670	6000937	343516	154644
1357380402791907348	20698738	3242332	5460446	320773	138483
1357380403292491625	20493547	3191807	5391925	319022	135907
1357380403792993736	18806087	2895297	4796829	310249	122848
1357380404293498221	17612525	2686040	4506055	272968	114876
1357380404793991332	17102355	2599833	4414404	259493	114491
1357380405294496942	18319945	2793507	4753703	278835	128009
1357380405794989886	19100997	2956749	5005673	294580	126326
1357380406295501497	17055342	2580613	4327707	265523	112689
1357380406795992982	19743327	3038002	5138446	306508	137733
1357380407296570301	25107854	3886641	6605421	378918	177397
1357380407797076995	31618381	4920662	8420202	467706	231722
