#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357380150084855294	automotive_bitcount	600	61	0.900000	0.025000	0.022000	7199813	1230198	1940472	135393	21664
1357380150590891178	automotive_bitcount	600	60	0.900000	0.025000	0.022000	7798480	1322113	2093861	145264	26305
1357380151096874103	automotive_bitcount	600	61	0.900000	0.024000	0.022000	6026962	1004962	1585314	114339	18385
1357380151602858820	automotive_bitcount	600	61	0.900000	0.025000	0.022000	6049650	1014341	1600511	113136	18500
1357380152108791371	automotive_bitcount	600	61	0.900000	0.025000	0.022000	7290425	1248391	1959660	138493	22096
1357380152614817088	automotive_bitcount	600	62	0.900000	0.025000	0.022000	7226748	1227483	1927800	138237	22387
1357380153120750305	automotive_bitcount	600	60	0.900000	0.025000	0.022000	7247667	1235858	1940156	137045	21797
1357380153626672856	automotive_bitcount	600	60	0.900000	0.024000	0.022000	7358247	1260539	1976981	139395	22715
1357380154132643573	automotive_bitcount	600	61	0.900000	0.025000	0.022000	7243080	1239434	1947103	137646	21859
1357380154638550540	automotive_bitcount	600	61	0.900000	0.025000	0.022000	9290471	1319086	2026647	159798	27662
1357380155145348796	automotive_qsort1	600	51	0.900000	0.025000	0.022000	7448533	1228963	1927911	136554	23293
1357380155652247969	automotive_qsort1	600	50	0.900000	0.025000	0.022000	7667043	1260594	1998082	137925	26540
1357380156159152058	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6263741	1012631	1590826	114422	19515
1357380156666072063	automotive_qsort1	600	50	0.900000	0.023000	0.021000	6215807	1008359	1597280	113174	19287
1357380157172971653	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7540221	1243807	1957106	138525	23570
1357380157679796742	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7571049	1259259	1960554	145496	23461
1357380158186668998	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7478324	1244042	1956355	137597	23431
1357380158693533462	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7398157	1230752	1947180	134393	22900
1357380159200457801	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7383416	1228069	1932290	135868	22852
1357380159707414556	automotive_qsort1	600	50	0.900000	0.024000	0.022000	16216054	2697770	4092429	294620	212743
1357380160214361937	automotive_qsort1	600	50	0.900000	0.026000	0.023000	7534814	1252715	1969434	139188	24905
1357380160721308067	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6645461	1079905	1721508	120203	23731
1357380161228122907	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6133326	1001890	1571046	114013	19279
1357380161735052871	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7462096	1242207	1959963	137995	24649
1357380162241966335	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7361622	1228925	1937019	136196	23007
1357380162748853465	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7520287	1257153	1984666	138560	23599
1357380163255858887	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7414277	1245862	1953880	138092	22742
1357380163762713435	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7471881	1251762	1973078	138759	23013
1357380164269569108	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7400214	1237648	1939423	136556	22839
1357380164776500363	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7273276	1207575	1905039	133777	22233
1357380165283387077	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7539436	1236535	1938246	138481	24769
1357380165790394374	automotive_qsort1	600	50	0.900000	0.025000	0.022000	6698293	1075701	1703157	120384	24171
1357380166297368588	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6252047	998471	1553240	120039	20338
1357380166804328219	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7486178	1244107	1956245	138695	23321
1357380167311143266	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7579814	1254296	1967761	141104	24063
1357380167818089980	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7415932	1234326	1941113	136196	22888
1357380168325049027	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7408157	1228244	1934849	135914	23129
1357380168831975200	automotive_qsort1	600	50	0.900000	0.024000	0.022000	10727043	1456307	2216913	193390	38367
1357380169339246996	automotive_susan_c	600	52	0.900000	0.024000	0.022000	13215130	1855066	3064261	202450	71021
1357380169846335042	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13170757	1868233	3064805	203983	67329
1357380170353387048	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13338387	1874256	3088326	203106	68478
1357380170860605219	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10886025	1553034	2546629	171282	54311
1357380171367576808	automotive_susan_c	600	51	0.900000	0.024000	0.022000	9741010	1399278	2281039	156547	46966
1357380171874549313	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12030670	1752134	2844578	194854	58135
1357380172381466902	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12928094	1862097	3044530	204227	64168
1357380172888748698	automotive_susan_c	600	53	0.900000	0.026000	0.023000	13027427	1872361	3087043	200330	65080
1357380173395970495	automotive_susan_c	600	53	0.900000	0.025000	0.022000	12873032	1837215	3021845	199958	63616
1357380173903051000	automotive_susan_c	600	53	0.900000	0.026000	0.023000	12773433	1836763	2997954	201582	64414
1357380174410005380	automotive_susan_c	600	52	0.900000	0.026000	0.023000	10747800	1611264	2602573	178326	48522
1357380174916963427	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10767553	1588284	2571332	175582	49006
1357380175423780142	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10645571	1567764	2538758	174087	49923
1357380175930771981	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9555581	1374369	2251880	151312	46982
1357380176437556362	automotive_susan_c	600	51	0.900000	0.025000	0.022000	8862459	1285368	2087041	145535	40927
1357380176944427867	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10236380	1534751	2472303	171350	45669
1357380177451187082	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10803875	1595789	2591984	175489	48557
1357380177958154379	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10679603	1589205	2566186	177252	49200
1357380178465487758	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10523717	1556489	2434452	193914	46359
1357380178972744180	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11124081	1647825	2671265	181892	50634
1357380179479552686	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9928799	1508226	2402581	174327	41891
1357380179986805440	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9802245	1492375	2405639	165758	40830
1357380180493486655	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8988500	1350809	2175070	154288	38994
1357380181000143620	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9958297	1487538	2403108	164929	46946
1357380181506880459	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9859777	1431566	2326387	160855	46327
1357380182014404671	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10927403	1639029	2651073	181713	49412
1357380182521232511	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11412018	1659647	2701577	183035	56890
1357380183028318891	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10095948	1533795	2462038	171474	44283
1357380183535374146	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10435618	1558208	2512359	173947	47934
1357380184042867066	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12375394	1802683	2957910	198025	60096
1357380184549893822	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10071102	1506930	2425428	169305	45089
1357380185056633286	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9953434	1398629	2249922	169522	49451
1357380185564270039	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11764909	1723924	2798776	193050	57931
1357380186071351545	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9159613	1327456	2165831	146969	42013
1357380186578324883	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9753616	1465599	2367329	164403	42839
1357380187085280472	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9777222	1493208	2392623	168311	42081
1357380187592605935	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10527476	1589328	2569331	175124	47868
1357380188100175772	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11995490	1733430	2823492	190460	57449
1357380188607571442	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12283745	1783035	2919285	195026	59727
1357380189114339448	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10112151	1518040	2438442	169244	44176
1357380189621180496	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10713888	1595113	2587441	176057	49363
1357380190127897711	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9302091	1378680	2218194	157420	47784
1357380190634846425	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10218786	1469392	2413118	161388	51451
1357380191142340678	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9680439	1484064	2379151	166940	40845
1357380191649699891	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10152478	1549595	2489921	173288	43226
1357380192156528772	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10233611	1543920	2390177	198394	42800
1357380192663919401	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9666344	1482499	2379421	167901	41099
1357380193170736865	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9836204	1509679	2415084	171140	41640
1357380193677762954	automotive_susan_c	600	53	0.900000	0.024000	0.022000	10383832	1583467	2556437	175468	45386
1357380194185223041	automotive_susan_c	600	52	0.900000	0.024000	0.022000	11214158	1648178	2679441	182465	54329
1357380194692257171	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9956535	1488420	2393501	167270	44993
1357380195198942969	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12526986	1667213	2722169	186012	70806
1357380195705822100	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9236717	1363772	2225658	152485	45723
1357380196212640814	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9681394	1484594	2388407	166140	42282
1357380196719634278	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9408976	1463798	2346477	163096	38328
1357380197226414826	automotive_susan_e	600	49	0.900000	0.023000	0.021000	9701750	1494611	2400018	167263	41696
1357380197733525123	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10521433	1603957	2580464	180177	49119
1357380198241135584	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10643647	1632110	2643992	180863	49199
1357380198748451922	automotive_susan_e	600	49	0.900000	0.025000	0.022000	10467186	1578598	2544513	179959	49866
1357380199255240928	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10433323	1590993	2584889	175226	48648
1357380199761954684	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9878409	1523669	2459004	168844	42151
1357380200268790274	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9516495	1415184	2300941	159628	49327
1357380200775778696	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9726156	1442329	2357547	160984	49698
1357380201283240741	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10611417	1630961	2615420	185559	48860
1357380201790822578	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10658402	1650086	2668029	181229	49165
1357380202298576081	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10534601	1622728	2622138	179183	48441
1357380202805908335	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10579626	1619349	2617504	181716	49314
1357380203312942424	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10397711	1610985	2605863	177802	47066
1357380203820343511	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10727727	1633699	2636408	184177	50703
1357380204327302600	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10558383	1611496	2621394	176044	48725
1357380204834222481	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9720042	1457973	2374428	161005	45422
1357380205341216153	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9947906	1492871	2429289	166134	47822
1357380205848326449	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9826861	1465487	2406205	161288	49101
1357380206355437079	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10626371	1612808	2621310	176847	49588
1357380206862661209	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10938497	1620177	2641684	180789	54529
1357380207369903838	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10797919	1624750	2640081	178494	49972
1357380207876782803	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10487724	1607502	2592864	177989	48208
1357380208383573684	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10267025	1559937	2524877	173468	48243
1357380208890349773	automotive_susan_e	600	51	0.900000	0.024000	0.022000	11111320	1530794	2437206	176058	43666
1357380209397076404	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7925906	1318641	2088177	146784	27799
1357380209903690911	automotive_susan_s	600	51	0.900000	0.024000	0.022000	6578214	1080862	1711927	122292	23088
1357380210410388709	automotive_susan_s	600	51	0.900000	0.024000	0.022000	6806509	1113491	1773136	126548	25189
1357380210917027841	automotive_susan_s	600	51	0.900000	0.024000	0.022000	8354844	1353597	2057706	176685	32982
1357380211423644014	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7860494	1314228	2088508	147298	27632
1357380211930320562	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7738138	1297539	2061541	144431	26710
1357380212436938652	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7774460	1307790	2065795	146438	26281
1357380212943576159	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7928503	1332897	2108013	148411	27816
1357380213450186957	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7696433	1299923	2045281	145697	25927
1357380213956820422	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7873664	1312531	2070570	145256	27816
1357380214463724678	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7638761	1276998	2012880	142753	25687
1357380214970368518	automotive_susan_s	600	51	0.900000	0.024000	0.022000	6419090	1035953	1645265	116998	23822
1357380215477009899	automotive_susan_s	600	51	0.900000	0.025000	0.022000	6775202	1096529	1745989	123958	24954
1357380215983608489	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7973008	1312969	2077359	145469	29315
1357380216490300287	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7886924	1308345	2082099	144707	27453
1357380216997481084	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7702638	1288090	2018532	146391	25729
1357380217504240007	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7897440	1322680	2092412	146395	27344
1357380218010920846	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7957302	1298334	1969182	168349	28508
1357380218517557728	automotive_susan_s	600	51	0.900000	0.024000	0.022000	9688075	1373151	2073750	182522	32334
1357380219025194190	bzip2d	600	52	0.900000	0.025000	0.022000	7890123	1231579	1937147	137069	22865
1357380219532266070	bzip2d	600	52	0.900000	0.025000	0.022000	7800216	1258400	1976822	140434	23476
1357380220039938865	bzip2d	600	52	0.900000	0.025000	0.022000	6456243	1015992	1599185	115829	19136
1357380220546923245	bzip2d	600	51	0.900000	0.025000	0.022000	6877773	1072005	1686477	122959	22119
1357380221054588331	bzip2d	600	52	0.900000	0.025000	0.022000	7717956	1251563	1968100	137258	24124
1357380221561904836	bzip2d	600	51	0.900000	0.025000	0.022000	7711680	1235302	1949348	136690	23487
1357380222069679714	bzip2d	600	51	0.900000	0.025000	0.022000	7774876	1259756	1979757	138873	23951
1357380222576663219	bzip2d	600	51	0.900000	0.025000	0.022000	7801573	1263392	1984783	139507	23512
1357380223084394139	bzip2d	600	51	0.900000	0.025000	0.022000	7714311	1250940	1961839	140029	23762
1357380223591738768	bzip2d	600	51	0.900000	0.025000	0.022000	7547544	1222949	1918012	136401	21802
1357380224099221855	bzip2d	600	51	0.900000	0.025000	0.022000	6510440	993606	1481279	135814	19608
1357380224607070107	bzip2d	600	51	0.900000	0.025000	0.022000	6967779	1082069	1703852	121980	21245
1357380225114430778	bzip2d	600	51	0.900000	0.025000	0.022000	8297706	1309454	2069522	146052	35730
1357380225622237781	bzip2d	600	51	0.900000	0.025000	0.022000	7902656	1255146	1978279	139783	25554
1357380226129842118	bzip2d	600	51	0.900000	0.025000	0.022000	7622899	1251019	1959687	138977	23757
1357380226637633912	bzip2d	600	51	0.900000	0.025000	0.022000	7548443	1215563	1909577	136477	23059
1357380227144670084	bzip2d	600	51	0.900000	0.025000	0.022000	8461127	1342615	2138428	148588	32086
1357380227652265421	bzip2d	600	51	0.900000	0.025000	0.022000	7773074	1238024	1949262	137138	23449
1357380228159308384	bzip2d	600	51	0.900000	0.025000	0.022000	7762877	1244328	1960971	137929	23649
1357380228666901221	bzip2d	600	51	0.900000	0.025000	0.022000	7721478	1241510	1959650	136472	23014
1357380229173887393	bzip2d	600	51	0.900000	0.024000	0.022000	6538830	1020566	1611518	115349	20146
1357380229681569729	bzip2d	600	51	0.900000	0.025000	0.022000	6459896	1017551	1588403	117755	19540
1357380230188579360	bzip2d	600	50	0.900000	0.025000	0.022000	10266373	1637777	2607798	178541	54569
1357380230696385821	bzip2d	600	51	0.900000	0.026000	0.023000	45233875	7278160	10533289	624673	1333406
1357380231203699825	bzip2d	600	51	0.900000	0.025000	0.022000	9253156	1429213	2194290	185984	41167
1357380231711456828	bzip2d	600	51	0.900000	0.025000	0.022000	9355850	1481323	2383611	165547	40526
1357380232218401167	bzip2d	600	51	0.900000	0.025000	0.022000	9042222	1429063	2284885	159732	37491
1357380232726123211	bzip2d	600	51	0.900000	0.025000	0.022000	8787707	1386473	2218761	157037	36941
1357380233233848089	bzip2d	600	51	0.900000	0.024000	0.022000	9037410	1441321	2306935	161496	37884
1357380233741411510	bzip2d	600	51	0.900000	0.025000	0.022000	9238681	1429494	2280594	161622	41213
1357380234249160346	bzip2d	600	51	0.900000	0.025000	0.022000	7654700	1179032	1897585	133260	32106
1357380234756175434	bzip2d	600	51	0.900000	0.024000	0.022000	8417404	1247896	2031692	139754	38224
1357380235263321356	bzip2e	600	56	0.900000	0.025000	0.022000	10622399	1438571	2215405	185805	38268
1357380235770257070	bzip2e	600	59	0.900000	0.025000	0.022000	9509565	1520881	2427381	170600	47247
1357380236296543844	bzip2e	600	59	0.900000	0.025000	0.022000	9168524	1436400	2307253	157961	40240
1357380236803542724	bzip2e	600	60	0.900000	0.026000	0.023000	9014446	1424592	2277844	158171	35479
1357380237310866979	bzip2e	600	58	0.900000	0.025000	0.022000	9226969	1468660	2358272	163501	39275
1357380237818040692	bzip2e	600	59	0.900000	0.026000	0.023000	8949178	1408931	2248875	156201	35336
1357380238325647778	bzip2e	600	60	0.900000	0.026000	0.023000	8879798	1405305	2188696	173948	36365
1357380238832709533	bzip2e	600	60	0.900000	0.025000	0.022000	9085849	1411517	2243322	159380	37891
1357380239339799789	bzip2e	600	60	0.900000	0.026000	0.023000	7700167	1208069	1947106	136632	33952
1357380239847385375	bzip2e	600	60	0.900000	0.026000	0.023000	8077078	1254663	2025192	141060	35065
1357380240355226003	bzip2e	600	60	0.900000	0.025000	0.022000	8837958	1417747	2263490	158356	34800
1357380240862462424	bzip2e	600	60	0.900000	0.026000	0.023000	9323676	1482061	2379567	163886	38007
1357380241370250052	bzip2e	600	60	0.900000	0.026000	0.023000	8935171	1418043	2266921	157875	35230
1357380241877337599	bzip2e	600	61	0.900000	0.025000	0.022000	8977564	1478792	2358973	159457	34496
1357380242384475270	bzip2e	600	60	0.900000	0.025000	0.022000	7671864	1240978	1954219	135021	23570
1357380242891530984	bzip2e	600	61	0.900000	0.026000	0.023000	7428463	1232717	1932216	136148	21862
1357380243398711113	bzip2e	600	60	0.900000	0.025000	0.022000	7683759	1253547	1964501	138972	22138
1357380243906016826	bzip2e	600	60	0.900000	0.025000	0.022000	6396946	1007500	1582449	114353	19369
1357380244413043873	bzip2e	600	60	0.900000	0.025000	0.022000	6983235	1108144	1741262	123172	21423
1357380244920375169	bzip2e	600	60	0.900000	0.025000	0.022000	6966396	1077576	1645388	135630	20634
1357380245427899173	bzip2e	600	61	0.900000	0.026000	0.023000	7401585	1214053	1905273	135437	22689
1357380245935177927	bzip2e	600	60	0.900000	0.025000	0.022000	8263264	1317635	2080571	144844	27406
1357380246442286890	bzip2e	600	60	0.900000	0.025000	0.022000	7611893	1249350	1962541	138152	23204
1357380246949241229	bzip2e	600	60	0.900000	0.026000	0.023000	7696898	1231379	1937004	136484	22712
1357380247456430609	bzip2e	600	60	0.900000	0.025000	0.022000	7616084	1239195	1946290	136439	22469
1357380247963373406	bzip2e	600	61	0.900000	0.025000	0.022000	9493949	1294551	2044185	145356	27365
1357380248469997371	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	8125489	1348607	2145519	150580	30758
1357380248976279296	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7167995	1168219	1882845	133098	30159
1357380249483087052	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	7371572	1190836	1899504	138755	31524
1357380249989464393	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	8485142	1409955	2254898	158160	32742
1357380250495669109	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	8945109	1460443	2311532	170770	39880
1357380251002290574	consumer_jpeg_c	600	50	0.900000	0.023000	0.021000	12498524	2012254	3294417	214224	66615
1357380251508664623	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	16613800	2643122	4391080	274230	102891
1357380252015201505	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18049223	2902027	4853459	293989	114473
1357380252521670845	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18287151	2939025	4914324	298204	114803
1357380253028021353	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18331044	2962357	4944119	300313	114041
1357380253534548902	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18047581	2916534	4872651	295026	112635
1357380254040967701	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	16416468	2579670	4356419	258505	108324
1357380254547407750	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17018350	2701483	4535306	268746	111131
1357380255053806340	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18134640	2901859	4847031	290116	115210
1357380255560251639	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18111236	2896406	4853710	285743	115343
1357380256066649522	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18577808	2965902	4978812	295363	118727
1357380256573164862	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17189455	2748267	4580699	276560	105819
1357380257079604869	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18339317	2933432	4896603	298050	115759
1357380257586117793	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18618410	2954811	4842594	324971	117283
1357380258092564592	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18040662	2880117	4810463	289202	115402
1357380258599086182	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18205647	2928548	4908409	288347	115107
1357380259105507439	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17191007	2731385	4605094	269796	112159
1357380259611803364	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17302522	2760008	4652515	271964	113006
1357380260118179746	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18389200	2956487	4955391	292528	115522
1357380260624669128	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18517021	2967083	4953971	302752	118098
1357380261131179552	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18511860	2978355	4966547	302484	115922
1357380261637537476	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18442446	2977013	4995868	296137	116780
1357380262143901276	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18466723	2981739	4978500	300517	116974
1357380262650398949	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18462370	2958761	4878266	319796	115857
1357380263156867665	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	17203811	2754028	4641525	272863	111414
1357380263663322630	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	16840028	2660949	4489802	264871	111807
1357380264169798012	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18031184	2888906	4843901	285483	114340
1357380264676276270	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18057277	2924393	4906908	289008	116040
1357380265182676152	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18852560	3003109	5036127	302766	120006
1357380265689091451	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18937951	3008480	5030203	307677	128272
1357380266195514792	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18829681	2785186	4640325	288024	114087
1357380266701990049	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13747255	2138231	3516919	229124	78539
1357380267208839680	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	15956643	2484476	4155755	255796	100060
1357380267715539311	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	13281543	2042321	3381859	219236	76795
1357380268221866694	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	10670519	1627727	2687751	176557	58990
1357380268728402659	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	10821380	1654473	2736724	180014	63196
1357380269234869666	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	12445424	1922285	3149552	208208	71163
1357380269741243132	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13420866	2116976	3501983	221437	76352
1357380270247537181	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	12231268	1898127	3082800	214295	67305
1357380270753949355	consumer_jpeg_d	600	48	0.900000	0.023000	0.021000	13044993	2047302	3332526	223423	80209
