Start:	1357380140492930963
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271029	10060530	r0FF
     0.500271029	1300785	r004
     0.500271029	1999105	r014
     0.500271029	157614	r016
     0.500271029	26255	r019
     1.000841389	6287099	r0FF
     1.000841389	1042541	r004
     1.000841389	1629022	r014
     1.000841389	122984	r016
     1.000841389	19596	r019
     1.501310000	6730667	r0FF
     1.501310000	1137370	r004
     1.501310000	1795503	r014
     1.501310000	126026	r016
     1.501310000	20840	r019
     2.001775486	6506521	r0FF
     2.001775486	1100407	r004
     2.001775486	1736201	r014
     2.001775486	120788	r016
     2.001775486	19831	r019
     2.502276721	7331295	r0FF
     2.502276721	1262574	r004
     2.502276721	1992866	r014
     2.502276721	138769	r016
     2.502276721	22315	r019
     3.002739748	7149621	r0FF
     3.002739748	1223365	r004
     3.002739748	1919902	r014
     3.002739748	134088	r016
     3.002739748	21442	r019
     3.503199026	7242143	r0FF
     3.503199026	1237219	r004
     3.503199026	1947810	r014
     3.503199026	137382	r016
     3.503199026	21822	r019
     4.003705636	7232387	r0FF
     4.003705636	1240227	r004
     4.003705636	1945759	r014
     4.003705636	136163	r016
     4.003705636	21349	r019
     4.504156497	7394129	r0FF
     4.504156497	1243945	r004
     4.504156497	1952501	r014
     4.504156497	139069	r016
     4.504156497	22751	r019
     5.004643733	7685050	r0FF
     5.004643733	1305531	r004
     5.004643733	2058749	r014
     5.004643733	144537	r016
     5.004643733	26664	r019
     5.505157093	7218620	r0FF
     5.505157093	1246414	r004
     5.505157093	1949719	r014
     5.505157093	139630	r016
     5.505157093	23047	r019
     6.005624870	5900630	r0FF
     6.005624870	984027	r004
     6.005624870	1557609	r014
     6.005624870	110270	r016
     6.005624870	18099	r019
     6.506082314	6283331	r0FF
     6.506082314	1015588	r004
     6.506082314	1508803	r014
     6.506082314	142007	r016
     6.506082314	20169	r019
     7.006540008	7320329	r0FF
     7.006540008	1234046	r004
     7.006540008	1940743	r014
     7.006540008	136232	r016
     7.006540008	22254	r019
     7.507005452	7453048	r0FF
     7.507005452	1252598	r004
     7.507005452	1965983	r014
     7.507005452	139897	r016
     7.507005452	23002	r019
     8.007466105	7327814	r0FF
     8.007466105	1238408	r004
     8.007466105	1949884	r014
     8.007466105	137458	r016
     8.007466105	22595	r019
     8.507927216	7264656	r0FF
     8.507927216	1230871	r004
     8.507927216	1930830	r014
     8.507927216	135933	r016
     8.507927216	21775	r019
     9.008392618	7212905	r0FF
     9.008392618	1224121	r004
     9.008392618	1933000	r014
     9.008392618	136133	r016
     9.008392618	21821	r019
     9.508852770	7437082	r0FF
     9.508852770	1254278	r004
     9.508852770	1965069	r014
     9.508852770	142697	r016
     9.508852770	23277	r019
    10.009317381	7199813	r0FF
    10.009317381	1230198	r004
    10.009317381	1940472	r014
    10.009317381	135393	r016
    10.009317381	21664	r019
    10.509875075	7798480	r0FF
    10.509875075	1322113	r004
    10.509875075	2093861	r014
    10.509875075	145264	r016
    10.509875075	26305	r019
    11.010344519	6026962	r0FF
    11.010344519	1004962	r004
    11.010344519	1585314	r014
    11.010344519	114339	r016
    11.010344519	18385	r019
    11.510816837	6049650	r0FF
    11.510816837	1014341	r004
    11.510816837	1600511	r014
    11.510816837	113136	r016
    11.510816837	18500	r019
    12.011288531	7290425	r0FF
    12.011288531	1248391	r004
    12.011288531	1959660	r014
    12.011288531	138493	r016
    12.011288531	22096	r019
    12.511762225	7226748	r0FF
    12.511762225	1227483	r004
    12.511762225	1927800	r014
    12.511762225	138237	r016
    12.511762225	22387	r019
    13.012230378	7247667	r0FF
    13.012230378	1235858	r004
    13.012230378	1940156	r014
    13.012230378	137045	r016
    13.012230378	21797	r019
    13.512753613	7358247	r0FF
    13.512753613	1260539	r004
    13.512753613	1976981	r014
    13.512753613	139395	r016
    13.512753613	22715	r019
    14.013275015	7243080	r0FF
    14.013275015	1239434	r004
    14.013275015	1947103	r014
    14.013275015	137646	r016
    14.013275015	21859	r019
    14.513769418	9290471	r0FF
    14.513769418	1319086	r004
    14.513769418	2026647	r014
    14.513769418	159798	r016
    14.513769418	27662	r019
    15.014297611	7448533	r0FF
    15.014297611	1228963	r004
    15.014297611	1927911	r014
    15.014297611	136554	r016
    15.014297611	23293	r019
    15.514960971	7667043	r0FF
    15.514960971	1260594	r004
    15.514960971	1998082	r014
    15.514960971	137925	r016
    15.514960971	26540	r019
    16.015488082	6263741	r0FF
    16.015488082	1012631	r004
    16.015488082	1590826	r014
    16.015488082	114422	r016
    16.015488082	19515	r019
    16.516024317	6215807	r0FF
    16.516024317	1008359	r004
    16.516024317	1597280	r014
    16.516024317	113174	r016
    16.516024317	19287	r019
    17.016546094	7540221	r0FF
    17.016546094	1243807	r004
    17.016546094	1957106	r014
    17.016546094	138525	r016
    17.016546094	23570	r019
    17.517080830	7571049	r0FF
    17.517080830	1259259	r004
    17.517080830	1960554	r014
    17.517080830	145496	r016
    17.517080830	23461	r019
    18.017613065	7478324	r0FF
    18.017613065	1244042	r004
    18.017613065	1956355	r014
    18.017613065	137597	r016
    18.017613065	23431	r019
    18.518133967	7398157	r0FF
    18.518133967	1230752	r004
    18.518133967	1947180	r014
    18.518133967	134393	r016
    18.518133967	22900	r019
    19.018694203	7383416	r0FF
    19.018694203	1228069	r004
    19.018694203	1932290	r014
    19.018694203	135868	r016
    19.018694203	22852	r019
    19.519215772	16216054	r0FF
    19.519215772	2697770	r004
    19.519215772	4092429	r014
    19.519215772	294620	r016
    19.519215772	212743	r019
    20.019832007	7534814	r0FF
    20.019832007	1252715	r004
    20.019832007	1969434	r014
    20.019832007	139188	r016
    20.019832007	24905	r019
    20.520604991	6645461	r0FF
    20.520604991	1079905	r004
    20.520604991	1721508	r014
    20.520604991	120203	r016
    20.520604991	23731	r019
    21.021215851	6133326	r0FF
    21.021215851	1001890	r004
    21.021215851	1571046	r014
    21.021215851	114013	r016
    21.021215851	19279	r019
    21.521836170	7462096	r0FF
    21.521836170	1242207	r004
    21.521836170	1959963	r014
    21.521836170	137995	r016
    21.521836170	24649	r019
    22.022466655	7361622	r0FF
    22.022466655	1228925	r004
    22.022466655	1937019	r014
    22.022466655	136196	r016
    22.022466655	23007	r019
    22.523083807	7520287	r0FF
    22.523083807	1257153	r004
    22.523083807	1984666	r014
    22.523083807	138560	r016
    22.523083807	23599	r019
    23.023745042	7414277	r0FF
    23.023745042	1245862	r004
    23.023745042	1953880	r014
    23.023745042	138092	r016
    23.023745042	22742	r019
    23.524368902	7471881	r0FF
    23.524368902	1251762	r004
    23.524368902	1973078	r014
    23.524368902	138759	r016
    23.524368902	23013	r019
    24.024974846	7400214	r0FF
    24.024974846	1237648	r004
    24.024974846	1939423	r014
    24.024974846	136556	r016
    24.024974846	22839	r019
    24.525608747	7273276	r0FF
    24.525608747	1207575	r004
    24.525608747	1905039	r014
    24.525608747	133777	r016
    24.525608747	22233	r019
    25.026223607	7539436	r0FF
    25.026223607	1236535	r004
    25.026223607	1938246	r014
    25.026223607	138481	r016
    25.026223607	24769	r019
    25.528164338	6698293	r0FF
