Start:	1357006983353012652
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267653	324778785	r0FF
     0.500267653	69410306	r004
     0.500267653	138769284	r014
     0.500267653	873674	r016
     0.500267653	488958	r019
     1.000822138	400458226	r0FF
     1.000822138	88485083	r004
     1.000822138	179954592	r014
     1.000822138	333675	r016
     1.000822138	75181	r019
     1.501266124	400352250	r0FF
     1.501266124	87841113	r004
     1.501266124	177727171	r014
     1.501266124	532843	r016
     1.501266124	322643	r019
     2.001708068	400358402	r0FF
     2.001708068	88450930	r004
     2.001708068	179969577	r014
     2.001708068	329357	r016
     2.001708068	74346	r019
     2.502145429	400350066	r0FF
     2.502145429	87864885	r004
     2.502145429	177821905	r014
     2.502145429	521511	r016
     2.502145429	322479	r019
     3.002580331	400350870	r0FF
     3.002580331	88397683	r004
     3.002580331	179906996	r014
     3.002580331	337496	r016
     3.002580331	78422	r019
     3.503017109	400349236	r0FF
     3.503017109	87853644	r004
     3.503017109	177697531	r014
     3.503017109	524891	r016
     3.503017109	323499	r019
     4.003448053	400348454	r0FF
     4.003448053	88315936	r004
     4.003448053	179836304	r014
     4.003448053	343301	r016
     4.003448053	87269	r019
     4.503946247	400345434	r0FF
     4.503946247	88419478	r004
     4.503946247	179871189	r014
     4.503946247	339180	r016
     4.503946247	79876	r019
     5.004410274	400411477	r0FF
     5.004410274	87701216	r004
     5.004410274	177541342	r014
     5.004410274	536546	r016
     5.004410274	353616	r019
     5.508711538	403449528	r0FF
     5.508711538	89088655	r004
     5.508711538	181158122	r014
     5.508711538	346789	r016
     5.508711538	85478	r019
     6.009254024	400443072	r0FF
     6.009254024	87851578	r004
     6.009254024	177982138	r014
     6.009254024	502131	r016
     6.009254024	329800	r019
     6.509698301	400356254	r0FF
     6.509698301	88348631	r004
     6.509698301	179586864	r014
     6.509698301	364103	r016
     6.509698301	85577	r019
     7.010143370	400356724	r0FF
     7.010143370	87868728	r004
     7.010143370	177896881	r014
     7.010143370	510696	r016
     7.010143370	324014	r019
     7.510608064	400371326	r0FF
     7.510608064	88479561	r004
     7.510608064	180135158	r014
     7.510608064	313277	r016
     7.510608064	74086	r019
     8.011082883	400381582	r0FF
     8.011082883	87875245	r004
     8.011082883	177804330	r014
     8.011082883	521478	r016
     8.011082883	324498	r019
     8.511538244	400368108	r0FF
     8.511538244	88355022	r004
     8.511538244	179828780	r014
     8.511538244	343613	r016
     8.511538244	82300	r019
     9.011991230	400362345	r0FF
     9.011991230	87975805	r004
     9.011991230	178006293	r014
     9.011991230	500498	r016
     9.011991230	309228	r019
     9.512444007	400364978	r0FF
     9.512444007	88264216	r004
     9.512444007	179736651	r014
     9.512444007	348925	r016
     9.512444007	95056	r019
    10.012899951	400365037	r0FF
    10.012899951	88127216	r004
    10.012899951	179024099	r014
    10.012899951	393610	r016
    10.012899951	139510	r019
    10.513463603	400450593	r0FF
    10.513463603	87769207	r004
    10.513463603	177646091	r014
    10.513463603	533727	r016
    10.513463603	330330	r019
    11.013933464	400373174	r0FF
    11.013933464	88464765	r004
    11.013933464	179892034	r014
    11.013933464	336002	r016
    11.013933464	77188	r019
    11.514378908	400363687	r0FF
    11.514378908	87758474	r004
    11.514378908	177646596	r014
    11.514378908	530496	r016
    11.514378908	341028	r019
    12.014826935	400360260	r0FF
    12.014826935	88536959	r004
    12.014826935	180249089	r014
    12.014826935	302505	r016
    12.014826935	68083	r019
    12.515271338	400356608	r0FF
    12.515271338	87859682	r004
    12.515271338	177802115	r014
    12.515271338	521469	r016
    12.515271338	322349	r019
    13.015768365	400399297	r0FF
    13.015768365	88429591	r004
    13.015768365	179967184	r014
    13.015768365	333584	r016
    13.015768365	76933	r019
    13.516240225	400376295	r0FF
    13.516240225	87873480	r004
    13.516240225	177748552	r014
    13.516240225	526064	r016
    13.516240225	326892	r019
    14.016720961	400386595	r0FF
    14.016720961	88372911	r004
    14.016720961	179944048	r014
    14.016720961	334001	r016
    14.016720961	78589	r019
    14.517187155	400376233	r0FF
    14.517187155	88321429	r004
    14.517187155	179550160	r014
    14.517187155	375455	r016
    14.517187155	86378	r019
    15.017652599	400373308	r0FF
    15.017652599	87835604	r004
    15.017652599	177855269	r014
    15.017652599	518817	r016
    15.017652599	325702	r019
    15.518208418	400442440	r0FF
    15.518208418	88400757	r004
    15.518208418	179731575	r014
    15.518208418	351117	r016
    15.518208418	86944	r019
    16.018674778	400378040	r0FF
    16.018674778	87847537	r004
    16.018674778	177923433	r014
    16.018674778	509284	r016
    16.018674778	324057	r019
    16.519198805	400421304	r0FF
    16.519198805	88438258	r004
    16.519198805	179842918	r014
    16.519198805	339805	r016
    16.519198805	80152	r019
    17.019660416	400369719	r0FF
    17.019660416	87869782	r004
    17.019660416	177993286	r014
    17.019660416	497820	r016
    17.019660416	329210	r019
    17.520118735	400368694	r0FF
    17.520118735	88376133	r004
    17.520118735	179770637	r014
    17.520118735	344319	r016
    17.520118735	84784	r019
    18.020581637	400370929	r0FF
    18.020581637	87897730	r004
    18.020581637	177902512	r014
    18.020581637	509437	r016
    18.020581637	324160	r019
    18.521041581	400369816	r0FF
    18.521041581	88289068	r004
    18.521041581	179572525	r014
    18.521041581	369180	r016
    18.521041581	89002	r019
    19.021499734	400366785	r0FF
    19.021499734	87949130	r004
    19.021499734	177925734	r014
    19.021499734	512443	r016
    19.021499734	313410	r019
    19.521970594	400376634	r0FF
    19.521970594	88320815	r004
    19.521970594	179862439	r014
    19.521970594	340612	r016
    19.521970594	85245	r019
    20.022437163	400377804	r0FF
    20.022437163	88444581	r004
    20.022437163	179935051	r014
    20.022437163	331404	r016
    20.022437163	78910	r019
    20.522975899	400430067	r0FF
    20.522975899	87776794	r004
    20.522975899	177710065	r014
    20.522975899	529954	r016
    20.522975899	330120	r019
    21.023435343	400371040	r0FF
    21.023435343	88468594	r004
    21.023435343	179928511	r014
    21.023435343	328653	r016
    21.023435343	77295	r019
    21.523946037	400405384	r0FF
    21.523946037	87886481	r004
    21.523946037	178002523	r014
    21.523946037	495474	r016
    21.523946037	325465	r019
    22.024414522	400379917	r0FF
    22.024414522	88536064	r004
    22.024414522	180224995	r014
    22.024414522	301871	r016
    22.024414522	70367	r019
    22.524868925	400365254	r0FF
    22.524868925	87754937	r004
    22.524868925	177497124	r014
    22.524868925	554148	r016
    22.524868925	331529	r019
    23.025324702	400366032	r0FF
    23.025324702	88426725	r004
    23.025324702	179929477	r014
    23.025324702	335695	r016
    23.025324702	77443	r019
    23.525792771	400374421	r0FF
    23.525792771	87878278	r004
    23.525792771	177799219	r014
    23.525792771	520928	r016
    23.525792771	323594	r019
    24.026261465	400378321	r0FF
    24.026261465	88392576	r004
    24.026261465	179959012	r014
    24.026261465	331334	r016
    24.026261465	80545	r019
    24.526731909	400374052	r0FF
    24.526731909	88319958	r004
    24.526731909	179658867	r014
    24.526731909	353799	r016
    24.526731909	98800	r019
    25.027206561	400383052	r0FF
    25.027206561	87880315	r004
    25.027206561	177962177	r014
    25.027206561	509477	r016
    25.027206561	316578	r019
    25.527746838	400433529	r0FF
    25.527746838	88390686	r004
    25.527746838	179707105	r014
    25.527746838	355312	r016
    25.527746838	87106	r019
    26.028214032	400375137	r0FF
    26.028214032	87863367	r004
    26.028214032	177978226	r014
    26.028214032	504108	r016
    26.028214032	316834	r019
    26.528742393	400409579	r0FF
    26.528742393	88436862	r004
    26.528742393	179817317	r014
    26.528742393	343149	r016
    26.528742393	82457	r019
    27.029255753	400425936	r0FF
    27.029255753	87898142	r004
    27.029255753	177992728	r014
    27.029255753	508395	r016
    27.029255753	317297	r019
    27.529708281	400364760	r0FF
    27.529708281	88422254	r004
    27.529708281	179872919	r014
    27.529708281	335570	r016
    27.529708281	79503	r019
    28.030161600	400364061	r0FF
    28.030161600	87874095	r004
    28.030161600	177844519	r014
    28.030161600	516843	r016
    28.030161600	322057	r019
    28.530616877	400366150	r0FF
    28.530616877	88395284	r004
    28.530616877	179883772	r014
    28.530616877	336597	r016
    28.530616877	81211	r019
    29.031068363	400361331	r0FF
    29.031068363	87910712	r004
    29.031068363	177878758	r014
    29.031068363	511269	r016
    29.031068363	321943	r019
    29.531519890	400363568	r0FF
    29.531519890	88332013	r004
    29.531519890	179845169	r014
    29.531519890	341098	r016
    29.531519890	84089	r019
    30.031968793	400358982	r0FF
    30.031968793	88417562	r004
    30.031968793	179884238	r014
    30.031968793	335512	r016
    30.031968793	79315	r019
    30.534220814	401762275	r0FF
    30.534220814	88000699	r004
    30.534220814	178020062	r014
    30.534220814	563527	r016
    30.534220814	341142	r019
    31.034666758	400400355	r0FF
    31.034666758	88445886	r004
    31.034666758	179879979	r014
    31.034666758	333389	r016
    31.034666758	78606	r019
    31.535116494	400357550	r0FF
    31.535116494	87853449	r004
    31.535116494	177988380	r014
    31.535116494	498801	r016
    31.535116494	326168	r019
    32.035569521	400366186	r0FF
    32.035569521	88451303	r004
    32.035569521	179901256	r014
    32.035569521	333404	r016
    32.035569521	77381	r019
    32.536018715	400360233	r0FF
    32.536018715	87828039	r004
    32.536018715	177769358	r014
    32.536018715	520927	r016
    32.536018715	327786	r019
    33.036463076	400358535	r0FF
    33.036463076	88482541	r004
    33.036463076	180108441	r014
    33.036463076	307481	r016
    33.036463076	73091	r019
    33.536916562	400359690	r0FF
    33.536916562	87847914	r004
    33.536916562	177716482	r014
    33.536916562	526915	r016
    33.536916562	324196	r019
    34.037377714	400373594	r0FF
    34.037377714	88406800	r004
    34.037377714	179965239	r014
    34.037377714	329174	r016
    34.037377714	79692	r019
    34.537825616	400359553	r0FF
    34.537825616	87801289	r004
    34.537825616	177460671	r014
    34.537825616	552175	r016
    34.537825616	328883	r019
    35.038282185	400367229	r0FF
    35.038282185	88068994	r004
    35.038282185	179138393	r014
    35.038282185	389618	r016
    35.038282185	150630	r019
    35.538936170	400520144	r0FF
    35.538936170	88400893	r004
    35.538936170	179756814	r014
    35.538936170	352645	r016
    35.538936170	87927	r019
    36.039479989	400439468	r0FF
    36.039479989	87838946	r004
    36.039479989	177884145	r014
    36.039479989	519835	r016
    36.039479989	320421	r019
    36.540005808	400423109	r0FF
    36.540005808	88530208	r004
    36.540005808	180133482	r014
    36.540005808	313605	r016
    36.540005808	74678	r019
    37.040536127	400424333	r0FF
    37.040536127	87855166	r004
    37.040536127	177880524	r014
    37.040536127	516897	r016
    37.040536127	326207	r019
    37.541065529	400423564	r0FF
    37.541065529	88417713	r004
    37.541065529	179809144	r014
    37.541065529	346988	r016
    37.541065529	83229	r019
    38.041599098	400429455	r0FF
    38.041599098	87906619	r004
    38.041599098	177983242	r014
    38.041599098	499694	r016
    38.041599098	320730	r019
    38.542119458	400418819	r0FF
    38.542119458	88289239	r004
    38.542119458	179493204	r014
    38.542119458	380690	r016
    38.542119458	86953	r019
    39.042646235	400421401	r0FF
    39.042646235	87898789	r004
    39.042646235	177847618	r014
    39.042646235	514629	r016
    39.042646235	327010	r019
    39.543182637	400431263	r0FF
    39.543182637	88341599	r004
    39.543182637	179802327	r014
    39.543182637	348535	r016
    39.543182637	87137	r019
    40.043734623	400444027	r0FF
    40.043734623	88434688	r004
    40.043734623	179938444	r014
    40.043734623	335364	r016
    40.043734623	79369	r019
    40.544348649	400490454	r0FF
    40.544348649	87771520	r004
    40.544348649	177655301	r014
    40.544348649	535708	r016
    40.544348649	335479	r019
    41.044819135	400379450	r0FF
    41.044819135	88452762	r004
    41.044819135	179901377	r014
    41.044819135	335582	r016
    41.044819135	77761	r019
    41.545281371	400369957	r0FF
    41.545281371	87861097	r004
    41.545281371	178022800	r014
    41.545281371	497136	r016
    41.545281371	321467	r019
    42.045746981	400375663	r0FF
    42.045746981	88483412	r004
    42.045746981	179968764	r014
    42.045746981	327545	r016
    42.045746981	76439	r019
    42.546208342	400369109	r0FF
    42.546208342	87757524	r004
    42.546208342	177541076	r014
    42.546208342	548881	r016
    42.546208342	330760	r019
    43.046669661	400372038	r0FF
    43.046669661	88449653	r004
    43.046669661	179955683	r014
    43.046669661	329748	r016
    43.046669661	76156	r019
    43.547137272	400372725	r0FF
    43.547137272	87840150	r004
    43.547137272	177735409	r014
    43.547137272	525229	r016
    43.547137272	326410	r019
    44.047607132	400379002	r0FF
    44.047607132	88492941	r004
    44.047607132	180182542	r014
    44.047607132	306872	r016
    44.047607132	69958	r019
    44.548075743	400375208	r0FF
