#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017764968326889	CORE_4	8.33	0	1.66	90.00	0	0	0	0	0	0
1357017765912753405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017766852345158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017767792474367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017768737443505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017769687381699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017770617618589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017771567404867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017772517976348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017773467306086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017774413725424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017775362401583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017776317469705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017777267771437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017778223395556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017779162384354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017780108910025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017781062643405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017782018000150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017782973417061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017783917661954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017784867447314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017785817702839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017786767781573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017787717567975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017788672420640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017789628602796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017790572366234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017791528459183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017792467382398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017793417776130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017794367402867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017795312564421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017796252490172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017797202417949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017798162388875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017799109010171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017800071785581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017801013546738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017801972370546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017802928436287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017803872712971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017804828658755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017805792560117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017806762690026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017807728619043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017808692676195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017809647681401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017810607674452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017811563494403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017812528624591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017813487759606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017814437639632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017815397757641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017816352687139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017817307860760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017818273614819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017819228573192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017820187619082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017821137826982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017822097645242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017823073514535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017824017784928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017824982750867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017825937644573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017826903624173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017827848581811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017828807723784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017829768555664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017830728579132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017831682741217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017832640342866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017833597758849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017834558597853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017835517779785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017836482743057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017837425399751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017838178734127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017839130281102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017840097830068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017841052711483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017842017892170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017842977453308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017843943810614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017844882731246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017845708609826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017846668546544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017847628908177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017848602675898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017849582851249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017850547639106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017851518612760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017852498627779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017853461594604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017854433594544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017855397604989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017856385954876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017857342652655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017858319269443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017859282640224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017860243161314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017861164315383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017862141347919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017863117796625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017864080313120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017865057646237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
