#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017785083223478	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		2473857	300468	16	61581	6084
1357017785626845447	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1359710	182162	13	35835	3223
1357017786154863006	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2172870	277577	15	55808	5624
1357017786696845318	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1797417	244764	15	49081	4668
1357017787226967574	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1928926	256023	15	51640	4837
1357017787753521350	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1772329	199590	13	39594	3688
1357017788286866628	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1972699	296699	16	60318	5956
1357017788814368857	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		2310564	281385	16	57427	5606
1357017789351861362	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1477305	234084	14	46317	4318
1357017789887056629	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1622908	308694	16	62550	6260
1357017790421867149	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2328701	185715	13	36742	3319
1357017790951961488	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1019226	231189	14	46786	4348
1357017791486832966	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		2606684	243908	15	48852	4784
1357017792021840527	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1430197	297155	16	60406	5831
1357017792547489558	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2442332	235992	14	46830	4604
1357017793092290812	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1398042	252829	15	51192	5029
1357017793617321763	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2336243	247545	15	49549	4693
1357017794161910227	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1704039	278387	15	56629	5586
1357017794692460313	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1879213	179786	13	35917	3205
1357017795226822085	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1866306	276573	16	55755	5409
1357017795762179977	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1770148	204413	13	41106	3950
1357017796289946663	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2071974	276681	15	55878	5632
1357017796822273239	automotive_susan_s	1500	54	1.000000	0.381000	0.383000		1898568	280007	16	56579	5688
1357017797385034347	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2169122	257331	15	51574	5034
1357017797921837022	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2532445	292158	16	59527	6068
1357017798451984860	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1342531	244066	15	48861	4669
1357017798982564530	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		2383656	234141	14	47293	4362
1357017799525148338	automotive_susan_s	1500	54	1.000000	0.382000	0.384000		1453708	346903	15	71782	5472
1357017800066959776	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2920149	321094	17	64809	6532
1357017800606840308	automotive_susan_s	1500	54	1.000000	0.382000	0.384000		1063970	237230	13	49877	5130
1357017801133207085	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2620476	241212	14	46894	4523
1357017801676833846	automotive_susan_s	1500	54	1.000000	0.382000	0.384000		1158753	237342	15	47562	4774
1357017802200200515	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2656541	277136	15	56624	5578
1357017802742026453	automotive_susan_s	1500	54	1.000000	0.382000	0.384000		1058864	177294	13	35324	3063
1357017803274394904	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		2569483	297672	16	59808	6061
1357017803812319322	bzip2e	1500	54	1.000000	0.381000	0.383000		1819130	199644	14	39870	3680
1357017804347223466	bzip2e	1500	54	1.000000	0.384000	0.386000		2255702	259701	14	52940	5279
1357017804871898712	bzip2e	1500	54	1.000000	0.384000	0.386000		2029037	267960	16	53012	5447
1357017805412230241	bzip2e	1500	54	1.000000	0.384000	0.386000		1949891	208597	13	41497	3855
1357017805962189548	bzip2e	1500	55	1.000000	0.382000	0.384000		2008845	280444	15	56785	5802
1357017806496017366	bzip2e	1500	54	1.000000	0.385000	0.387000		2200062	247605	15	49698	4934
1357017807032172045	bzip2e	1500	55	1.000000	0.383000	0.385000		1717943	237113	14	48142	4432
1357017807567145730	bzip2e	1500	55	1.000000	0.384000	0.386000		2082280	178326	13	35335	3172
1357017808095668537	bzip2e	1500	54	1.000000	0.384000	0.386000		1979370	332751	17	67617	6746
1357017808625337461	bzip2e	1500	55	1.000000	0.385000	0.387000		2390100	230270	15	46292	4610
1357017809172236911	bzip2e	1500	55	1.000000	0.383000	0.385000		1416673	211538	13	43044	4133
1357017809699589974	bzip2e	1500	55	1.000000	0.384000	0.386000		2503087	241302	15	47943	4850
1357017810237431643	bzip2e	1500	55	1.000000	0.383000	0.385000		1791799	316961	17	64228	6561
1357017810763327798	bzip2e	1500	55	1.000000	0.384000	0.386000		2387362	190950	12	38798	3561
1357017811297509530	bzip2e	1500	55	1.000000	0.383000	0.385000		1398863	255771	15	51760	5092
1357017811812240209	bzip2e	1500	55	1.000000	0.385000	0.387000		2669067	231009	14	46243	4637
1357017812362193432	bzip2e	1500	55	1.000000	0.384000	0.386000		1466559	282322	15	57861	5734
1357017812887825464	bzip2e	1500	54	1.000000	0.386000	0.388000		2533933	218173	14	43480	4303
1357017813437165483	bzip2e	1500	55	1.000000	0.383000	0.385000		2493973	226087	15	44731	4267
1357017813972065960	bzip2e	1500	55	1.000000	0.384000	0.386000		1560575	261456	14	53829	5182
1357017814500927057	bzip2e	1500	55	1.000000	0.386000	0.388000		2331777	224024	14	44633	4464
1357017815030313733	bzip2e	1500	55	1.000000	0.384000	0.386000		1761655	280777	16	56626	5427
1357017815577171475	bzip2e	1500	55	1.000000	0.385000	0.387000		2026473	180137	13	36169	3120
1357017816105353408	bzip2e	1500	55	1.000000	0.383000	0.385000		1893159	277884	15	56712	5655
1357017816635107457	bzip2e	1500	55	1.000000	0.385000	0.387000		2322856	276380	16	55299	5814
1357017817167137910	bzip2e	1500	55	1.000000	0.384000	0.386000		2266882	278696	16	55863	5593
1357017817697158916	bzip2e	1500	55	1.000000	0.386000	0.388000		1566900	183516	12	37170	3310
1357017818242151585	bzip2e	1500	55	1.000000	0.383000	0.385000		2456491	295891	16	59427	5949
1357017818782167658	bzip2e	1500	55	1.000000	0.386000	0.388000		1682672	245839	15	49479	4807
1357017819307186944	bzip2e	1500	55	1.000000	0.383000	0.385000		2337807	234530	14	47845	4327
1357017819852094280	bzip2e	1500	55	1.000000	0.385000	0.387000		1254046	176611	13	35446	3074
1357017820375034827	bzip2e	1500	55	1.000000	0.383000	0.385000		2965084	342590	17	68682	7240
1357017820917097347	bzip2e	1500	55	1.000000	0.385000	0.387000		1305165	220860	14	45044	4456
1357017821434900965	bzip2e	1500	55	1.000000	0.385000	0.387000		1032382	195395	14	38817	3730
1357017821982183663	bzip2e	1500	55	1.000000	0.387000	0.389000		3186946	326421	17	66101	6753
1357017822501792979	bzip2e	1500	55	1.000000	0.385000	0.387000		777121	178348	13	35327	3157
1357017823052286991	bzip2e	1500	55	1.000000	0.386000	0.388000		2698901	213924	13	43451	4050
1357017823587153844	bzip2e	1500	55	1.000000	0.385000	0.387000		1277115	264410	15	52996	5091
1357017824112703668	bzip2e	1500	55	1.000000	0.384000	0.386000		2990283	298593	16	60645	6054
1357017824652195619	bzip2e	1500	55	1.000000	0.385000	0.387000		1061935	188869	13	38299	3583
1357017825185501190	bzip2e	1500	55	1.000000	0.384000	0.386000		2903283	297079	16	59762	6024
1357017825727143586	bzip2e	1500	55	1.000000	0.385000	0.387000		1442289	242184	15	48284	4710
1357017826251956998	bzip2e	1500	55	1.000000	0.386000	0.388000		2551418	264037	14	54421	5311
1357017826797148832	bzip2e	1500	55	1.000000	0.385000	0.387000		1400911	202109	14	39582	3662
1357017827327170922	bzip2e	1500	55	1.000000	0.384000	0.386000		2490349	282702	16	57749	5478
1357017827867095662	bzip2e	1500	55	1.000000	0.385000	0.387000		1497933	182625	13	35372	3232
1357017828402146931	bzip2e	1500	55	1.000000	0.384000	0.386000		2356558	286180	15	58407	5767
1357017828935881082	bzip2e	1500	55	1.000000	0.385000	0.387000		2022450	273775	16	54780	5807
1357017829467144997	bzip2e	1500	55	1.000000	0.384000	0.386000		1759827	173800	12	34020	3037
1357017829991989867	bzip2e	1500	55	1.000000	0.386000	0.388000		2232879	325197	17	66338	6619
1357017830527181968	bzip2e	1500	55	1.000000	0.384000	0.386000		1991902	207460	14	44846	3613
1357017831064927429	bzip2e	1500	55	1.000000	0.386000	0.388000		1493008	187881	12	38265	3414
1357017831597161422	bzip2e	1500	55	1.000000	0.384000	0.386000		2352093	242109	15	48575	4733
1357017832127116595	bzip2e	1500	55	1.000000	0.386000	0.388000		1814340	311825	17	62150	6382
1357017832662369113	bzip2e	1500	55	1.000000	0.385000	0.387000		2344282	203842	13	41005	4283
1357017833197492631	bzip2e	1500	55	1.000000	0.386000	0.388000		1455849	250196	15	50280	5030
1357017833721916919	bzip2e	1500	55	1.000000	0.384000	0.386000		2599309	247623	15	50006	4967
1357017834262086158	bzip2e	1500	55	1.000000	0.386000	0.388000		1517079	274603	15	55281	5456
1357017834797169635	bzip2e	1500	55	1.000000	0.384000	0.386000		2233680	176380	13	35985	3280
1357017835337205041	bzip2e	1500	55	1.000000	0.386000	0.388000		1631917	281437	16	56068	5460
1357017835870665986	bzip2e	1500	55	1.000000	0.386000	0.388000		2249677	202748	14	40746	3782
1357017836412288633	bzip2e	1500	55	1.000000	0.384000	0.386000		1639261	256100	14	52426	5197
1357017836947178111	bzip2e	1500	55	1.000000	0.387000	0.389000		2698287	270207	16	54149	5665
1357017837464323316	bzip2e	1500	55	1.000000	0.386000	0.388000		3992515	532466	27	107180	10389
1357017838157177669	bzip2e	1500	55	1.000000	0.386000	0.388000		2444660	202673	13	40896	3912
1357017838692083605	bzip2e	1500	55	1.000000	0.388000	0.390000		1586077	293902	16	59061	6150
1357017839220912784	bzip2e	1500	55	1.000000	0.385000	0.387000		2464891	225793	15	44773	4167
1357017839762169559	bzip2e	1500	55	1.000000	0.387000	0.389000		1402048	227628	13	46922	4469
1357017840287358843	bzip2e	1500	55	1.000000	0.385000	0.387000		2379349	219407	14	43486	4341
1357017840822219571	bzip2e	1500	55	1.000000	0.386000	0.388000		1894459	313873	17	63550	6428
1357017841357190506	bzip2e	1500	55	1.000000	0.386000	0.388000		2098183	202591	14	40838	3687
1357017841887423886	bzip2e	1500	55	1.000000	0.386000	0.388000		1772690	244242	14	49501	4694
1357017842427360335	bzip2e	1500	55	1.000000	0.386000	0.388000		2197161	246258	15	49185	4847
1357017842967171701	bzip2e	1500	55	1.000000	0.384000	0.386000		2021876	274167	16	55261	5233
1357017843502160845	bzip2e	1500	55	1.000000	0.387000	0.389000		1769527	182697	13	36931	3245
1357017844027179588	bzip2e	1500	55	1.000000	0.387000	0.389000		2055543	242659	14	48834	4739
1357017844572102799	bzip2e	1500	55	1.000000	0.386000	0.388000		3140277	285622	16	58000	5863
1357017845099517987	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1114885	195040	13	38916	3876
1357017845633162430	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2781848	274425	15	55388	5552
1357017846177006231	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1292998	259692	16	52691	5385
1357017846720634950	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2659756	256961	14	52561	5153
1357017847257020544	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1018624	177145	13	35528	3238
1357017847783346238	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2716590	296127	16	59361	5956
1357017848327027707	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1453429	266198	16	53844	5374
1357017848852797529	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2625673	291343	15	59124	6121
1357017849387164135	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1163973	182059	13	36501	3382
1357017849926283088	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2423976	279958	16	56567	5225
1357017850471344174	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1584998	248559	15	51228	5139
1357017850986846514	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2182355	238077	14	48247	4439
1357017851529789570	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1412594	200090	14	39434	3603
1357017852077148017	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1709214	243027	15	48762	4692
1357017852613947609	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2074828	254053	14	52300	5060
1357017853143452493	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1660221	221691	15	43715	4121
1357017853685264097	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2051309	280265	16	56601	5290
1357017854212064330	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1813030	223889	14	45690	4417
1357017854750146790	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1864076	257544	14	52002	5104
1357017855282055827	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1868365	223176	15	44344	4320
1357017855812060958	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2023056	320405	16	65466	6540
1357017856343916495	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1917763	224067	14	44942	4590
1357017856887023633	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1844248	289784	15	59053	6131
1357017857411732837	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1959540	222344	15	44329	4145
1357017857947241478	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1734765	284845	15	58461	5728
1357017858483516906	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2079911	225495	14	44769	4435
1357017859012423460	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1599665	273468	15	55724	5653
1357017859546420360	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2117311	217048	15	43351	4139
1357017860085466022	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		2435665	242886	14	49314	4948
1357017860620160251	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1498878	308728	17	61857	6277
1357017861167817904	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2263048	217554	15	43430	4056
1357017861702042136	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1337896	261571	14	53079	5099
1357017862235731871	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		2272604	227034	14	45791	4294
1357017862777052770	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1476860	276767	16	55914	5113
1357017863305877116	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2086304	200329	14	39977	3648
1357017863837246656	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1435040	236578	14	48533	4574
1357017864368216115	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		2190534	250151	15	50078	4801
1357017864911495585	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1820850	312466	17	63355	6218
1357017865440185349	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		1774113	175074	13	34827	3079
1357017865956484310	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1912210	262643	14	53760	5271
1357017866486986022	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		1948298	284751	16	57794	5761
1357017867016923528	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		2045395	271661	15	55674	5482
1357017867559312087	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1371921	181639	13	36126	3181
1357017868092808365	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1659709	265225	16	53674	5370
1357017868617104363	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		2282557	285655	15	58677	5949
1357017869147036786	consumer_jpeg_c	1500	56	1.000000	0.384000	0.386000		1201115	180085	13	35517	3352
1357017869683217173	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		2402602	284140	16	56977	5401
1357017870217230573	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		1282407	218367	15	44790	4063
1357017870763694608	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2211071	221281	13	44476	4136
1357017871292015916	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1218421	225927	14	45133	4347
1357017871817233450	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2564342	278600	16	55965	5325
1357017872353208046	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		1018812	201647	14	40295	3638
1357017872889942263	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		2435126	248350	14	50974	5025
1357017873422097049	consumer_jpeg_c	1500	55	1.000000	0.385000	0.387000		1120817	219157	15	43290	4205
1357017873943014566	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2537240	279318	16	56183	5338
1357017874484419339	consumer_jpeg_c	1500	55	1.000000	0.386000	0.388000		1018675	178219	13	35611	3344
1357017875025673238	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2314855	257928	14	52675	5073
1357017875569304457	consumer_jpeg_c	1500	55	1.000000	0.384000	0.386000		1362629	242370	15	48533	4823
1357017876102077906	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		1169336	179048	13	35748	3257
1357017876635358268	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		2380782	304699	16	61714	6338
1357017877159873472	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1403909	218363	15	43778	4135
1357017877693199959	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		2026562	241002	13	49473	4640
1357017878222355387	consumer_jpeg_c	1500	54	1.000000	0.381000	0.383000		1548400	225588	14	45019	4324
1357017878765171069	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		2077416	278394	16	56260	5368
1357017879292017593	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1666482	243491	16	48589	4749
1357017879822539180	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1953805	254281	14	51730	5066
1357017880371278327	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1650914	220728	14	44693	4266
1357017880904826896	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		2088340	300097	17	60514	6256
1357017881441015617	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1649582	196276	14	39728	3699
1357017881982009726	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1733732	239512	14	48548	4638
1357017882511231070	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1973262	243962	15	48656	4836
1357017883044494224	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1766099	277816	16	56076	5492
1357017883585124043	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1880899	218938	14	44143	4193
1357017884112016859	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		2142624	247355	15	49850	4839
1357017884639731962	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1713158	298158	17	60565	6129
1357017885172419077	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1864668	183008	13	36834	3263
1357017885705265275	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1447354	255394	14	51587	5053
1357017886252063601	consumer_jpeg_c	1500	53	1.000000	0.379000	0.381000		2454491	292653	16	58982	6033
1357017886761915474	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1545774	300131	16	60967	5999
1357017887301977213	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		2023282	183302	13	36341	3251
1357017887836805191	network_dijkstra	1500	53	1.000000	0.378000	0.380000		1443523	257985	14	52454	5101
1357017888367119487	network_dijkstra	1500	53	1.000000	0.378000	0.380000		2568315	272202	16	54755	5486
1357017888906854104	network_dijkstra	1500	53	1.000000	0.378000	0.380000		1387841	309642	16	63169	6448
1357017889437282649	network_dijkstra	1500	53	1.000000	0.377000	0.379000		2073788	178144	13	34746	3361
1357017889976820183	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1324401	277451	15	56036	5498
1357017890505777696	network_dijkstra	1500	53	1.000000	0.377000	0.379000		2485702	291876	16	58931	5901
1357017891047064511	network_dijkstra	1500	53	1.000000	0.376000	0.378000		1396029	260217	14	52782	5113
1357017891581816282	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1845943	181848	13	36324	3223
1357017892108523807	network_dijkstra	1500	53	1.000000	0.376000	0.378000		2045759	261838	16	52694	5304
1357017892651839819	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1665611	250179	14	51098	5006
1357017893180054377	network_dijkstra	1500	53	1.000000	0.375000	0.377000		1587127	199833	14	39468	3615
1357017893716826053	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1917694	279112	16	56243	5519
1357017894237059115	network_dijkstra	1500	53	1.000000	0.375000	0.377000		1598789	226573	14	45400	4569
1357017894781937869	network_dijkstra	1500	53	1.000000	0.376000	0.378000		2002771	261079	14	52886	5277
1357017895308045064	network_dijkstra	1500	53	1.000000	0.375000	0.377000		1391839	217058	15	43547	4174
1357017895851930698	network_dijkstra	1500	53	1.000000	0.375000	0.377000		2256783	294916	16	59437	6028
1357017896381839455	network_dijkstra	1500	53	1.000000	0.376000	0.378000		1237460	207180	13	42185	3898
1357017896911118215	network_dijkstra	1500	53	1.000000	0.375000	0.377000		2408372	307523	16	61717	6387
1357017897451810076	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1184814	223334	15	44669	4257
1357017897976974318	network_dijkstra	1500	53	1.000000	0.375000	0.377000		2343425	255793	14	51986	5217
1357017898521947654	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1056874	223553	14	45004	4430
1357017899056988631	network_dijkstra	1500	53	1.000000	0.375000	0.377000		2463899	269777	16	54532	5369
1357017899591846818	network_dijkstra	1500	53	1.000000	0.377000	0.379000		1025164	223408	15	44458	4156
1357017900132267847	network_dijkstra	1500	53	1.000000	0.376000	0.378000		1302561	218894	14	44036	4442
1357017900661952230	office_stringsearch1	1500	53	1.000000	0.377000	0.379000		2569932	325813	17	65707	6551
1357017901206803650	office_stringsearch1	1500	53	1.000000	0.377000	0.379000		1144302	201431	13	41101	4095
1357017901734932708	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		2153806	271128	13	55033	5529
1357017902271829758	office_stringsearch1	1500	53	1.000000	0.377000	0.379000		1553005	264224	16	52712	5259
1357017902810127383	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		2191654	301013	16	60849	6063
1357017903335071460	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		1319778	181810	13	36292	3269
1357017903862835729	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		1876148	263883	14	53741	5356
1357017904411841250	office_stringsearch1	1500	53	1.000000	0.378000	0.380000		1817259	266314	16	53498	5369
1357017904929498411	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		1963675	312337	16	63733	6418
1357017905471109308	office_stringsearch1	1500	53	1.000000	0.377000	0.379000		1450563	153673	12	30458	2615
1357017906011838752	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		1789245	295637	16	59324	5915
1357017906527167385	office_stringsearch1	1500	53	1.000000	0.376000	0.378000		2068072	265028	16	53231	5312
1357017907076974193	office_stringsearch1	1500	53	1.000000	0.378000	0.380000		1398345	244684	14	49761	4683
