#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017764840778296		1685838	305944	32	62335	6938
1357017765341559096		3109245	352342	17	72510	8349
1357017765842194981		1132960	223057	14	45071	4522
1357017766342816408		2608379	276961	15	55822	5563
1357017766843410752		1296524	214528	15	42546	4141
1357017767344032595		2229205	255158	15	52073	5242
1357017767844672563		1373379	179946	13	35306	3191
1357017768345459448		2234184	287349	15	58516	5944
1357017768846874828		1814857	245595	15	49076	5009
1357017769347502797		1879446	258070	15	52079	5513
1357017769848148348		1843639	200523	13	40199	4063
1357017770348773317		2057781	348390	17	70981	7437
1357017770850348363		2082222	205814	14	40584	3687
1357017771350975623		1221153	211507	13	43563	3944
1357017771851656549		2348378	220315	15	42939	4098
1357017772352296726		1590453	318270	16	65001	6635
1357017772852945111		2175891	162456	12	32639	2767
1357017773353607871		1255816	270761	15	54664	5594
1357017773854240297		2492164	241503	15	48224	4801
1357017774354900474		1429060	287130	15	59122	5861
1357017774855549901		2118068	180857	13	35042	3289
1357017775356859907		1625709	297447	16	59666	5857
1357017775857489625		2040236	195149	14	39312	3641
1357017776358154635		1797772	281823	15	56815	5608
1357017776858787437		1839945	197181	14	39227	3693
1357017777359427947		2102353	312460	17	63298	6417
1357017777860132831		1597623	180401	13	35836	3255
1357017778360881799		2158630	284588	15	57990	5701
1357017778861520976		1666613	244096	15	49067	4878
1357017779362193444		2134729	236338	14	47561	4452
1357017779862924537		1238042	181826	13	36467	3129
1357017780363591130		2768093	345093	17	70151	7181
1357017780864236015		1244284	226904	14	45180	4358
1357017781365005024		2527322	239582	14	49189	4863
1357017781865643326		1025083	218754	15	42695	4062
1357017782366254294		2975656	331044	17	67123	6676
1357017782866887137		785790	162840	12	32405	2841
1357017783367517064		2532058	253322	15	51433	4893
1357017783868181741		1304122	244985	15	48876	4593
1357017784368823084		2508683	281799	15	57069	5574
1357017784869597510		1451439	233493	14	47298	4830
1357017785370391811		2473857	300468	16	61581	6084
1357017785871036154		1359710	182162	13	35835	3223
1357017786371674372		2172870	277577	15	55808	5624
1357017786872321049		1797417	244764	15	49081	4668
1357017787372956934		1928926	256023	15	51640	4837
1357017787873583986		1772329	199590	13	39594	3688
1357017788374217037		1972699	296699	16	60318	5956
1357017788874953338		2310564	281385	16	57427	5606
1357017789375581140		1477305	234084	14	46317	4318
1357017789876373108		2099138	177841	13	35542	3229
1357017790377014326		1622908	308694	16	62550	6260
1357017790877629836		2328701	185715	13	36742	3319
1357017791378243763		1019226	231189	14	46786	4348
1357017791878864273		2606684	243908	15	48852	4784
1357017792380036405		1430197	297155	16	60406	5831
1357017792880670165		2442332	235992	14	46830	4604
1357017793381855297		1398042	252829	15	51192	5029
1357017793882485557		2336243	247545	15	49549	4693
1357017794383128400		1704039	278387	15	56629	5586
1357017794883856035		1879213	179786	13	35917	3205
1357017795384510378		1866306	276573	16	55755	5409
1357017795885217804		1770148	204413	13	41106	3950
1357017796385860439		2071974	276681	15	55878	5632
1357017796886507241		1898568	280007	16	56579	5688
1357017797387841413		2169122	257331	15	51574	5034
1357017797888568173		1379354	198365	13	39788	3835
1357017798389274766		2532445	292158	16	59527	6068
1357017798889980734		1342531	244066	15	48861	4669
1357017799392115943		2383656	234141	14	47293	4362
1357017799892939702		1453708	346903	15	71782	5472
1357017800393674795		2920149	321094	17	64809	6532
1357017800894440596		1063970	237230	13	49877	5130
1357017801395271938		2620476	241212	14	46894	4523
1357017801896013281		1158753	237342	15	47562	4774
1357017802396736916		2656541	277136	15	56624	5578
1357017802897462800		1058864	177294	13	35324	3063
1357017803398182018		2569483	297672	16	59808	6061
1357017803898954777		1819130	199644	14	39870	3680
1357017804399732495		2255702	259701	14	52940	5279
1357017804900758086		2029037	267960	16	53012	5447
1357017805401523803		2029406	248937	15	50915	5020
1357017805902355146		1949891	208597	13	41497	3855
1357017806403123946		2008845	280444	15	56785	5802
1357017806903912831		2200062	247605	15	49698	4934
1357017807404692965		1717943	237113	14	48142	4432
1357017807905619973		2082280	178326	13	35335	3172
1357017808406329816		1979370	332751	17	67617	6746
1357017808907020576		2390100	230270	15	46292	4610
1357017809407723835		1416673	211538	13	43044	4133
1357017809908590302		2503087	241302	15	47943	4850
1357017810409308312		1791799	316961	17	64228	6561
1357017810910043405		2387362	190950	12	38798	3561
1357017811410741373		1398863	255771	15	51760	5092
1357017811911432257		2669067	231009	14	46243	4637
1357017812412219183		1466559	282322	15	57861	5734
1357017812912891943		2533933	218173	14	43480	4303
1357017813413590703		1554152	292981	16	58410	6139
1357017813914266296		2493973	226087	15	44731	4267
1357017814415058721		1560575	261456	14	53829	5182
1357017814915880772		2331777	224024	14	44633	4464
1357017815416592907		1761655	280777	16	56626	5427
1357017815917294750		2026473	180137	13	36169	3120
1357017816418012926		1893159	277884	15	56712	5655
1357017816918703352		2322856	276380	16	55299	5814
1357017817419455278		2266882	278696	16	55863	5593
1357017817920410495		1566900	183516	12	37170	3310
1357017818421178504		2456491	295891	16	59427	5949
1357017818921941305		1682672	245839	15	49479	4807
1357017819422714231		2337807	234530	14	47845	4327
1357017819923632156		1254046	176611	13	35446	3074
1357017820424411332		2965084	342590	17	68682	7240
1357017820925271840		1305165	220860	14	45044	4456
1357017821426039891		2624901	231988	14	46379	4500
1357017821926785401		1032382	195395	14	38817	3730
1357017822427554743		3186946	326421	17	66101	6753
1357017822928291253		777121	178348	13	35327	3157
1357017823428962638		2698901	213924	13	43451	4050
