#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357379755931281915	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	9943518	1294425	2026981	161719	30052
1357379756461340051	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12713260	1724396	2703761	203920	34443
1357379756991282354	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	19395086	2580179	3958743	320518	74755
1357379757521295491	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12665770	1725626	2703176	202676	34406
1357379758051290544	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12737478	1712409	2671873	205590	37252
1357379758581287097	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12253887	1669975	2574874	205713	32718
1357379759111297733	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12500361	1694544	2635819	205561	34152
1357379759641288453	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12719830	1705901	2662616	203778	34873
1357379760171302173	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12517727	1700533	2645965	203071	33676
1357379760701299393	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	15124939	1809771	2851103	254020	100753
1357379761231379112	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	105425652	13841564	21221074	1546806	328750
1357379761761479498	automotive_susan_c	1300	63	1.200000	0.073000	0.089000	194341400	26103582	40001484	2912399	607157
1357379762296416243	automotive_susan_c	1300	63	1.200000	0.098000	0.120000	80992100	10710102	16959760	1161593	334500
1357379762826389171	automotive_susan_c	1300	63	1.200000	0.096000	0.117000	100612915	13484586	21141873	1461526	373208
1357379763356375641	automotive_susan_c	1300	63	1.200000	0.078000	0.095000	103011727	13935621	21821939	1518130	371077
1357379763885972696	automotive_susan_c	1300	63	1.200000	0.088000	0.107000	106001044	14164211	22086257	1556892	380098
1357379764405369118	automotive_susan_c	1300	61	1.200000	0.078000	0.095000	101181836	13614229	21221542	1510575	362467
1357379764936396001	automotive_susan_c	1300	63	1.200000	0.081000	0.099000	114892178	15260682	23876473	1656934	402675
1357379765443059257	automotive_susan_c	1300	62	1.200000	0.086000	0.105000	109074824	14478836	22481137	1605997	406512
1357379765976443466	automotive_susan_c	1300	62	1.200000	0.089000	0.109000	83232806	11108451	17427801	1229433	322991
1357379766488234538	automotive_susan_c	1300	59	1.200000	0.083000	0.101000	65663402	8747933	13871331	942718	259009
1357379767021398123	automotive_susan_c	1300	62	1.200000	0.081000	0.099000	118934564	15893114	24781404	1732774	418363
1357379767540641837	automotive_susan_c	1300	58	1.200000	0.089000	0.109000	74560788	9838965	15557942	1059623	296132
1357379768065245158	automotive_susan_c	1300	60	1.200000	0.078000	0.095000	73464070	9878059	15609508	1081209	287118
1357379768571690624	automotive_susan_c	1300	56	1.200000	0.073000	0.089000	93051839	13229821	21798194	1312021	301040
1357379769082392700	automotive_susan_c	1300	57	1.200000	0.091000	0.111000	99911525	13597490	20989353	1492405	315507
1357379769609287930	automotive_susan_c	1300	56	1.200000	0.080000	0.098000	85502202	11591706	18048656	1261676	288958
1357379770129271600	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	78800785	10405422	16390862	1144110	321340
1357379770644727786	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	62551832	8304001	13268404	870734	255136
1357379771176346250	automotive_susan_c	1300	59	1.200000	0.077000	0.094000	82952886	11140227	17389947	1218055	291574
1357379771695161549	automotive_susan_c	1300	54	1.200000	0.082000	0.100000	94789459	12897144	19783433	1434958	280893
1357379772207297579	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	103737255	14201645	21760320	1564448	291875
1357379772713994085	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	90926622	12358269	19079043	1359798	277833
1357379773220957674	automotive_susan_c	1300	56	1.200000	0.085000	0.104000	84417550	11341903	17647398	1247031	281308
1357379773751374309	automotive_susan_c	1300	59	1.200000	0.076000	0.093000	96157892	12818599	20083681	1388538	345779
1357379774260969764	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	94588799	12724577	19786032	1387066	318358
1357379774780912809	automotive_susan_c	1300	59	1.200000	0.075000	0.091000	97583923	13148512	20300754	1440700	307803
1357379775293695212	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	121010292	16359933	25022163	1780409	337070
1357379775800205552	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	88826222	12148180	18668240	1332168	265909
1357379776306653268	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	98843334	13388736	20549313	1469004	282104
1357379776813101650	automotive_susan_c	1300	51	1.200000	0.081000	0.099000	89249636	12081041	18504483	1330135	252326
1357379777319543241	automotive_susan_c	1300	51	1.200000	0.078000	0.095000	94530186	12941632	19785308	1427833	257848
1357379777826124831	automotive_susan_c	1300	50	1.200000	0.079000	0.096000	75965646	10348024	15713960	1194939	222314
1357379778332605379	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	45981579	6254014	9762747	691868	156807
1357379778843256914	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	100054612	13732466	21023092	1513957	286642
1357379779370096103	automotive_susan_c	1300	53	1.200000	0.086000	0.105000	78777083	10507485	16542384	1135660	297603
1357379779876607693	automotive_susan_c	1300	56	1.200000	0.072000	0.088000	97880456	13366366	20504828	1481867	296447
1357379780383046826	automotive_susan_c	1300	52	1.200000	0.084000	0.102000	111321647	15193505	23228759	1675581	314568
1357379780916381701	automotive_susan_c	1300	54	1.200000	0.079000	0.096000	90543735	12438637	19201410	1365575	285158
1357379781432053010	automotive_susan_c	1300	53	1.200000	0.075000	0.091000	71628806	9594752	14795251	1052526	210704
1357379781950487102	automotive_susan_c	1300	49	1.200000	0.073000	0.089000	42562790	5616497	8727796	649199	168529
1357379782457168817	automotive_susan_c	1300	50	1.200000	0.074000	0.090000	94155681	12722277	19477208	1443019	292000
1357379782970101469	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	68351063	9164633	14276497	1011171	236683
1357379783476548518	automotive_susan_c	1300	51	1.200000	0.078000	0.095000	50447173	6782001	10609550	746506	183096
1357379783988759923	automotive_susan_c	1300	52	1.200000	0.071000	0.086000	54246517	7292848	11493353	794239	202614
1357379784511000169	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	59714129	7977390	12450667	893849	225100
1357379785017482051	automotive_susan_c	1300	49	1.200000	0.076000	0.093000	45872298	6241426	9704138	688510	144004
1357379785523879558	automotive_susan_c	1300	51	1.200000	0.085000	0.104000	77368743	10456529	16014886	1160531	237418
1357379786030403148	automotive_susan_c	1300	50	1.200000	0.073000	0.089000	42769375	5689215	8837768	644640	149756
1357379786536878447	automotive_susan_c	1300	49	1.200000	0.074000	0.090000	40197113	5426592	8488462	603043	138764
1357379787043310288	automotive_susan_c	1300	48	1.200000	0.069000	0.084000	60994889	8103198	12741358	877739	230303
1357379787560655675	automotive_susan_c	1300	58	1.200000	0.070000	0.085000	66167144	8780217	13980337	945991	278192
1357379788078134895	automotive_susan_c	1300	53	1.200000	0.076000	0.093000	79829827	10893089	16843427	1198627	247392
1357379788609071279	automotive_susan_e	1300	57	1.200000	0.075000	0.091000	87128087	11719707	18009171	1327834	269743
1357379789133099435	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	73854907	10016833	15533289	1124614	254880
1357379789666339436	automotive_susan_e	1300	62	1.200000	0.074000	0.090000	45304700	6111687	9870102	662458	200339
1357379790196398780	automotive_susan_e	1300	63	1.200000	0.071000	0.086000	32951128	4338020	7144158	469646	192860
1357379790726390375	automotive_susan_e	1300	62	1.200000	0.073000	0.089000	31643259	4146956	6849274	451579	179273
1357379791256304762	automotive_susan_e	1300	64	1.200000	0.073000	0.089000	30664519	4056317	6737780	435931	176698
1357379791786419898	automotive_susan_e	1300	64	1.200000	0.075000	0.091000	36023749	4680730	7620671	528213	215648
1357379792316384285	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	104005850	14008179	21630736	1535889	317023
1357379792846312755	automotive_susan_e	1300	64	1.200000	0.087000	0.106000	129559036	17537733	26899378	1937559	366600
1357379793376360766	automotive_susan_e	1300	64	1.200000	0.074000	0.090000	96193231	12955219	20043449	1426155	302011
1357379793906384861	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	33003907	4328589	7156385	469304	183944
1357379794436363997	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	36822947	4870647	7948932	534881	184070
1357379794966355259	automotive_susan_e	1300	64	1.200000	0.074000	0.090000	29187371	3807618	6329375	411518	167198
1357379795496382270	automotive_susan_e	1300	65	1.200000	0.073000	0.089000	35820246	4687590	7754791	500005	212760
1357379796026463239	automotive_susan_e	1300	65	1.200000	0.072000	0.088000	47012223	6227304	9897821	719179	210008
1357379796556363251	automotive_susan_e	1300	64	1.200000	0.081000	0.099000	42662228	5689283	9171224	617443	196133
1357379797086366638	automotive_susan_e	1300	65	1.200000	0.076000	0.093000	39221526	5211000	8491056	570074	188739
1357379797616390649	automotive_susan_e	1300	65	1.200000	0.072000	0.088000	42505570	5671014	9163826	618781	194768
1357379798146375577	automotive_susan_e	1300	64	1.200000	0.081000	0.099000	35226511	4644268	7614343	510438	185647
1357379798676330881	automotive_susan_e	1300	65	1.200000	0.074000	0.090000	52138072	6986145	11138208	766910	214023
1357379799206360142	automotive_susan_e	1300	65	1.200000	0.081000	0.099000	76411113	10451758	16341084	1142000	259904
1357379799736384195	automotive_susan_e	1300	65	1.200000	0.081000	0.099000	86646058	11717158	18217894	1294166	293091
1357379800266382915	automotive_susan_e	1300	66	1.200000	0.079000	0.096000	35854030	4807374	7931787	511057	196009
1357379800796388468	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	88317553	12062745	18798259	1332959	292074
1357379801326224188	automotive_susan_s	1300	62	1.200000	0.076000	0.093000	23018007	2941986	4522082	355247	72149
1357379801856222991	automotive_susan_s	1300	67	1.200000	0.075000	0.091000	14025937	1873282	2969821	222810	57191
1357379802386221378	automotive_susan_s	1300	67	1.200000	0.070000	0.085000	28795301	3980902	6132468	456903	86804
1357379802916256472	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	13368667	1794159	2804005	221598	51160
1357379803446243609	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	15596877	2064912	3250223	251895	63078
1357379803976198746	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	13963939	1857894	2946994	223555	56830
1357379804506206424	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	19677861	2686985	4225208	303830	63830
1357379805036207477	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	15915175	2106878	3334198	243447	59487
1357379805566213530	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	24659192	3347278	5230310	385716	97999
1357379806096233583	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	24418374	3194435	4937334	381780	83687
1357379806626207220	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	22033483	2946531	4564980	337354	68453
1357379807156215981	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	19151807	2527742	3981856	298801	70475
1357379807686207951	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	15138370	2030385	3202725	236779	55527
1357379808216203587	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	14543968	1955860	3132699	223628	59669
1357379808746210557	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	16822393	2245928	3560356	259665	64425
1357379809276207902	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	18351387	2542403	3974679	287653	58207
1357379809806197830	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	20226762	2696981	4227443	311371	71208
1357379810336203550	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	37890346	5233499	7992445	601903	116192
1357379810866209644	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	25375661	3223562	4984207	382927	78261
1357379811396355614	bzip2d	1300	63	1.200000	0.073000	0.089000	11847496	1515689	2360581	184831	37871
1357379811926433875	bzip2d	1300	58	1.200000	0.070000	0.085000	11782831	1523461	2366464	180503	32753
1357379812456495136	bzip2d	1300	62	1.200000	0.070000	0.085000	11269274	1478167	2307827	174004	29497
1357379812986360106	bzip2d	1300	57	1.200000	0.071000	0.087000	11265217	1463563	2278374	175339	29093
1357379813511441926	bzip2d	1300	60	1.200000	0.070000	0.085000	11211647	1482691	2309938	173959	28623
1357379814041342605	bzip2d	1300	59	1.200000	0.070000	0.085000	12096667	1555026	2422925	189414	38301
1357379814571422449	bzip2d	1300	58	1.200000	0.070000	0.085000	9259338	1178864	1846470	142151	24215
1357379815101351044	bzip2d	1300	61	1.200000	0.071000	0.086000	11138705	1449431	2264184	171819	29821
1357379815631451222	bzip2d	1300	57	1.200000	0.072000	0.088000	25094352	3313715	5051101	388008	87331
1357379816161490067	bzip2d	1300	61	1.200000	0.069000	0.084000	11849076	1542002	2401507	181394	32900
1357379816691341162	bzip2d	1300	56	1.200000	0.071000	0.086000	11160319	1492198	2324019	174336	28530
1357379817221434340	bzip2d	1300	59	1.200000	0.071000	0.086000	13417772	1709487	2653655	207500	52510
1357379817751345935	bzip2d	1300	58	1.200000	0.070000	0.085000	10834132	1449106	2264677	168456	27839
1357379818281438363	bzip2d	1300	57	1.200000	0.069000	0.084000	11157237	1504736	2348017	174433	28750
1357379818803562525	bzip2d	1300	61	1.200000	0.069000	0.084000	11820970	1546371	2406639	182857	31491
1357379819346437244	bzip2d	1300	56	1.200000	0.071000	0.086000	8525644	1068619	1676989	131831	23926
1357379819876456338	bzip2d	1300	61	1.200000	0.069000	0.084000	23433909	3100331	4723879	364161	68058
1357379820406353392	bzip2d	1300	57	1.200000	0.070000	0.085000	19507345	2673080	4095390	309230	49737
1357379820936434028	bzip2d	1300	58	1.200000	0.069000	0.084000	17917465	2116691	3335116	288365	114980
1357379821466342582	bzip2d	1300	59	1.200000	0.070000	0.085000	11275016	1490945	2327680	172358	30292
1357379821996435301	bzip2d	1300	56	1.200000	0.070000	0.085000	14556273	1813118	2813964	223908	68068
1357379822526359313	bzip2d	1300	61	1.200000	0.069000	0.084000	11534590	1519269	2381178	176563	30122
1357379823056447741	bzip2d	1300	56	1.200000	0.069000	0.084000	65409130	8092662	11809868	758047	1274451
1357379823586419294	bzip2d	1300	61	1.200000	0.087000	0.106000	49071534	6398854	10704539	580033	333056
1357379824116419805	bzip2d	1300	56	1.200000	0.074000	0.090000	70099687	9485564	14842173	968788	262409
1357379824646438358	bzip2d	1300	60	1.200000	0.083000	0.101000	75597102	10295386	15899652	1084346	257532
1357379825176334162	bzip2d	1300	58	1.200000	0.073000	0.089000	61575301	8264538	13200362	803316	295867
1357379825683096043	bzip2d	1300	49	1.200000	0.079000	0.096000	135213709	18398286	28390236	1985783	484052
1357379826301375300	bzip2d	1300	59	1.200000	0.075000	0.091000	63049833	8715855	13611937	907447	231141
1357379826831448769	bzip2d	1300	56	1.200000	0.075000	0.091000	52831939	7268004	11356549	757279	200706
1357379827361416697	bzip2d	1300	60	1.200000	0.072000	0.088000	55544436	7615418	11826294	803714	193842
1357379827891411750	bzip2d	1300	55	1.200000	0.076000	0.093000	58198019	7703847	11937631	842086	225044
1357379828421446220	bzip2e	1300	59	1.200000	0.076000	0.093000	49105650	6721433	10582568	686519	215687
1357379828951483315	bzip2e	1300	60	1.200000	0.073000	0.089000	44090643	5953338	9405210	615162	184489
1357379829481388577	bzip2e	1300	61	1.200000	0.074000	0.090000	64108183	9313283	15714036	855943	216293
1357379830011450629	bzip2e	1300	59	1.200000	0.082000	0.100000	64238550	8576883	13365561	896462	246292
1357379830541477266	bzip2e	1300	61	1.200000	0.075000	0.091000	80565788	10798462	16487158	1184887	256858
1357379831091352377	bzip2e	1300	62	1.200000	0.082000	0.100000	57297372	7638698	11957488	796251	219680
1357379831621453138	bzip2e	1300	61	1.200000	0.077000	0.094000	56463519	7662087	11944648	804833	203655
1357379832151482900	bzip2e	1300	62	1.200000	0.079000	0.096000	50898454	6921153	10917789	717800	213482
1357379832681344370	bzip2e	1300	62	1.200000	0.076000	0.093000	63077227	8550959	13319802	892183	230412
1357379833211459631	bzip2e	1300	61	1.200000	0.077000	0.094000	52739500	7181058	11222962	748656	200712
1357379833741501684	bzip2e	1300	62	1.200000	0.074000	0.090000	42845687	5816277	9226811	589043	182746
1357379834270681532	bzip2e	1300	62	1.200000	0.078000	0.095000	85786516	11588164	17895550	1211370	273083
1357379834801436457	bzip2e	1300	60	1.200000	0.085000	0.104000	50681202	6852513	10753825	703239	193635
1357379835331477968	bzip2e	1300	62	1.200000	0.081000	0.099000	28454900	3777297	5815313	429802	101767
1357379835861377772	bzip2e	1300	62	1.200000	0.075000	0.091000	11263143	1458657	2288429	172019	33276
1357379836391435242	bzip2e	1300	61	1.200000	0.070000	0.085000	10628674	1428680	2237282	167365	27766
1357379836921503419	bzip2e	1300	62	1.200000	0.071000	0.086000	11746929	1521982	2386342	181342	30434
1357379837451397473	bzip2e	1300	62	1.200000	0.071000	0.086000	10523649	1396789	2187833	162124	27133
1357379837981431526	bzip2e	1300	62	1.200000	0.071000	0.086000	12067918	1573586	2460452	187730	33654
1357379838511507829	bzip2e	1300	61	1.200000	0.070000	0.085000	8395259	1063113	1665553	131621	23182
1357379839041447090	bzip2e	1300	62	1.200000	0.071000	0.086000	11636233	1558072	2435391	184230	30581
1357379839571447810	bzip2e	1300	61	1.200000	0.071000	0.086000	11212007	1493960	2340173	175589	29214
1357379840101503113	bzip2e	1300	61	1.200000	0.071000	0.086000	10836711	1474095	2305954	170980	28024
1357379840631467791	bzip2e	1300	62	1.200000	0.070000	0.085000	15985571	2083026	3212327	249424	54310
1357379841137819341	consumer_jpeg_c	1300	53	1.200000	0.071000	0.086000	31762397	4038665	6317210	466135	145277
1357379841643873474	consumer_jpeg_c	1300	49	1.200000	0.076000	0.093000	44513519	6196553	9713980	642620	164980
1357379842149814316	consumer_jpeg_c	1300	48	1.200000	0.073000	0.089000	50328380	6868880	10806979	703645	195305
1357379842655702034	consumer_jpeg_c	1300	48	1.200000	0.069000	0.084000	34562979	4782465	7536109	491848	128478
1357379843161567210	consumer_jpeg_c	1300	47	1.200000	0.068000	0.083000	27175373	3694009	5901437	374648	115856
1357379843667417927	consumer_jpeg_c	1300	47	1.200000	0.068000	0.083000	45151548	6155182	9787546	608753	190285
1357379844173228395	consumer_jpeg_c	1300	46	1.200000	0.071000	0.087000	50257051	6808724	10616157	704648	178594
1357379844680646774	consumer_jpeg_c	1300	53	1.200000	0.076000	0.093000	186506609	25617124	38506539	2941750	429122
1357379845197631454	consumer_jpeg_c	1300	58	1.200000	0.089000	0.109000	70156553	9613839	14617563	1261416	224955
1357379845720952738	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	49861632	6714105	10249755	951370	208633
1357379846246239015	consumer_jpeg_c	1300	51	1.200000	0.073000	0.089000	136583816	18866831	28346737	2291922	354129
1357379846773420703	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	45936629	6181351	9475312	879492	178392
1357379847298907896	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46259461	6194827	9462767	891352	178299
1357379847825307753	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	42960801	5716116	8706446	837943	167926
1357379848354590184	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46625173	6261682	9556821	906949	179084
1357379848876013016	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46396086	6222767	9493030	898547	177591
1357379849405096988	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46678721	6262686	9569521	904192	176845
1357379849927382192	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	47051498	6297691	9605130	908910	182136
1357379850447920819	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	49258493	6591231	10065483	940438	200148
1357379850976415002	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46334252	6214917	9494749	894404	177773
1357379851504564020	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46507807	6255956	9555631	900738	175846
1357379852030708211	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46671797	6268882	9579992	901462	174283
1357379852556885735	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46152609	6207954	9453737	895455	173071
1357379853081620723	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	43540809	5822824	8877722	851799	166315
1357379853607267290	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46090721	6210107	9476461	894625	172608
1357379854133386107	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46120651	6173838	9426882	890012	176385
1357379854659353757	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46009372	6166589	9430937	886542	169786
1357379855185674697	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45990406	6199372	9463582	893128	172794
1357379855712400303	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	50978164	6796005	10331111	966065	203410
1357379856237545206	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46016352	6179255	9447499	886448	176247
1357379856762002611	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46368283	6244778	9536615	897594	173534
1357379857286612557	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44294449	5970480	9151571	855964	166967
1357379857809952091	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46139891	6176497	9420139	896270	176580
1357379858335567367	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	49334602	6618207	10087596	949378	196970
1357379858863029262	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46665144	6257546	9547225	907370	181335
1357379859388216123	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46456830	6196442	9469123	894215	180474
1357379859917477679	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	124987833	16926327	25798331	1998743	361526
1357379860423734478	consumer_jpeg_d	1300	51	1.200000	0.086000	0.105000	164600886	22622565	34428645	2600279	472573
1357379860930085569	consumer_jpeg_d	1300	51	1.200000	0.096000	0.117000	166048365	22493269	34963571	2592184	574497
1357379861441540268	consumer_jpeg_d	1300	52	1.200000	0.090000	0.110000	189847107	26106392	39866476	2953288	530094
1357379861950126476	consumer_jpeg_d	1300	49	1.200000	0.091000	0.111000	216087177	29739610	45042069	3354716	526592
1357379862458887434	consumer_jpeg_d	1300	48	1.200000	0.097000	0.118000	202577179	27755307	41998014	3173644	497856
1357379862965125900	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	166492659	22752046	34532529	2612359	430997
1357379863471188409	consumer_jpeg_d	1300	48	1.200000	0.083000	0.101000	167893520	22983389	34995056	2602061	464364
1357379863977174667	consumer_jpeg_d	1300	48	1.200000	0.090000	0.110000	201845008	27799983	42173515	3101451	497621
1357379864483135593	consumer_jpeg_d	1300	47	1.200000	0.102000	0.124000	137087772	19054861	28961837	2153281	342689
