#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357379785721060483	77368743	10456529	16014886	1160531	237418
1357379786221643510	42769375	5689215	8837768	644640	149756
1357379786722254370	40197113	5426592	8488462	603043	138764
1357379787222860397	60994889	8103198	12741358	877739	230303
1357379787723366382	66167144	8780217	13980337	945991	278192
1357379788223862618	79829827	10893089	16843427	1198627	247392
1357379788724359062	87128087	11719707	18009171	1327834	269743
1357379789224885006	73854907	10016833	15533289	1124614	254880
1357379789725382616	45304700	6111687	9870102	662458	200339
1357379790225893060	32951128	4338020	7144158	469646	192860
1357379790726383545	30417756	3975151	6663166	415446	184068
1357379791226871698	31643259	4146956	6849274	451579	179273
1357379791727344600	30664519	4056317	6737780	435931	176698
1357379792227897044	36023749	4680730	7620671	528213	215648
1357379792728386571	104005850	14008179	21630736	1535889	317023
1357379793228878473	129559036	17537733	26899378	1937559	366600
1357379793729378125	96193231	12955219	20043449	1426155	302011
1357379794229879444	33003907	4328589	7156385	469304	183944
1357379794730374180	36822947	4870647	7948932	534881	184070
1357379795230865582	29187371	3807618	6329375	411518	167198
1357379795731505567	35820246	4687590	7754791	500005	212760
1357379796232002344	47012223	6227304	9897821	719179	210008
1357379796732507080	42662228	5689283	9171224	617443	196133
1357379797233064232	39221526	5211000	8491056	570074	188739
1357379797733565176	42505570	5671014	9163826	618781	194768
1357379798234066828	35226511	4644268	7614343	510438	185647
1357379798734571522	52138072	6986145	11138208	766910	214023
1357379799235068882	76411113	10451758	16341084	1142000	259904
1357379799735575326	66354055	9039954	14247560	995800	244758
1357379800236083437	86646058	11717158	18217894	1294166	293091
1357379800737389920	35854030	4807374	7931787	511057	196009
1357379801238617778	88317553	12062745	18798259	1332959	292074
1357379801739083555	23018007	2941986	4522082	355247	72149
1357379802239549457	14025937	1873282	2969821	222810	57191
1357379802740013443	28795301	3980902	6132468	456903	86804
1357379803240476512	13368667	1794159	2804005	221598	51160
1357379803740948664	15596877	2064912	3250223	251895	63078
1357379804241415650	13963939	1857894	2946994	223555	56830
1357379804741873677	19677861	2686985	4225208	303830	63830
1357379805242341163	15915175	2106878	3334198	243447	59487
1357379805742910065	24659192	3347278	5230310	385716	97999
1357379806243385509	24418374	3194435	4937334	381780	83687
1357379806743871703	22033483	2946531	4564980	337354	68453
1357379807244334980	19151807	2527742	3981856	298801	70475
1357379807744794341	15138370	2030385	3202725	236779	55527
1357379808245258077	14543968	1955860	3132699	223628	59669
1357379808745721479	13520765	1806517	2870985	211461	49554
1357379809246162715	16822393	2245928	3560356	259665	64425
1357379809746775325	18351387	2542403	3974679	287653	58207
1357379810247227644	20226762	2696981	4227443	311371	71208
1357379810747854796	37890346	5233499	7992445	601903	116192
1357379811248338698	25375661	3223562	4984207	382927	78261
1357379811748812600	11847496	1515689	2360581	184831	37871
1357379812249297294	11782831	1523461	2366464	180503	32753
1357379812749759530	11269274	1478167	2307827	174004	29497
1357379813250229307	11265217	1463563	2278374	175339	29093
1357379813750707584	11211647	1482691	2309938	173959	28623
1357379814251184028	12096667	1555026	2422925	189414	38301
1357379814751727972	9259338	1178864	1846470	142151	24215
1357379815252201624	11138705	1449431	2264184	171819	29821
1357379815752792901	25094352	3313715	5051101	388008	87331
1357379816253255929	11849076	1542002	2401507	181394	32900
1357379816753723164	11160319	1492198	2324019	174336	28530
1357379817254193025	13417772	1709487	2653655	207500	52510
1357379817754748344	10834132	1449106	2264677	168456	27839
1357379818255319037	11917940	1547684	2406123	184856	33632
1357379818755855273	11157237	1504736	2348017	174433	28750
1357379819256412133	11820970	1546371	2406639	182857	31491
1357379819756963493	8525644	1068619	1676989	131831	23926
1357379820257624645	23433909	3100331	4723879	364161	68058
1357379820758179339	19507345	2673080	4095390	309230	49737
1357379821258748907	17917465	2116691	3335116	288365	114980
1357379821759317601	11275016	1490945	2327680	172358	30292
1357379822259873295	14556273	1813118	2813964	223908	68068
1357379822760447988	11534590	1519269	2381178	176563	30122
1357379823261034182	65409130	8092662	11809868	758047	1274451
1357379823761714250	49071534	6398854	10704539	580033	333056
1357379824262301569	70099687	9485564	14842173	968788	262409
1357379824762915971	75597102	10295386	15899652	1084346	257532
1357379825263510498	61575301	8264538	13200362	803316	295867
1357379826226986303	135213709	18398286	28390236	1985783	484052
1357379826727581455	63049833	8715855	13611937	907447	231141
1357379827228121607	52831939	7268004	11356549	757279	200706
1357379827728681509	55544436	7615418	11826294	803714	193842
1357379828229261869	58198019	7703847	11937631	842086	225044
1357379828729905188	49105650	6721433	10582568	686519	215687
1357379829230496173	44090643	5953338	9405210	615162	184489
1357379829731086408	64108183	9313283	15714036	855943	216293
1357379830231671935	64238550	8576883	13365561	896462	246292
1357379830732277754	80565788	10798462	16487158	1184887	256858
1357379831232914739	57297372	7638698	11957488	796251	219680
1357379831733507099	56463519	7662087	11944648	804833	203655
1357379832234083209	50898454	6921153	10917789	717800	213482
1357379832734684236	63077227	8550959	13319802	892183	230412
1357379833235270721	52739500	7181058	11222962	748656	200712
1357379833735854457	57978247	7710444	11948074	807278	195330
1357379834236441442	42845687	5816277	9226811	589043	182746
1357379834737027635	85786516	11588164	17895550	1211370	273083
1357379835237660246	50681202	6852513	10753825	703239	193635
1357379835738245481	28454900	3777297	5815313	429802	101767
1357379836238831174	11263143	1458657	2288429	172019	33276
1357379836739417826	10628674	1428680	2237282	167365	27766
1357379837239996645	11746929	1521982	2386342	181342	30434
1357379837740588130	10523649	1396789	2187833	162124	27133
1357379838241176657	12067918	1573586	2460452	187730	33654
1357379838741756434	8395259	1063113	1665553	131621	23182
1357379839242336086	11636233	1558072	2435391	184230	30581
1357379839742962238	11212007	1493960	2340173	175589	29214
1357379840243542765	10836711	1474095	2305954	170980	28024
1357379840744125583	15985571	2083026	3212327	249424	54310
1357379841244727777	31762397	4038665	6317210	466135	145277
1357379841745269095	44513519	6196553	9713980	642620	164980
1357379842245796623	50328380	6868880	10806979	703645	195305
1357379842746305983	34562979	4782465	7536109	491848	128478
1357379843246754886	27175373	3694009	5901437	374648	115856
1357379843747199538	45151548	6155182	9787546	608753	190285
1357379844247645774	50257051	6808724	10616157	704648	178594
1357379844748077551	186506609	25617124	38506539	2941750	429122
1357379845248515912	70156553	9613839	14617563	1261416	224955
1357379845748954981	49861632	6714105	10249755	951370	208633
1357379846249399925	136583816	18866831	28346737	2291922	354129
1357379846749838161	46721804	6264737	9574694	901531	177857
1357379847250262522	45936629	6181351	9475312	879492	178392
1357379847750687132	46259461	6194827	9462767	891352	178299
1357379848251129493	42960801	5716116	8706446	837943	167926
1357379848751571229	46625173	6261682	9556821	906949	179084
1357379849252008840	46396086	6222767	9493030	898547	177591
1357379849752446742	46678721	6262686	9569521	904192	176845
1357379850252946144	47051498	6297691	9605130	908910	182136
1357379850753387297	49258493	6591231	10065483	940438	200148
1357379851253821782	46334252	6214917	9494749	894404	177773
1357379851754258351	46507807	6255956	9555631	900738	175846
1357379852254697171	46671797	6268882	9579992	901462	174283
1357379852755136615	46152609	6207954	9453737	895455	173071
1357379853255576975	43540809	5822824	8877722	851799	166315
1357379853756017128	46090721	6210107	9476461	894625	172608
1357379854256457989	46120651	6173838	9426882	890012	176385
1357379854756905058	46009372	6166589	9430937	886542	169786
1357379855257339335	45990406	6199372	9463582	893128	172794
1357379855757826196	50978164	6796005	10331111	966065	203410
1357379856258308681	46016352	6179255	9447499	886448	176247
1357379856758772042	45592692	6131840	9391277	875064	170501
1357379857259223111	46368283	6244778	9536615	897594	173534
1357379857759671972	44294449	5970480	9151571	855964	166967
1357379858260120916	46139891	6176497	9420139	896270	176580
1357379858760569568	49334602	6618207	10087596	949378	196970
1357379859261018595	46665144	6257546	9547225	907370	181335
1357379859761476998	46456830	6196442	9469123	894215	180474
1357379860261944067	124987833	16926327	25798331	1998743	361526
1357379860762436427	164600886	22622565	34428645	2600279	472573
1357379861262947788	166048365	22493269	34963571	2592184	574497
1357379861763403732	189847107	26106392	39866476	2953288	530094
1357379862263869968	216087177	29739610	45042069	3354716	526592
1357379862764327287	202577179	27755307	41998014	3173644	497856
1357379863264793981	166492659	22752046	34532529	2612359	430997
1357379863765251841	167893520	22983389	34995056	2602061	464364
1357379864265794035	201845008	27799983	42173515	3101451	497621
1357379864766322145	137087772	19054861	28961837	2153281	342689
1357379865266855131	108585599	14891966	22736899	1704513	291242
1357379865767386241	194090962	26463464	40283408	2999238	502998
1357379866267974143	185434459	25281626	38453128	2858760	474824
1357379866768499545	96038316	13163702	20090831	1532404	259139
1357379867269030614	81978009	11264832	17278541	1294525	229760
1357379867769560016	89577040	12077169	18394729	1393839	243693
1357379868270088710	85476020	11589191	17743622	1310955	233741
1357379868770617029	181306288	24757015	37644536	2782869	460534
1357379869271145306	175359570	23855889	36321383	2696789	450933
1357379869771684416	56383184	7625759	11912040	894233	194639
1357379870272132610	65828195	8970957	13887047	1037041	202555
1357379870772620304	172222644	23663077	36078504	2645859	438306
1357379871273081415	241556979	32953895	49722107	3695629	557636
1357379871773556901	202713614	27756716	42023280	3120712	489664
1357379872274007845	115378856	15708702	23773068	1839591	304518
1357379872774450539	114688693	15587337	23524954	1795956	291538
1357379873274896733	82655173	11294259	17215245	1312734	234707
1357379873775338385	104032743	14218899	21785791	1615590	299675
1357379874275780829	78773242	10729258	16500105	1232909	232570
1357379874776221315	104773778	14321091	21761142	1651189	273688
1357379875276664342	86958962	11806556	18099655	1348998	239879
1357379875777112661	99630607	13681351	21014330	1538640	282112
1357379876277597772	91844854	12549681	19093783	1476107	260089
1357379876778044299	157720842	21183183	33223636	2451740	612758
1357379877278491577	137092870	18833541	28854288	2150994	398432
1357379877778971854	183761944	25402538	38558119	2855668	459283
1357379878279436131	216895351	29822368	44879962	3413014	522201
1357379878779885659	134846839	18576303	28235519	2094283	338171
1357379879280329603	96852289	13345684	20461436	1521054	267130
1357379879780787714	124641058	16974645	26111713	1938975	370215
1357379880281239158	258940884	35037247	53732012	3988959	779006
1357379880781707810	176875085	24113117	37055017	2669544	480669
1357379881282174629	293118942	39375158	60654445	4483378	973372
1357379881782660906	155114971	21206327	32501123	2390947	439229
1357379882283114725	128958689	17295377	26566115	1973798	396663
1357379882783570669	139803915	18842186	29081795	2157434	438612
1357379883284094405	194404489	26292103	40689662	2994164	633332
1357379883784549307	125919387	16861106	26479035	1944430	484750
1357379884285000918	192248043	26017208	40079958	2949432	581262
1357379884785458528	183135307	24891878	38244819	2843788	547738
1357379885285921264	184762340	25182362	38304922	2886099	501188
1357379885786377625	193103769	26774550	41077154	2960485	504496
1357379886286843319	166656254	22836347	34732901	2590210	432028
1357379886787325221	187764418	25681543	38841907	2946744	461258
1357379887287948498	191875360	26275836	39891259	2975995	476479
1357379887788404650	209799405	29075439	44022713	3301188	509449
1357379888288848053	230700077	31590353	47470182	3622832	545826
1357379888789313705	212567342	29168666	43926197	3339938	509808
1357379889289797816	206327868	28421499	42804900	3257708	496323
1357379889790250051	230662459	31656924	47550030	3621824	541523
1357379890290698662	206699563	28706536	43515117	3259478	506918
1357379890791156106	218604460	30881813	48280469	3330075	553879
1357379891291627467	180507322	25011065	37967024	2835999	448832
1357379891792077244	218167077	30183628	45667049	3401087	518306
1357379892292519688	202018816	27609137	41652254	3147269	484506
1357379892793009257	173327246	23915322	36452939	2724895	477497
1357379893293458159	205857360	28230907	42810892	3238688	528724
1357379893793913228	262275173	35771198	54193190	4126549	740023
1357379894294380214	226207507	30972066	46897429	3498838	543128
1357379894794846783	219520352	30295803	45866424	3424558	516909
1357379895295304310	211224508	29035598	43949480	3278034	497095
1357379895795764129	151207092	20719238	31668486	2323027	399188
1357379896296214073	97978776	13282456	20485360	1517731	295421
1357379896796678476	164237460	22109523	33789712	2530948	461087
1357379897297112503	67948518	9244800	14372321	1067206	222058
1357379897797589864	70079337	9445007	14525087	1086061	202651
1357379898298024558	85092252	11594371	17750776	1334063	236987
1357379898798457794	84902449	11433012	17536307	1313555	257604
1357379899298977863	68841297	9395275	14518116	1082476	209389
1357379899799500390	91939150	12410942	18853653	1427333	238625
1357379900300036333	79530929	10741467	16429770	1221328	215061
1357379900800585027	137297747	18812158	28527132	2122761	348805
1357379901301121429	84070646	11495422	17607922	1317476	233309
1357379901801636873	94146564	12886474	19586154	1466087	239936
1357379902302184317	94610719	12957223	19615079	1503468	241628
1357379902802747552	74149424	10017749	15434173	1154568	230591
1357379903303268538	84964286	11668633	17890974	1340519	232764
1357379903803781648	93095227	12800773	19388809	1520005	250542
1357379904304304384	104907223	14258266	22126671	1630279	348213
1357379904804828327	174520709	23623202	37015327	2709886	656903
1357379905305345771	223880914	30282584	47052976	3477667	787681
1357379905805851048	235160258	32200493	50358330	3638843	831763
1357379906306387075	285279160	39038902	59822370	4482830	860620
1357379906806910644	231074864	31013929	48116850	3549067	775381
1357379907307463130	206762677	27887758	42911507	3223679	643728
1357379907808030657	162113735	21946464	33988663	2524573	535502
1357379908308553225	129732124	17351608	27343680	2021001	527821
1357379908809083669	182081472	24804236	38102884	2820948	543075
1357379909309626655	204264804	27574392	43066366	3170013	746872
1357379909810146473	174498508	23821635	36672389	2709494	530505
1357379910310649167	142533620	19289033	30012288	2218003	486916
1357379910811101736	119639710	16494503	26098638	1799010	403555
1357379911311555347	135093917	18393225	28363431	2114963	424339
1357379911812039874	180938847	24731263	37739348	2843324	499626
1357379912312499610	192036152	26181204	40340950	2987723	605714
1357379912812982804	298963653	40993862	62960261	4624620	855190
1357379913313429498	186881431	25631913	39406777	2922171	564847
1357379913813871900	255686681	34762135	53625678	3999941	829847
1357379914314340844	235759912	32161304	49307703	3668218	678782
1357379914814796622	205621262	27784848	42621672	3158902	588298
1357379915315246649	217527106	29641399	45423770	3363963	611443
1357379915815690218	186494926	25624743	39759728	2844672	549415
1357379916316141329	137421437	18816821	28912684	2157401	406956
1357379916816590856	132395408	18034474	27801202	2052042	392039
1357379917317045342	154330912	21019236	32169481	2406560	431393
1357379917817521953	186371310	25429205	39178866	2885849	562801
1357379918318022438	150682086	20324023	31509179	2358132	510042
1357379918818486924	320364605	43879983	67047925	4991028	875769
1357379919318933284	218381951	29957265	46110339	3416085	653385
1357379919819377770	133500837	17960213	28004512	2082646	485667
1357379920319829839	113672247	15454596	23967896	1770322	359925
1357379920820297492	179046252	24643199	38304366	2737577	549878
1357379921320758894	98890084	13248011	20595781	1524317	339097
1357379921821213213	165221708	22541519	34368604	2585634	447578
1357379922321668740	174683233	23779612	36097637	2756103	464414
1357379922822122393	173356757	23675834	36073361	2705075	451939
1357379923322655295	161247158	22002958	33619366	2511082	430735
1357379923823127239	130126426	17665060	27160955	2043323	390234
1357379924323595099	139290634	18824351	29212185	2155321	458991
1357379924824045293	203153041	27551264	42277560	3126528	592585
1357379925324496404	196006955	26814158	41059834	3036653	539003
1357379925824945640	158187766	21745260	33448062	2471851	453383
1357379926325404917	137046281	18606506	28383626	2144831	392388
1357379926825849570	171371539	23526645	35869468	2675789	445932
1357379927326306180	209146409	28645158	43458040	3237889	509098
1357379927826759041	192176956	26304910	39861242	3009173	482312
1357379928327214777	210417571	28607071	43330786	3236799	510672
1357379928827646137	226465605	31048671	46814820	3519417	543120
1357379929328082582	217566904	30042838	45444794	3399429	515114
1357379929828525734	221762068	30244158	45555013	3453392	521971
1357379930328995678	182357123	25176804	38240617	2864777	460123
1357379930829447955	216835797	29735032	45026296	3363253	535291
1357379931329899941	218426821	29928388	45200039	3398382	517738
1357379931830347760	173941772	23839529	36083698	2771262	455891
1357379932330828621	256880167	34942543	53522124	3997118	760598
1357379932831298148	261684972	35711673	54940947	4085285	823603
1357379933331762592	221019257	30208550	46488825	3473001	690643
1357379933832226036	160097427	21561991	33359949	2469369	531919
1357379934332833230	176741303	23537935	36940920	2711959	709086
1357379934833364382	260910557	35208800	54417250	4039368	838955
1357379935333893659	265539112	35991365	55571043	4098376	835414
1357379935834426602	177005092	23952211	38415134	2677266	770488
1357379936334947380	163077255	21685901	34480388	2513324	719239
1357379936835478948	122396297	16412404	25739473	1906650	468783
1357379937335933684	204771882	27650749	42645047	3181559	651272
1357379937836393670	190934829	26024120	39959473	2989665	568244
1357379938336850197	168399649	22781579	35194151	2590786	520965
1357379938837307141	161588046	21687371	33616293	2467374	521632
1357379939337815127	128257514	17045381	26752078	1954481	473862
1357379939838275862	107948481	14336622	22666318	1665204	443500
1357379940338717848	189054635	25466154	39588137	2893020	641183
1357379940839180542	214638410	29528735	45687963	3314476	634930
1357379941339633319	217041283	28923833	44923983	3351506	817477
1357379941840093055	260708899	35437595	54522736	3993159	774857
1357379942340572957	212207217	28578252	43872164	3303360	663270
1357379942841035818	289346085	39319854	60321874	4441934	821783
1357379943341491929	141819554	19122532	29771493	2181524	479505
1357379943841949956	145913475	19786065	30245340	2278795	410175
1357379944342400942	176211506	23846195	36719977	2728983	539742
1357379944842909594	211725168	28874047	44179336	3290649	599404
1357379945343377121	129276159	17482339	27292810	2015809	480801
1357379945843832065	187248302	25476073	39973886	2826216	655046
1357379946344291343	163599960	22384553	34062730	2582184	452923
1357379946844765037	202379762	27740044	42359026	3175152	559496
1357379947345213981	189095528	25878514	39307912	2922873	472895
1357379947845654300	266215243	36382897	54702990	4159804	617855
1357379948346413993	218448648	29873916	45288351	3360626	523545
1357379948846861437	215588171	29573043	44829641	3324726	516089
1357379949347313339	203637433	27807476	42229611	3138597	494882
1357379949847801200	194700377	26861456	40825567	3047987	482417
1357379950348312727	202468681	27576901	41856198	3120940	493844
1357379950848767588	214429637	29401333	44714602	3289120	539449
1357379951349227240	136801004	18616829	28646001	2135114	406811
1357379951849684351	214237163	30216722	47070261	3266850	528219
1357379952350134795	105041452	14453924	22110255	1639146	283069
1357379952850621405	117639217	15897560	24549194	1849497	392985
1357379953351085933	215547566	29367140	44872042	3307105	600946
1357379953851535043	274061749	37316352	56667873	4234935	709723
1357379954351987112	200244800	27119091	41637203	3069415	584700
1357379954852438848	148401909	20082930	30850532	2318229	437662
1357379955352937042	137358768	18472198	28680334	2102800	444766
1357379955853389819	185971601	25491032	39707652	2848448	606622
1357379956353830305	147084314	19967792	30789024	2266861	462047
1357379956854276874	126685764	17318095	26720543	1970639	379892
1357379957354727735	202465807	27551117	42124171	3139306	581068
1357379957855197471	169271914	23232437	35447461	2631471	449896
1357379958355663165	180094389	24692054	37645250	2798554	477716
1357379958856120525	181919720	24795271	38106778	2809423	527342
1357379959356599011	113127679	14963307	23305847	1905219	442131
1357379959857053997	174831431	23829776	36116837	2785780	433983
1357379960357530399	163734925	22294941	34136802	2713950	496315
1357379960858046926	135172892	18241903	28506156	2333336	549372
1357379961358506995	161757622	21756292	33681903	2734390	566115
1357379961858979064	156599942	21029374	32467139	2675097	555690
1357379962359436925	194903976	26449578	40256337	3141736	533520
1357379962859887369	251251060	34329117	51974671	3972083	609594
1357379963360326896	233354577	31898587	48236848	3766150	601554
1357379963860815173	281724850	38790346	58442345	4537395	693333
1357379964361256367	231318979	31595708	47947572	3688693	588506
1357379964861697395	179038214	24428478	37259548	2918948	493647
1357379965362130922	236291990	32353263	49085102	3760332	588804
1357379965862622575	269497374	36980722	55871342	4294103	662717
1357379966363083727	290810472	39791076	59898983	4604588	678621
1357379966863526921	296544934	40523230	61058297	4667062	684245
1357379967363984823	314348482	43156418	64979935	4933062	708601
1357379967864438601	208963640	28651882	43546155	3360011	539506
1357379968364885295	239817114	32865141	49864226	3791770	587601
1357379968865347989	267479900	36539476	55082495	4257111	658688
1357379969365914891	279067822	38303706	57875357	4393368	660133
1357379969866445335	242560822	33115832	50097539	3824406	578640
1357379970366968237	166850665	22870561	34882719	2669177	420125
1357379970867491764	199815897	27290527	41451495	3237359	550112
1357379971368076082	202297019	27554456	41802990	3190219	494149
1357379971868596568	190011432	26059316	39625106	3020041	462377
1357379972369133137	183230315	25056325	37954656	2919867	441446
1357379972869663497	210380136	29137082	44036838	3365006	492183
1357379973370176983	195461400	26638302	40700911	3211092	561436
1357379973870694635	149722844	20234265	31226276	2613572	543944
1357379974371208829	216016400	29414279	45034530	3567659	637943
1357379974871723731	195664912	26640471	40810464	3183158	560388
1357379975372245383	230708953	31618740	47917727	3690770	574835
1357379975872830660	234736964	32003774	48451469	3693980	577112
1357379976373354562	172902068	23539393	35905675	2761187	454560
1357379976873885506	258502350	35349525	53340709	4118542	625228
1357379977374380158	252267222	34542115	52232998	3977476	603962
1357379977874823352	181703986	24825481	37769295	2864780	439412
1357379978375266713	192421844	26295864	39829840	3062453	465630
1357379978875724490	202245962	27819056	42198947	3199078	478013
1357379979376171059	211593877	29065775	43977928	3334951	491070
1357379979876624295	224522425	30703212	46343902	3539675	517985
1357379980377088072	246895925	33449247	50443565	3806212	555252
1357379980877580558	256082640	35109525	52937937	4007688	597927
1357379981378038835	237687260	32702054	49356831	3730057	542745
1357379981878477237	242048062	33344970	50334854	3840850	566956
1357379982378914057	192616821	25986027	39831531	3190184	594653
1357379982879364417	194030521	26285866	40215972	3180405	567569
1357379983379827111	213825253	29047106	43832773	3374989	494973
1357379983880276555	213648086	29072024	43797255	3410156	504090
1357379984380729666	209137284	28518084	43116755	3295959	488552
1357379984881179068	244580011	33485131	50422335	3869938	559655
1357379985381613346	206433554	28101767	42449597	3259490	486393
1357379985882050165	240504727	32780493	49604182	3813356	611626
1357379986382503859	156472803	21242173	32489856	2540676	451312
1357379986883020886	232693575	31969785	48320626	3686905	533417
1357379987383473747	218121997	29873340	45113916	3451929	505729
1357379987883908983	155234176	21085782	32238641	2528270	443575
1357379988384347385	206244989	28053505	42727748	3336731	556819
1357379988884790246	161704705	22152061	33732835	2621669	442542
1357379989385254398	224184860	30711419	46445693	3496478	514898
1357379989885706134	228767822	31430370	47461487	3613283	526686
1357379990386172994	184266602	25275839	38306928	2933026	444946
1357379990886616772	228269486	31044471	46823390	3612701	548179
1357379991387057216	206491711	28200156	42756605	3218997	480724
1357379991887494202	216833864	29791236	45201367	3442000	529249
1357379992387990854	142818957	19160423	29710662	2452016	534734
1357379992888407881	211424106	28853523	44121479	3441815	616939
1357379993388839409	240905734	33009141	50006962	3839433	600086
1357379993889277561	229377665	31524946	47438976	3641922	529625
