#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357198977141566439	1400 53 1.200000 0.235000 0.291000 400 52 0.900000 0.293000 0.268000 600 53 0.900000 0.090000 0.089000 1.200000 0.076000 0.092000
1357198977681529042	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357198978222652516	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357198978777615818	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198979307629538	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357198979856427070	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357198980392631352	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357198980937588855	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357198981478137248	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198982017679810	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357198982549924856	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198983097734724	1400 53 1.200000 0.262000 0.328000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198983627675278	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357198984177727472	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198984712586842	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357198985257614845	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198985787687731	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357198986326412463	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357198986877727861	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357198987422598114	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357198987952669792	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357198988496642382	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357198989036478027	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357198989576507963	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357198990121454591	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357198990672633781	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357198991202651167	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357198991757596429	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357198992287703315	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357198992823126225	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357198993372586546	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357198993917563298	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
