#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357198991757596429	automotive_bitcount	400	52	0.900000	0.104000	0.095000	108432	15995	19746	1152	406
1357198992287703315	automotive_bitcount	400	52	0.900000	0.104000	0.095000	231004	38447	51122	3838	1292
1357198992823126225	automotive_bitcount	400	52	0.900000	0.103000	0.094000	104543	15029	18756	1069	344
1357198993372586546	automotive_bitcount	400	52	0.900000	0.104000	0.095000	115555	17422	21892	1283	412
1357198993917563298	automotive_bitcount	400	52	0.900000	0.103000	0.094000	115110	15961	20074	1186	392
1357198994447628935	automotive_bitcount	400	52	0.900000	0.103000	0.094000	115045	17317	21363	1242	342
1357198994997703254	automotive_bitcount	400	52	0.900000	0.104000	0.095000	109164	15991	19901	1181	389
1357198995537670565	automotive_bitcount	400	52	0.900000	0.103000	0.094000	115097	17272	27443	1604	618
1357198996082638651	automotive_bitcount	400	52	0.900000	0.104000	0.095000	130047	19560	18874	1041	388
1357198996612666371	automotive_bitcount	400	52	0.900000	0.104000	0.095000	230842	38351	50827	3849	1228
1357198997146426786	automotive_bitcount	400	52	0.900000	0.104000	0.095000	106219	15011	18525	1079	367
1357198997686577264	automotive_bitcount	400	52	0.900000	0.104000	0.095000	113500	15919	19686	1189	385
1357198998237614371	automotive_bitcount	400	52	0.900000	0.104000	0.095000	84376	17252	21457	1167	389
1357198998777565849	automotive_bitcount	400	52	0.900000	0.104000	0.095000	109257	15947	19843	1162	376
1357198999307666860	automotive_bitcount	400	52	0.900000	0.103000	0.094000	115770	17299	21659	1183	392
1357198999851494450	automotive_bitcount	400	52	0.900000	0.104000	0.095000	108806	15985	19780	1159	378
1357199000391483053	automotive_bitcount	400	52	0.900000	0.103000	0.094000	233061	38449	50717	3867	1292
1357199000926414881	automotive_bitcount	400	52	0.900000	0.104000	0.095000	119127	17448	22246	1244	392
1357199001472801963	automotive_qsort1	400	52	0.900000	0.104000	0.095000	340144	16133	20020	1155	398
1357199002017911382	automotive_qsort1	400	52	0.900000	0.104000	0.095000	200619	17178	21585	1189	373
1357199002562821260	automotive_qsort1	400	52	0.900000	0.105000	0.096000	191289	16022	19835	1169	381
1357199003096881133	automotive_qsort1	400	52	0.900000	0.104000	0.095000	190779	17302	21436	1205	393
1357199003636886402	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189346	15931	19521	1149	377
1357199004186831763	automotive_qsort1	400	52	0.900000	0.104000	0.095000	191837	17400	21790	1244	401
1357199004737918079	automotive_qsort1	400	52	0.900000	0.104000	0.095000	160479	16177	20520	1065	389
1357199005283094790	automotive_qsort1	400	52	0.900000	0.105000	0.096000	186800	17127	21758	1181	441
1357199005816783872	automotive_qsort1	400	52	0.900000	0.104000	0.095000	194000	16034	19672	1167	369
1357199006361790500	automotive_qsort1	400	52	0.900000	0.104000	0.095000	191241	17432	22297	1296	445
1357199006898065198	automotive_qsort1	400	52	0.900000	0.104000	0.095000	186095	15752	19745	1132	369
1357199007436764764	automotive_qsort1	400	53	0.900000	0.104000	0.095000	192676	17192	21427	1187	393
1357199007977845697	automotive_qsort1	400	53	0.900000	0.104000	0.095000	181521	15852	19752	1128	606
1357199008521804786	automotive_qsort1	400	52	0.900000	0.104000	0.095000	316702	39151	52213	3911	1192
1357199009072829227	automotive_qsort1	400	52	0.900000	0.105000	0.096000	193342	17098	21833	1190	385
1357199009617856938	automotive_qsort1	400	52	0.900000	0.104000	0.095000	183083	15613	19529	1182	369
1357199010151793144	automotive_qsort1	400	53	0.900000	0.104000	0.095000	197936	17372	21571	1188	369
1357199010691863372	automotive_qsort1	400	52	0.900000	0.105000	0.096000	183185	18333	23300	1427	503
1357199011231762184	automotive_qsort1	400	52	0.900000	0.104000	0.095000	179712	15998	19676	1202	384
1357199011767671259	automotive_qsort1	400	52	0.900000	0.104000	0.095000	165898	17362	21674	1271	390
1357199012307810778	automotive_qsort1	400	52	0.900000	0.104000	0.095000	308661	38732	50650	3824	1124
1357199012847920339	automotive_qsort1	400	52	0.900000	0.104000	0.095000	183712	15995	20271	1187	389
1357199013381791712	automotive_qsort1	400	52	0.900000	0.104000	0.095000	190093	16964	21447	1159	393
1357199013927898211	automotive_qsort1	400	53	0.900000	0.104000	0.095000	192317	16168	19734	1230	365
1357199014462854539	automotive_qsort1	400	52	0.900000	0.104000	0.095000	185438	17026	21277	1207	373
1357199015017834092	automotive_qsort1	400	52	0.900000	0.105000	0.096000	186589	15867	19685	1140	377
1357199015551771673	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189698	17420	21937	1194	393
1357199016093019064	automotive_qsort1	400	52	0.900000	0.104000	0.095000	180932	15604	18967	1123	361
1357199016647934241	automotive_qsort1	400	52	0.900000	0.104000	0.095000	311668	38314	50775	3803	1400
1357199017181799407	automotive_qsort1	400	53	0.900000	0.104000	0.095000	186931	17152	21765	1195	397
1357199017732915847	automotive_qsort1	400	53	0.900000	0.104000	0.095000	194157	17216	21554	1226	403
1357199018278777889	automotive_qsort1	400	52	0.900000	0.104000	0.095000	154779	16153	19655	1180	370
1357199018817843120	automotive_qsort1	400	52	0.900000	0.104000	0.095000	190139	17202	21546	1235	397
1357199019352846281	automotive_qsort1	400	52	0.900000	0.104000	0.095000	180300	15895	19344	1139	369
1357199019912868525	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189160	16969	21156	1212	381
1357199020457827153	automotive_qsort1	400	52	0.900000	0.104000	0.095000	308281	38645	50745	3773	1124
1357199020996056887	automotive_qsort1	400	52	0.900000	0.104000	0.095000	179568	15725	19875	1119	369
1357199021537915191	automotive_qsort1	400	52	0.900000	0.104000	0.095000	190082	17146	21504	1239	389
1357199022077889169	automotive_qsort1	400	52	0.900000	0.104000	0.095000	186119	15807	19523	1136	369
1357199022622880506	automotive_qsort1	400	52	0.900000	0.105000	0.096000	185974	17181	21446	1221	385
1357199023156775337	automotive_qsort1	400	52	0.900000	0.104000	0.095000	184983	16100	19942	1125	365
1357199023709829355	automotive_qsort1	400	53	0.900000	0.104000	0.095000	184027	17130	21482	1195	389
1357199024241876234	automotive_qsort1	400	52	0.900000	0.104000	0.095000	295866	38505	50539	3736	1152
1357199024792691592	automotive_qsort1	400	52	0.900000	0.104000	0.095000	169299	17358	21769	1295	389
1357199025336819806	automotive_qsort1	400	52	0.900000	0.104000	0.095000	184542	16087	19396	1217	381
1357199025887851914	automotive_qsort1	400	52	0.900000	0.104000	0.095000	188407	17113	21273	1213	369
1357199026433060541	automotive_qsort1	400	52	0.900000	0.104000	0.095000	183761	16109	19466	1159	374
1357199026977841336	automotive_qsort1	400	52	0.900000	0.104000	0.095000	188088	17056	21460	1159	388
1357199027522889589	automotive_qsort1	400	52	0.900000	0.104000	0.095000	179587	15701	19352	1156	369
1357199028056895878	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189469	17374	21531	1200	397
1357199028617905827	automotive_qsort1	400	52	0.900000	0.104000	0.095000	304210	38831	51295	3765	1156
1357199029162918247	automotive_qsort1	400	52	0.900000	0.105000	0.096000	183481	15593	19839	1130	369
1357199029698256990	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189856	17267	21717	1205	389
1357199030241801706	automotive_qsort1	400	52	0.900000	0.104000	0.095000	189477	17350	21721	1222	397
1357199030781765851	automotive_qsort1	400	52	0.900000	0.105000	0.096000	156023	16096	20090	1003	377
1357199031332979791	automotive_qsort1	400	52	0.900000	0.104000	0.095000	184500	17100	21571	1125	377
1357199031866727373	automotive_qsort1	400	52	0.900000	0.104000	0.095000	184842	16125	19399	1168	381
1357199032417926022	automotive_qsort1	400	52	0.900000	0.104000	0.095000	300918	38088	50494	3756	1160
1357199032957919458	automotive_qsort1	400	52	0.900000	0.104000	0.095000	191364	17397	22035	1212	381
1357199033498064769	automotive_qsort1	400	52	0.900000	0.104000	0.095000	184592	15970	19768	1193	377
1357199034037882414	automotive_qsort1	400	52	0.900000	0.104000	0.095000	195125	22638	28655	1744	563
1357199034573104449	automotive_qsort1	400	52	0.900000	0.105000	0.096000	199948	15106	18446	1077	336
1357199035117980619	automotive_susan_c	400	52	0.900000	0.104000	0.095000	758442	17256	21295	1223	377
1357199035663002289	automotive_susan_c	400	52	0.900000	0.106000	0.097000	690459	16012	19379	1187	381
1357199036197200744	automotive_susan_c	400	52	0.900000	0.106000	0.097000	688215	17528	22096	1247	401
1357199036733074319	automotive_susan_c	400	52	0.900000	0.106000	0.097000	819363	38156	49799	4407	1488
1357199037277990656	automotive_susan_c	400	52	0.900000	0.107000	0.098000	690482	17478	21808	1227	393
1357199037832954500	automotive_susan_c	400	53	0.900000	0.106000	0.097000	677194	15749	19209	1138	373
1357199038377948211	automotive_susan_c	400	52	0.900000	0.106000	0.097000	679359	17280	21914	1271	409
1357199038922985422	automotive_susan_c	400	53	0.900000	0.106000	0.097000	673982	15847	19628	1134	369
1357199039467961883	automotive_susan_c	400	52	0.900000	0.106000	0.097000	670086	17112	21220	1175	386
1357199040007954528	automotive_susan_c	400	52	0.900000	0.106000	0.097000	680430	15773	19354	1178	460
1357199040541992234	automotive_susan_c	400	53	0.900000	0.106000	0.097000	809364	38256	50168	3789	1144
1357199041088080400	automotive_susan_c	400	52	0.900000	0.106000	0.097000	664372	17078	21828	1210	389
1357199041633029444	automotive_susan_c	400	52	0.900000	0.106000	0.097000	661167	15892	20194	1195	381
1357199042167750190	automotive_susan_c	400	53	0.900000	0.106000	0.097000	673629	17184	21331	1241	385
1357199042728096391	automotive_susan_c	400	53	0.900000	0.107000	0.098000	656286	15883	19450	1152	365
1357199043261938306	automotive_susan_c	400	52	0.900000	0.106000	0.097000	677392	15679	19353	1140	373
1357199043797017634	automotive_susan_c	400	52	0.900000	0.106000	0.097000	644677	17035	21389	1191	405
1357199044347956117	automotive_susan_c	400	52	0.900000	0.106000	0.097000	782350	38592	51061	3788	1160
1357199044892969786	automotive_susan_c	400	53	0.900000	0.106000	0.097000	656639	15666	19677	1250	414
1357199045428014614	automotive_susan_c	400	53	0.900000	0.106000	0.097000	688730	17315	22187	1246	349
1357199045972951659	automotive_susan_c	400	53	0.900000	0.106000	0.097000	677378	16065	20117	1241	373
1357199046520931776	automotive_susan_c	400	53	0.900000	0.106000	0.097000	660483	17058	21803	1194	513
1357199047058046931	automotive_susan_c	400	53	0.900000	0.106000	0.097000	662588	16331	20374	1197	437
1357199047598071075	automotive_susan_c	400	53	0.900000	0.106000	0.097000	664927	17078	21637	1179	381
1357199048137947720	automotive_susan_c	400	53	0.900000	0.106000	0.097000	652075	15998	20034	1162	393
1357199048669746017	automotive_susan_c	400	53	0.900000	0.106000	0.097000	800260	38075	49715	3765	1152
1357199049211691405	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670853	17007	21759	1225	425
1357199049746880857	automotive_susan_c	400	53	0.900000	0.106000	0.097000	651784	16070	19945	1205	425
1357199050298189839	automotive_susan_c	400	53	0.900000	0.106000	0.097000	635812	15502	19548	1137	361
1357199050838857815	automotive_susan_c	400	53	0.900000	0.106000	0.097000	656500	17477	21653	1287	505
1357199051382972695	automotive_susan_c	400	53	0.900000	0.106000	0.097000	642997	15620	19623	1162	445
1357199051928488446	automotive_susan_c	400	53	0.900000	0.106000	0.097000	648232	17623	22005	1650	563
1357199052472926576	automotive_susan_c	400	53	0.900000	0.106000	0.097000	786876	41981	55224	3815	1299
1357199053018002828	automotive_susan_c	400	53	0.900000	0.106000	0.097000	643763	15853	20102	1162	385
1357199053558066056	automotive_susan_c	400	53	0.900000	0.106000	0.097000	653503	16962	21303	1178	381
1357199054091653556	automotive_susan_c	400	53	0.900000	0.106000	0.097000	662856	16023	19726	1162	365
1357199054632993612	automotive_susan_c	400	53	0.900000	0.106000	0.097000	649599	17470	21863	1235	389
1357199055168112231	automotive_susan_c	400	53	0.900000	0.106000	0.097000	635419	15820	19352	1156	373
1357199055717001846	automotive_susan_c	400	53	0.900000	0.106000	0.097000	638434	17167	21647	1263	513
1357199056263036512	automotive_susan_c	400	53	0.900000	0.106000	0.097000	635167	15803	19563	1212	445
1357199056797051718	automotive_susan_c	400	53	0.900000	0.106000	0.097000	652986	17413	21855	1295	505
1357199057338061360	automotive_susan_c	400	53	0.900000	0.106000	0.097000	618998	15957	20153	1107	445
1357199057883029862	automotive_susan_c	400	53	0.900000	0.106000	0.097000	645834	17082	21418	1203	567
1357199058417048110	automotive_susan_c	400	53	0.900000	0.106000	0.097000	652560	19441	24061	1347	328
1357199058963008985	automotive_susan_c	400	53	0.900000	0.106000	0.097000	643931	17027	21368	1168	385
1357199059518008412	automotive_susan_c	400	53	0.900000	0.106000	0.097000	644671	15787	19463	1155	377
1357199060053010865	automotive_susan_c	400	53	0.900000	0.106000	0.097000	638375	17108	21473	1170	385
1357199060613004109	automotive_susan_c	400	53	0.900000	0.106000	0.097000	748513	38805	51409	3912	1166
1357199061153101045	automotive_susan_c	400	53	0.900000	0.106000	0.097000	625679	15763	27409	1594	515
1357199061688225248	automotive_susan_c	400	53	0.900000	0.106000	0.097000	656085	21893	20339	1190	366
1357199062227949393	automotive_susan_c	400	53	0.900000	0.106000	0.097000	629937	17148	21432	1174	385
1357199062772974646	automotive_susan_c	400	53	0.900000	0.106000	0.097000	635733	15806	19699	1150	373
1357199063321997052	automotive_susan_c	400	53	0.900000	0.106000	0.097000	601090	15824	20016	1142	381
1357199063866960596	automotive_susan_c	400	53	0.900000	0.106000	0.097000	613761	17186	21646	1262	497
1357199064412977012	automotive_susan_c	400	53	0.900000	0.106000	0.097000	737246	38276	50155	3790	1161
1357199064953014532	automotive_susan_c	400	53	0.900000	0.106000	0.097000	641124	15628	19882	1149	333
1357199065498125117	automotive_susan_c	400	53	0.900000	0.106000	0.097000	633487	17405	21849	1240	397
1357199066038038304	automotive_susan_c	400	53	0.900000	0.106000	0.097000	616268	15757	19563	1115	369
1357199066573282173	automotive_susan_c	400	53	0.900000	0.107000	0.098000	618992	17078	21136	1185	385
1357199067116912555	automotive_susan_c	400	53	0.900000	0.106000	0.097000	616714	16182	19833	1232	385
1357199067677997379	automotive_susan_c	400	53	0.900000	0.106000	0.097000	615569	17237	21403	1216	385
1357199068218026857	automotive_susan_c	400	53	0.900000	0.106000	0.097000	627197	15676	19135	1142	361
1357199068751148191	automotive_susan_c	400	53	0.900000	0.106000	0.097000	761759	38231	50378	3853	1280
1357199069297165482	automotive_susan_c	400	53	0.900000	0.106000	0.097000	620608	17102	21818	1259	401
1357199069848020132	automotive_susan_c	400	53	0.900000	0.106000	0.097000	590496	17435	22102	1081	409
1357199070383091876	automotive_susan_c	400	53	0.900000	0.106000	0.097000	618857	15625	19350	1146	365
1357199070927980546	automotive_susan_c	400	53	0.900000	0.106000	0.097000	631105	17107	21369	1254	497
1357199071471944135	automotive_susan_c	400	53	0.900000	0.106000	0.097000	606093	15730	19513	1189	433
1357199072025470526	automotive_susan_c	400	53	0.900000	0.106000	0.097000	604077	17130	21503	1186	381
1357199072556861700	automotive_susan_c	400	53	0.900000	0.106000	0.097000	723894	38407	50397	3783	1172
1357199073097033802	automotive_susan_c	400	53	0.900000	0.106000	0.097000	599571	15848	20194	1236	381
1357199073646968496	automotive_susan_c	400	53	0.900000	0.106000	0.097000	610689	17074	21461	1230	393
1357199074197936896	automotive_susan_c	400	53	0.900000	0.106000	0.097000	614647	15788	19565	1145	369
1357199074748077548	automotive_susan_c	400	53	0.900000	0.107000	0.098000	609481	17471	21485	1189	397
1357199075281986921	automotive_susan_c	400	53	0.900000	0.106000	0.097000	595142	15914	19675	1198	393
1357199075827022007	automotive_susan_c	400	53	0.900000	0.106000	0.097000	581778	15853	19512	1117	373
1357199076385465257	automotive_susan_c	400	53	0.900000	0.106000	0.097000	729284	38190	50278	3758	1180
1357199076923054242	automotive_susan_c	400	53	0.900000	0.106000	0.097000	614223	17517	22132	1225	393
1357199077462952721	automotive_susan_c	400	53	0.900000	0.107000	0.098000	592985	15873	19773	1173	373
1357199077997172843	automotive_susan_e	400	53	0.900000	0.107000	0.098000	389024	16959	21215	1146	381
1357199078548245450	automotive_susan_e	400	53	0.900000	0.106000	0.097000	336464	16236	19717	1164	381
1357199079093023329	automotive_susan_e	400	53	0.900000	0.106000	0.097000	382583	17072	21111	1183	369
1357199079630349107	automotive_susan_e	400	53	0.900000	0.106000	0.097000	348813	15739	19744	1144	365
1357199080177997809	automotive_susan_e	400	53	0.900000	0.106000	0.097000	367027	17452	21760	1258	401
1357199080723062437	automotive_susan_e	400	53	0.900000	0.106000	0.097000	503199	37980	49518	4505	1388
1357199081257104143	automotive_susan_e	400	53	0.900000	0.105000	0.096000	336132	16065	19876	1226	373
1357199081797929368	automotive_susan_e	400	53	0.900000	0.105000	0.096000	379166	17212	21670	1204	401
1357199082357941154	automotive_susan_e	400	53	0.900000	0.106000	0.097000	357198	16977	21339	1145	373
1357199082897131135	automotive_susan_e	400	53	0.900000	0.106000	0.097000	337914	16092	19867	1196	373
1357199083427834644	automotive_susan_e	400	53	0.900000	0.106000	0.097000	349048	17317	27299	1611	551
1357199083972912938	automotive_susan_e	400	53	0.900000	0.106000	0.097000	387168	19436	18435	1065	352
1357199084512855749	automotive_susan_e	400	53	0.900000	0.106000	0.097000	447894	38163	50124	3790	1144
1357199085057886627	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374056	16986	21775	1239	405
1357199085591811208	automotive_susan_e	400	53	0.900000	0.106000	0.097000	325706	16187	19930	1242	389
1357199086127842700	automotive_susan_e	400	53	0.900000	0.106000	0.097000	373084	17184	21290	1193	381
1357199086667875052	automotive_susan_e	400	53	0.900000	0.106000	0.097000	326252	15798	19197	1127	377
1357199087212884638	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364845	17029	21085	1229	377
1357199087752862241	automotive_susan_e	400	53	0.900000	0.106000	0.097000	346460	15717	19492	1141	365
1357199088293054052	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347690	17383	21444	1224	393
1357199088833062696	automotive_susan_e	400	53	0.900000	0.106000	0.097000	487059	38233	50142	3793	1240
1357199089367963191	automotive_susan_e	400	53	0.900000	0.106000	0.097000	352079	16919	21678	1219	401
1357199089908784042	automotive_susan_e	400	53	0.900000	0.105000	0.096000	320552	16242	20161	1191	377
1357199090451804218	automotive_susan_e	400	53	0.900000	0.106000	0.097000	361092	17104	21316	1201	377
1357199091002783117	automotive_susan_e	400	53	0.900000	0.106000	0.097000	354886	15890	19466	1124	365
1357199091558008294	automotive_susan_e	400	53	0.900000	0.106000	0.097000	335174	17257	21883	1236	405
1357199092091865834	automotive_susan_e	400	53	0.900000	0.106000	0.097000	365454	15789	19534	1205	373
1357199092637792917	automotive_susan_e	400	53	0.900000	0.106000	0.097000	443904	38249	50121	3766	1084
1357199093178001477	automotive_susan_e	400	53	0.900000	0.105000	0.096000	370366	16933	21506	1216	393
1357199093718060955	automotive_susan_e	400	53	0.900000	0.105000	0.096000	322450	16229	20244	1241	393
1357199094258083933	automotive_susan_e	400	53	0.900000	0.106000	0.097000	371775	16982	21060	1164	374
1357199094798094536	automotive_susan_e	400	53	0.900000	0.106000	0.097000	328948	15780	19487	1132	368
1357199095338125097	automotive_susan_e	400	53	0.900000	0.106000	0.097000	357664	17270	21610	1270	405
1357199095878182741	automotive_susan_e	400	53	0.900000	0.106000	0.097000	327698	17031	21149	1166	389
1357199096413047278	automotive_susan_e	400	53	0.900000	0.106000	0.097000	458406	38676	51243	3880	1108
1357199096958060656	automotive_susan_e	400	53	0.900000	0.106000	0.097000	322541	15883	20069	1210	385
1357199097498222674	automotive_susan_e	400	53	0.900000	0.106000	0.097000	369021	16983	21331	1181	390
1357199098031909674	automotive_susan_e	400	53	0.900000	0.106000	0.097000	349430	15756	19519	1144	376
1357199098566915460	automotive_susan_e	400	53	0.900000	0.106000	0.097000	346002	17174	21339	1176	389
1357199099116943571	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364404	15795	19777	1165	489
1357199099657029423	automotive_susan_e	400	53	0.900000	0.106000	0.097000	331229	17373	21651	1190	393
1357199100213650137	automotive_susan_e	400	53	0.900000	0.106000	0.097000	365100	15802	19523	1128	377
1357199100757958225	automotive_susan_e	400	53	0.900000	0.106000	0.097000	461656	39643	52956	4124	1615
1357199101298116494	automotive_susan_e	400	53	0.900000	0.106000	0.097000	356255	16921	21725	1313	397
1357199101831882285	automotive_susan_e	400	53	0.900000	0.105000	0.096000	311435	15999	20134	1152	377
1357199102377998326	automotive_susan_e	400	53	0.900000	0.106000	0.097000	330061	16149	19802	1198	377
1357199102922992370	automotive_susan_e	400	53	0.900000	0.106000	0.097000	298860	17205	21780	1058	369
1357199103456837869	automotive_susan_e	400	53	0.900000	0.106000	0.097000	346845	15975	20327	1197	397
1357199103998102134	automotive_susan_e	400	53	0.900000	0.106000	0.097000	315094	17236	21844	1223	385
1357199104531901549	automotive_susan_e	400	53	0.900000	0.106000	0.097000	476155	38058	49975	3726	1128
1357199105066862002	automotive_susan_e	400	53	0.900000	0.106000	0.097000	315723	15770	19824	1157	369
1357199105618016568	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351982	17112	21466	1230	381
1357199106151922733	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333461	15830	19483	1140	369
1357199106691890002	automotive_susan_e	400	53	0.900000	0.106000	0.097000	324043	17278	21459	1258	393
1357199107231947480	automotive_susan_e	400	53	0.900000	0.106000	0.097000	342866	15671	19479	1106	473
1357199107776863691	automotive_susan_e	400	53	0.900000	0.106000	0.097000	311359	17161	21406	1199	445
1357199108316877378	automotive_susan_e	400	53	0.900000	0.106000	0.097000	339068	15828	19149	1177	373
1357199108853039577	automotive_susan_e	400	53	0.900000	0.106000	0.097000	424896	38434	50546	3787	1160
1357199109397030124	automotive_susan_e	400	53	0.900000	0.105000	0.096000	308711	15454	19493	1144	361
1357199109936968603	automotive_susan_e	400	53	0.900000	0.106000	0.097000	313013	17494	21800	1275	421
1357199110481082567	automotive_susan_e	400	53	0.900000	0.106000	0.097000	336295	15687	19311	1170	369
1357199111021118919	automotive_susan_e	400	53	0.900000	0.106000	0.097000	421021	17457	21392	1226	393
1357199111562529684	automotive_susan_s	400	53	0.900000	0.106000	0.097000	110355	15698	19632	1161	365
1357199112112704878	automotive_susan_s	400	53	0.900000	0.105000	0.096000	143760	17284	21435	1302	389
1357199112652723022	automotive_susan_s	400	53	0.900000	0.104000	0.095000	253948	38504	50446	3858	1200
1357199113186609271	automotive_susan_s	400	53	0.900000	0.104000	0.095000	130879	15776	19306	1242	373
1357199113726606707	automotive_susan_s	400	53	0.900000	0.105000	0.096000	136036	17088	21242	1277	401
1357199114266627643	automotive_susan_s	400	53	0.900000	0.104000	0.095000	116248	15856	19662	1164	377
1357199114817666250	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136849	17227	21468	1242	401
1357199115362710336	automotive_susan_s	400	53	0.900000	0.104000	0.095000	131898	15851	19715	1204	380
1357199115896725543	automotive_susan_s	400	53	0.900000	0.104000	0.095000	114538	15960	19585	1619	527
1357199116436591229	automotive_susan_s	400	53	0.900000	0.104000	0.095000	250830	44414	58742	3723	1148
1357199116976677832	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135519	16043	20109	1224	378
1357199117516605310	automotive_susan_s	400	53	0.900000	0.104000	0.095000	141817	17232	21696	1186	397
1357199118056625246	automotive_susan_s	400	53	0.900000	0.104000	0.095000	140783	16036	19887	1219	385
1357199118596788973	automotive_susan_s	400	53	0.900000	0.104000	0.095000	118445	16924	21595	1189	400
1357199119141657810	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136271	16079	19671	1175	382
1357199119682705618	automotive_susan_s	400	53	0.900000	0.104000	0.095000	141112	17185	21430	1216	397
1357199120226562124	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135367	16093	19465	1208	385
1357199120772652332	automotive_susan_s	400	53	0.900000	0.104000	0.095000	256908	38175	50793	3731	1184
1357199121312655601	automotive_susan_s	400	53	0.900000	0.104000	0.095000	120550	17186	21735	1208	397
1357199121846970598	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136633	15935	19824	1152	377
1357199122396783668	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136281	15887	19557	1207	404
1357199122941605005	automotive_susan_s	400	53	0.900000	0.104000	0.095000	84708	17383	21667	1069	394
1357199123481708566	automotive_susan_s	400	53	0.900000	0.104000	0.095000	132278	16073	19557	1175	477
1357199124022636040	automotive_susan_s	400	53	0.900000	0.104000	0.095000	144145	17360	21561	1268	397
1357199124556604538	automotive_susan_s	400	53	0.900000	0.104000	0.095000	258537	38379	50299	3902	1180
1357199125112652837	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135924	15739	19745	1183	385
1357199125646624544	automotive_susan_s	400	53	0.900000	0.104000	0.095000	118011	16992	21344	1203	401
