#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357199083831922996	349048	17317	27299	1611	551
1357199084332686480	387168	19436	18435	1065	352
1357199084833483715	447894	38163	50124	3790	1144
1357199085334253658	374056	16986	21775	1239	405
1357199085835034226	325706	16187	19930	1242	389
1357199086335820210	373084	17184	21290	1193	381
1357199086836733528	326252	15798	19197	1127	377
1357199087337512346	364845	17029	21085	1229	377
1357199087838607204	346460	15717	19492	1141	365
1357199088339410689	347690	17383	21444	1224	393
1357199088840190298	487059	38233	50142	3793	1240
1357199089340988200	322335	15817	19729	1167	385
1357199089841916309	352079	16919	21678	1219	401
1357199090342735627	320552	16242	20161	1191	377
1357199090843427195	361092	17104	21316	1201	377
1357199091344220388	354886	15890	19466	1124	365
1357199091845019831	335174	17257	21883	1236	405
1357199092345792815	365454	15789	19534	1205	373
1357199092846981673	443904	38249	50121	3766	1084
1357199093347756450	370366	16933	21506	1216	393
1357199093848531809	322450	16229	20244	1241	393
1357199094349305211	371775	16982	21060	1164	374
1357199094850177112	328948	15780	19487	1132	368
1357199095350965763	357664	17270	21610	1270	405
1357199095851844580	361563	15633	19524	1123	397
1357199096352606023	327698	17031	21149	1166	389
1357199096853360550	458406	38676	51243	3880	1108
1357199097354191659	322541	15883	20069	1210	385
1357199097855201268	369021	16983	21331	1181	390
1357199098356025211	349430	15756	19519	1144	376
1357199098857026486	346002	17174	21339	1176	389
1357199099357824804	364404	15795	19777	1165	489
1357199099858675747	331229	17373	21651	1190	393
1357199100359461565	365100	15802	19523	1128	377
1357199100860279716	461656	39643	52956	4124	1615
1357199101361067326	356255	16921	21725	1313	397
1357199101861981393	311435	15999	20134	1152	377
1357199102362754878	360063	17417	21841	1232	385
1357199102863749612	330061	16149	19802	1198	377
1357199103364491638	298860	17205	21780	1058	369
1357199103865231331	346845	15975	20327	1197	397
1357199104366153982	315094	17236	21844	1223	385
1357199104867195882	476155	38058	49975	3726	1128
1357199105368115491	315723	15770	19824	1157	369
1357199105868986934	351982	17112	21466	1230	381
1357199106369900085	333461	15830	19483	1140	369
1357199106870792819	324043	17278	21459	1258	393
1357199107371773886	342866	15671	19479	1106	473
1357199107872833412	311359	17161	21406	1199	445
1357199108373700396	339068	15828	19149	1177	373
1357199108874573130	424896	38434	50546	3787	1160
1357199109375449823	347343	17521	22194	1339	409
1357199109876430932	308711	15454	19493	1144	361
1357199110377269000	313013	17494	21800	1275	421
1357199110878042234	336295	15687	19311	1170	369
1357199111378799011	421021	17457	21392	1226	393
1357199111879546870	110355	15698	19632	1161	365
1357199112380287105	143760	17284	21435	1302	389
1357199112881331172	253948	38504	50446	3858	1200
1357199113382135490	130879	15776	19306	1242	373
1357199113882895558	136036	17088	21242	1277	401
1357199114383645043	116248	15856	19662	1164	377
1357199114884363027	136849	17227	21468	1242	401
1357199115385082887	131898	15851	19715	1204	380
1357199115885789080	139784	17303	21647	1278	394
1357199116386645190	114538	15960	19585	1619	527
1357199116887341008	250830	44414	58742	3723	1148
1357199117388071409	135519	16043	20109	1224	378
1357199117889032643	141817	17232	21696	1186	397
1357199118389791253	140783	16036	19887	1219	385
1357199118890539321	118445	16924	21595	1189	400
1357199119391279931	136271	16079	19671	1175	382
1357199119892087665	141112	17185	21430	1216	397
1357199120392820567	135367	16093	19465	1208	385
1357199120893586968	256908	38175	50793	3731	1184
1357199121394341453	120550	17186	21735	1208	397
1357199121895053854	136633	15935	19824	1152	377
1357199122395762964	144821	17145	21385	1183	397
1357199122896702657	136281	15887	19557	1207	404
1357199123397382141	84708	17383	21667	1069	394
1357199123898114418	132278	16073	19557	1175	477
1357199124398911569	144145	17360	21561	1268	397
1357199124899780095	258537	38379	50299	3902	1180
1357199125400542996	135924	15739	19745	1183	385
1357199125901290898	118011	16992	21344	1203	401
1357199126402111174	141202	15880	19784	1216	377
1357199126902842242	140903	17333	21458	1227	389
1357199127403576768	144312	16064	19735	1166	381
1357199127904570669	140742	17300	22120	1259	401
1357199128405324195	111835	15544	19618	1093	369
1357199128906044222	258737	38357	50149	3841	1203
1357199129406945289	144574	17204	21879	1282	393
1357199129907642483	118360	16062	19683	1205	386
1357199130408379009	106111	17002	21334	1195	381
1357199130909128410	135642	16029	19596	1197	377
1357199131409882353	142016	17310	21550	1186	393
1357199131910634213	134834	15746	19254	1108	381
1357199132411392489	139991	17211	21451	1196	389
1357199132912415598	234761	38259	50136	3744	1188
1357199133413151208	136665	15743	19878	1192	377
1357199133913879026	142969	17214	21733	1235	393
1357199134414608386	140458	16020	19707	1201	394
1357199134915422662	121947	17083	21629	1183	388
1357199135416104939	132474	15888	19220	1152	369
1357199135916910881	141689	17328	21481	1231	405
1357199136417611950	136847	15934	19349	1180	373
1357199136918299143	224869	38518	50869	3569	1152
1357199137419025836	117804	17486	22060	1272	401
1357199137920005820	135854	15775	19481	1176	373
1357199138420745388	144219	17129	21209	1224	385
1357199138921547914	134810	15764	19406	1133	492
1357199139422421315	144726	17284	22001	1308	351
1357199139923282925	114050	15900	19560	1155	377
1357199140424014701	141675	17307	21583	1186	393
1357199140924746436	261067	38499	51102	3818	1212
1357199141425472420	137466	16024	19714	1261	385
1357199141926224197	117874	17061	21094	1218	389
1357199142427013348	140778	15876	19112	1091	376
1357199142927945999	382552	17394	21414	1272	402
1357199143428757775	230196	15926	19408	1136	357
1357199143929535760	317580	17414	21514	1224	377
1357199144430274161	332011	15707	19304	1120	365
1357199144931065854	463832	38759	50359	3955	1157
1357199145432146796	320784	17255	21674	1197	389
1357199145932908281	311752	15851	19692	1148	357
1357199146433624432	321151	17327	21143	1263	381
1357199146934378000	341275	15890	19450	1229	369
1357199147435149193	342600	17288	21200	1256	381
1357199147936288218	306090	16188	20001	1275	381
1357199148437210952	315119	17026	21407	1183	361
1357199148938083145	426952	38628	50734	3760	1128
1357199149438864379	356525	15516	19603	1203	361
1357199149939638072	301825	17639	22120	1143	397
1357199150440488223	310655	15840	19650	1179	349
1357199150941309750	315626	17026	21160	1167	369
1357199151442247442	334916	15777	19468	1140	361
1357199151943027760	340965	17081	21473	1209	381
1357199152443861828	309794	16087	19504	1156	369
1357199152944664771	438290	38212	50323	3836	1296
1357199153445487172	315878	17529	24737	1573	616
1357199153946323239	1862280	19315	21613	1344	776
1357199154447430140	347859	17300	21353	1280	629
1357199154948262499	304285	15924	19536	1124	377
1357199155449120150	314814	17315	21536	1201	405
1357199155949863468	305080	16016	19876	1146	365
1357199156450648661	338265	17176	21475	1171	409
1357199156951578103	440368	38926	50983	3899	1368
1357199157455035537	299157	17819	27614	1820	519
1357199158019707474	359254	23198	24587	1275	344
1357199158520507584	314725	17128	21652	1196	377
1357199159021257068	18222279	5880952	4441154	584408	990998
1357199159522146511	464884	37788	54944	4214	1668
1357199160022975954	325145	18154	24344	1348	392
1357199160523754522	314237	16773	20989	1251	370
1357199161024532714	453692	40681	56520	4414	2451
1357199161525272491	339426	15700	21304	1313	381
1357199162026057434	329497	14321	18389	1181	373
1357199162526930710	311322	15469	19382	1203	418
1357199163027720903	303052	14215	17503	1122	362
1357199163528417013	304239	15450	19357	1173	381
1357199164030171327	537479	63845	71619	5515	2141
1357199164530965895	336883	17546	22804	1328	457
1357199165032095837	433250	37179	50497	3846	1289
1357199165532850197	312090	16094	20087	1159	377
1357199166033561348	333128	17268	21407	1153	377
1357199166534298541	340071	16144	19649	1140	377
1357199167035132526	316796	17451	21853	1222	377
1357199167535921552	307076	15748	19641	1139	365
1357199168036863536	313679	17403	21819	1563	547
1357199168537605771	352173	19314	24134	1063	344
1357199169038374797	457807	38089	51263	3707	1140
1357199169539324781	313595	17353	22147	1304	401
1357199170040113099	308459	16096	20262	1159	365
1357199170540882500	278836	17038	21140	1139	373
1357199171041697776	350795	15913	19612	1117	361
1357199171542516552	330200	17639	22050	1222	401
1357199172043364162	301472	15568	19306	1115	357
1357199172544122897	313091	17455	21749	1159	365
1357199173044896048	449712	38057	50775	3723	1144
1357199173545639574	332260	16028	19912	1196	377
1357199174046578142	318474	16955	21244	1210	369
1357199174547410709	313384	16004	19814	1140	413
1357199175048179611	314095	17285	21501	1186	369
1357199175548894762	332673	15575	19464	1147	361
1357199176049725955	754421	17583	21862	1212	389
1357199176550569314	860415	15813	19622	1211	369
1357199177051405715	216935	38356	50280	3666	1105
1357199177552411033	302589	17242	22105	1266	389
1357199180310990058	335297	15664	19753	1148	369
1357199180811922043	344645	38205	50739	3768	1132
1357199181312745235	229436	17338	22258	1236	389
1357199181813587761	330207	15752	19159	1161	357
1357199182314433537	121790	17176	21202	1189	369
1357199182815270564	330539	15690	19415	1157	369
1357199183316380047	145300	17107	21277	1166	381
1357199183817335823	302418	15850	19651	1171	369
1357199184318172349	335882	17064	21232	1206	397
1357199184819130374	236899	38307	50618	3742	1109
1357199185320077400	330768	15754	19805	1211	353
1357199185821013093	117061	17090	21372	1207	365
1357199186322239076	334323	15737	19390	1148	365
1357199186823039810	189194	17027	21229	1003	361
1357199187323862920	216735	15897	20106	1076	373
1357199187824721154	333961	17146	21229	1208	373
1357199188325905512	109935	15697	19271	1129	369
1357199188826814496	451844	38343	50648	3786	1119
1357199189327871522	145009	17067	21814	1237	434
1357199189828680798	302314	15774	19530	1131	385
1357199190329508282	337508	17182	21504	1138	385
1357199190830340475	109985	15682	19445	1088	377
1357199191331169043	334348	17307	21376	1210	385
1357199191832259360	135198	15527	19017	1078	357
1357199192333011845	309179	17594	21559	1217	397
1357199192833805204	355818	38118	50158	3688	1104
1357199193335409853	173862	16116	20050	1054	385
1357199193836226545	331416	17323	22057	1175	389
1357199194337174238	114727	15624	19385	1085	349
1357199194838025889	333789	17262	21609	1216	389
1357199195339082539	144215	15617	19562	1086	357
1357199195839864399	299893	17277	21712	1186	385
1357199196340720966	327591	15705	19348	1127	365
1357199196841637076	233953	38374	57935	4130	1274
1357199197342532935	361809	21949	20441	1220	458
1357199197843380794	143215	16989	21166	1209	381
1357199198344631736	305428	15724	19362	1139	369
1357199198845499845	291782	17207	21537	1184	365
1357199199346360454	151477	15671	19093	1133	369
1357199199847362646	299196	17227	21580	1193	381
1357199200348206506	110683	15672	19480	1115	369
1357199200849061573	452028	38262	50080	3767	1120
1357199201349998599	203147	16785	21488	1093	369
1357199201850831084	243924	16125	20117	1205	381
1357199202351823818	340244	17446	22020	1551	555
1357199202852645010	131365	19111	24059	1107	352
1357199203357902355	335563	17166	21430	1199	381
1357199203858745173	140619	15756	19704	1136	369
1357199204359608324	24189699	7561347	6173772	766663	1297503
1357199204860583891	436807	38590	54726	4171	2129
1357199205361640000	149566	17374	24845	1735	568
1357199205862548275	342933	20265	26382	1056	340
1357199206363467843	102182	17366	22852	1168	421
1357199206864413619	329995	15864	20401	1139	377
1357199207365324019	200640	17035	22699	1162	369
1357199207866244754	248567	16220	20019	1112	369
1357199208367628903	333976	17095	21450	1174	373
1357199208868519845	236080	38375	51430	3910	1204
1357199209369452329	332234	15789	20644	1236	405
1357199209870395647	147195	17129	21957	1237	369
1357199210371349339	307024	15810	19972	1203	369
1357199210872448948	305267	16962	21705	1180	381
1357199211373361557	142224	15915	19833	1159	381
1357199211874281958	334971	17114	21618	1185	389
1357199212375155150	110455	15407	18943	1107	375
1357199212876404925	536654	39270	57405	4172	1192
1357199213721716586	250962	23021	24929	1205	412
1357199214222579820	227920	17483	22590	1205	385
1357199214723378055	215321	16120	20443	1130	377
1357199215224206706	216133	17298	22049	1146	377
1357199215724994982	209975	16030	20409	1182	385
1357199216225892216	214027	17321	21651	1166	381
1357199216726792909	318736	38841	52482	3836	1256
1357199217227533810	207556	16064	20265	1182	369
1357199217728329920	214951	17259	27551	1671	511
1357199218229046113	228402	19513	18200	1063	360
1357199218729901347	210392	17307	21569	1262	389
1357199219230657248	199142	16034	19719	1150	385
1357199219731410858	203720	17218	21486	1209	385
1357199220232260384	199809	16032	19109	1147	373
1357199220733027369	302715	38340	51331	3817	1328
1357199221233757895	203556	17318	22171	1249	393
1357199221734500963	197518	15845	20347	1184	381
1357199222235240406	202002	17352	21868	1266	381
1357199222735980849	197353	16106	20294	1239	377
1357199223236745209	201574	17137	21956	1229	389
1357199223737474777	200904	16011	19994	1152	381
1357199224238191554	202158	17452	21904	1213	385
1357199224738937788	311093	38160	51348	3773	1188
1357199225239702940	189399	15721	20182	1166	365
1357199225740433050	195197	17374	21897	1240	401
1357199226241179576	191798	15863	19614	1136	381
1357199226742012352	206254	17418	21720	1245	401
1357199227242826920	186701	15880	19710	1119	377
1357199227743546405	173676	17338	21666	1201	377
1357199228244295389	190333	15811	19612	1118	376
1357199228745036041	319351	39054	51897	3958	1358
1357199229245779525	204561	17343	22427	1219	385
1357199229746608802	188579	15965	20188	1569	535
1357199230247323203	218865	21852	27659	1174	338
1357199230748159396	195515	17382	21842	1302	409
1357199231248972964	188760	15671	20221	1208	373
1357199231749727865	194752	17390	21971	1217	393
1357199232250456683	186161	15962	19998	1135	369
1357199232751197834	311884	38478	50827	3774	1276
1357199233252192235	197063	17153	21857	1189	381
1357199233753021844	191809	15889	19972	1235	381
1357199234253769579	173679	17169	21522	1180	411
1357199234754522356	183256	15982	19845	1155	378
1357199235255246174	190268	17334	21759	1248	397
1357199235756006950	190051	15867	19675	1156	385
1357199236256797185	192620	17393	21917	1252	417
1357199236757744335	310242	42614	61338	4453	1426
1357199237258479320	223209	18686	18662	1149	380
1357199237759194388	191739	17225	21876	1223	389
1357199238259923331	189882	16024	20238	1216	373
1357199238760674149	189449	17344	21886	1235	393
1357199239261426842	184240	18891	24353	1445	483
1357199239762254202	195506	14373	18047	1014	358
1357199240263097561	192787	16207	21564	1214	398
1357199240764018295	304213	37116	49296	3617	1210
1357199241264967238	164673	17460	22343	1186	433
1357199241765755806	183445	15644	19844	1095	389
1357199242266789206	200245	21691	27582	1755	716
1357199242767606024	213441	15019	18944	1021	383
1357199243268413050	193321	17368	21312	1225	409
1357199243769262159	183758	15909	19609	1148	373
1357199244270064394	194421	17289	21601	1210	385
1357199244770899462	323260	38636	51563	3928	1266
1357199245271762946	191074	15953	20342	1295	441
1357199245772862763	192693	17209	22054	1280	393
1357199246273695747	369268	16018	19928	1256	377
1357199246774541190	204214	17308	21634	1315	393
1357199247275460757	198796	15578	19743	1198	373
1357199247776191409	196493	17248	22148	1266	397
1357199248277019227	184409	16166	20222	1212	385
1357199248778024752	386776	36835	48786	3741	1162
1357199249278832070	229928	17914	23629	1491	446
1357199249780088428	190363	15800	20285	1151	348
1357199250281447077	198323	17305	22131	1295	398
1357199250782769644	188278	16027	20555	1353	428
1357199251283954627	198765	17400	22649	1426	442
1357199251785277151	192852	15705	19846	1106	351
1357199252286443385	181603	17278	22238	1313	403
1357199252787905992	293284	36668	49599	3812	1294
1357199253289219808	166244	15592	19829	1247	350
1357199253790391541	182178	17068	22210	1184	378
1357199254291324484	190537	16471	21561	1248	422
1357199254792787841	194368	17082	21572	1256	374
1357199255294059199	209231	17959	23368	1417	499
1357199255794854017	239880	14704	18782	1066	375
1357199256295535918	213735	15978	20343	1204	369
1357199256796306153	256928	37016	48763	3588	997
1357199257297592428	151286	17431	22941	1500	498
1357199257799256701	158190	15810	20632	1212	407
1357199258300526434	167653	17160	21613	1247	357
1357199258801733292	157727	15691	20128	1148	385
1357199259302929900	142802	18770	27566	1600	430
1357199259804742631	162810	17750	19462	1103	351
1357199260305740240	152726	17247	21908	1301	392
1357199260807124056	256881	38074	54021	4027	1078
1357199261309096287	162390	17570	19017	1083	339
1357199261810050146	149477	17499	23391	1381	438
1357199262311267212	160945	15964	21004	1164	347
1357199262812314821	159696	17321	22390	1241	398
1357199263313307680	151368	15936	20389	1309	400
1357199263814422205	160694	17061	21851	1170	361
1357199264315249231	179125	15799	19623	1265	365
1357199264816830505	301077	36558	48430	3503	983
1357199265318150279	131518	17417	22060	1387	406
1357199265819061805	136157	15897	20022	1242	390
1357199266320055039	169409	16875	21336	1283	381
1357199266820981856	162941	15928	19681	1225	377
1357199267322042173	195328	17235	21354	1246	401
1357199267822754658	173514	16251	20414	1286	389
1357199268323671101	167761	16985	21431	1213	389
1357199268824546585	276734	36835	48952	3697	1035
1357199269325887276	143676	16456	21707	1294	407
1357199269827614257	148674	16810	20919	1232	394
1357199270328776074	142573	16014	21136	1314	396
1357199270829973224	143214	16729	21064	1156	349
1357199271330809708	148557	16360	20944	1287	398
1357199271832276066	141146	17083	21849	1148	379
1357199272333204175	145967	15542	19336	1147	365
1357199272833917993	256151	37002	48875	3630	1213
1357199273334656103	149121	17333	21799	1262	398
1357199273835493337	134934	16371	21253	1315	421
1357199274336839736	141513	16961	21276	1177	368
1357199274837869679	138669	15801	19869	1165	373
1357199275338920704	149611	17027	21573	1246	389
1357199275839949354	151739	15720	19940	1158	369
1357199276340767964	177816	17193	21536	1182	377
1357199276841670240	280717	41151	53917	3938	1414
1357199277342717223	166371	15082	18710	1125	368
1357199277843623374	139673	16999	21862	1269	397
1357199278344439234	151218	15907	19875	1190	373
1357199278845172343	154409	17274	21852	1270	389
1357199279345952745	143534	15837	19777	1209	372
1357199279847017770	147176	17300	22037	1314	393
1357199280347739338	146778	15952	19936	1202	385
1357199280848474906	256374	38457	51403	3819	1356
1357199281349289266	119763	18109	25359	1609	450
1357199281850787998	142229	19069	22678	1350	348
1357199282351942565	132618	17086	21899	1256	390
1357199282853041340	118575	16122	20745	1278	409
1357199283354363448	124303	17077	21672	1249	367
1357199283855460431	119401	15526	19614	1238	365
1357199284356234624	122514	17622	22391	1340	426
1357199284857537065	245200	42010	56746	4218	1438
1357199285358627132	145695	15304	19382	1244	409
1357199285859813282	127706	17344	22367	1357	405
1357199286360970515	123029	16101	20492	1338	398
1357199286862388956	126336	16800	21021	1205	347
1357199287363182441	120736	15870	20109	1258	373
1357199287864078092	121719	17840	22912	1489	449
1357199288365378449	115423	15447	19253	1110	332
1357199288866363517	232291	36965	48655	3687	1118
1357199289367431167	121187	16814	21853	1293	387
1357199289868258985	94547	16626	21039	1428	459
1357199290369729967	113895	16864	20871	1221	335
1357199290870828701	117918	15868	20193	1387	389
1357199291372092725	124835	17456	22396	1435	443
1357199291873407041	118885	15764	19736	1129	347
1357199292374543858	125150	17189	21882	1285	398
1357199292875739466	232247	37230	50949	3815	1153
1357199293378625986	137329	19140	23186	1338	377
