#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419876939039720211	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419876940124752383	CPU_4	88.99	0	9.17	0	0	.91	.91	0	0	
1419876941134806519	CPU_4	90.19	0	8.82	0	0	.98	0	0	0	
1419876942249685289	CPU_4	88.18	0	10.90	0	0	.90	0	0	0	
1419876943199948271	CPU_4	90.52	0	8.42	0	0	0	1.05	0	0	
1419876944219968135	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	
1419876945294773247	CPU_4	89.90	0	8.25	0	0	.91	.91	0	0	
1419876946389770938	CPU_4	90.82	0	8.25	0	0	.91	0	0	0	
1419876947444740971	CPU_4	91.42	0	7.61	0	0	0	.95	0	0	
1419876948514872177	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419876949595125985	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419876950655217631	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	
1419876951715073736	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419876952925130579	CPU_4	79.33	0	19.00	.82	0	.82	0	0	0	
1419876954050195201	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419876955140175404	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	
1419876956200188175	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	
1419876957270166048	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419876958335812015	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419876959405345514	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419876960500238289	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419876961560085727	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419876962615119843	CPU_4	77.57	0	19.62	0	0	1.86	.93	0	0	
1419876963675030281	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	
1419876964745091155	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419876965761225318	CPU_4	82.00	0	17.00	0	0	1.00	0	0	0	
1419876966788725331	CPU_4	51.88	0	14.15	0	31.13	1.88	.94	0	0	
1419876967830103062	CPU_4	70.87	0	21.35	.97	6.79	0	0	0	0	
1419876968915106443	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419876969999477574	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419876971120096290	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419876972195095568	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419876973270092222	CPU_4	82.24	0	15.88	.93	0	.93	0	0	0	
1419876974330065702	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419876975415059957	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419876976490174985	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419876977585207884	CPU_4	76.85	0	21.29	0	0	1.85	0	0	0	
1419876978615155808	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419876979705270469	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419876980770252729	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419876981825259553	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419876982894650219	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419876983886276148	CPU_4	84.84	0	13.13	0	0	1.01	1.01	0	0	
1419876984895810660	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	
1419876985895847861	CPU_4	81.00	0	17.00	0	0	1.00	1.00	0	0	
1419876986935203430	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419876987970294300	CPU_4	84.46	0	13.59	0	0	.97	.97	0	0	
1419876989010361576	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419876990065229317	CPU_4	81.30	0	15.88	0	0	1.86	.93	0	0	
1419876991105194010	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419876992180166580	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419876993210164837	CPU_4	84.61	0	13.46	0	0	.96	.96	0	0	
1419876994265126078	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419876995320211902	CPU_4	80.00	0	18.09	0	0	.95	.95	0	0	
1419876996360361261	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419876997440257028	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419876998505354121	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419876999540204700	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419877000615249020	CPU_4	80.55	0	16.66	0	0	1.85	.92	0	0	
1419877001629381981	CPU_4	47.52	0	20.79	0	31.68	0	0	0	0	
1419877002423070031	CPU_4	2.53	0	16.45	0	79.74	1.26	0	0	0	
1419877003987245435	CPU_4	25.64	0	14.10	.64	58.33	.64	.64	0	0	
1419877004961289987	CPU_4	68.04	0	21.64	0	10.30	0	0	0	0	
1419877005953110373	CPU_4	69.69	0	18.18	0	10.10	1.01	1.01	0	0	
1419877006942118475	CPU_4	69.79	0	18.75	0	10.41	1.04	0	0	0	
1419877007957725806	CPU_4	72.54	0	13.72	.98	10.78	.98	.98	0	0	
1419877008941861085	CPU_4	69.30	0	19.80	0	9.90	.99	0	0	0	
1419877009918018299	CPU_4	69.38	0	18.36	0	10.20	1.02	1.02	0	0	
1419877010896584800	CPU_4	71.71	0	16.16	0	10.10	1.01	1.01	0	0	
1419877011889792100	CPU_4	73.95	0	15.62	0	9.37	1.04	0	0	0	
1419877012907832426	CPU_4	62.50	0	21.15	0	14.42	.96	.96	0	0	
1419877013913953529	CPU_4	72.00	0	18.00	0	9.00	1.00	0	0	0	
1419877014919804592	CPU_4	69.07	0	19.58	0	9.27	1.03	1.03	0	0	
1419877016014854949	CPU_4	70.00	0	18.18	0	10.90	.90	0	0	0	
1419877017107583020	CPU_4	65.45	0	20.00	0	12.72	.90	.90	0	0	
1419877018142535016	CPU_4	67.30	0	17.30	0	14.42	0	.96	0	0	
1419877019192471477	CPU_4	69.23	0	21.15	0	8.65	.96	0	0	0	
1419877020241733523	CPU_4	68.22	0	16.82	0	13.08	.93	.93	0	0	
1419877021226570717	CPU_4	71.42	0	17.34	0	10.20	1.02	0	0	0	
1419877022224865214	CPU_4	71.42	0	16.32	0	10.20	1.02	1.02	0	0	
1419877023242812332	CPU_4	70.00	0	19.00	0	10.00	1.00	0	0	0	
1419877024234926092	CPU_4	66.33	0	20.79	0	10.89	.99	.99	0	0	
1419877025244361855	CPU_4	69.30	0	18.81	0	10.89	.99	0	0	0	
1419877026234868036	CPU_4	70.70	0	18.18	0	9.09	1.01	1.01	0	0	
1419877027239225185	CPU_4	63.72	0	20.58	0	13.72	.98	.98	0	0	
1419877028211794949	CPU_4	70.40	0	20.40	0	9.18	0	0	0	0	
1419877029196740310	CPU_4	69.38	0	18.36	0	10.20	1.02	1.02	0	0	
1419877030183416542	CPU_4	53.00	0	24.00	0	22.00	1.00	0	0	0	
1419877031010796514	CPU_4	9.87	0	29.62	0	59.25	1.23	0	0	0	
1419877031819634738	CPU_4	6.41	0	32.05	0	58.97	1.28	1.28	0	0	
1419877032631585830	CPU_4	12.65	0	31.64	1.26	54.43	0	0	0	0	
1419877033474179351	CPU_4	16.47	0	32.94	0	49.41	1.17	0	0	0	
1419877034352954914	CPU_4	17.97	0	35.95	0	43.82	1.12	1.12	0	0	
1419877035239336626	CPU_4	5.68	0	26.13	0	67.04	1.13	0	0	0	
1419877035991681063	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419877036747076285	CPU_4	1.29	0	23.37	0	75.32	0	0	0	0	
1419877037498033600	CPU_4	3.84	0	19.23	0	74.35	1.28	1.28	0	0	
1419877050694203136	CPU_4	.83	0	3.73	0	95.27	.15	0	0	0	
1419877051564097511	CPU_4	15.11	0	43.02	0	39.53	1.16	1.16	0	0	
1419877052453657383	CPU_4	10.84	0	45.78	0	42.16	1.20	0	0	0	
1419877053424194901	CPU_4	19.56	0	34.78	0	43.47	1.08	1.08	0	0	
1419877054176330255	CPU_4	1.23	0	18.51	0	80.24	0	0	0	0	
1419877054931103812	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419877055688929653	CPU_4	3.57	0	16.66	0	70.23	9.52	0	0	0	
1419877058219144377	CPU_4	5.15	0	10.31	0	84.12	0	.39	0	0	
1419877059107892209	CPU_4	20.23	0	38.09	0	41.66	0	0	0	0	
1419877059988773434	CPU_4	16.47	0	41.17	0	42.35	0	0	0	0	
1419877060894145561	CPU_4	20.68	0	35.63	0	42.52	0	1.14	0	0	
1419877061811231536	CPU_4	16.09	0	42.52	0	41.37	0	0	0	0	
1419877062671718141	CPU_4	19.51	0	37.80	0	42.68	0	0	0	0	
1419877063554315528	CPU_4	14.77	0	43.18	0	40.90	0	1.13	0	0	
1419877064457888368	CPU_4	14.94	0	42.52	0	42.52	0	0	0	0	
1419877065337601345	CPU_4	8.88	0	31.11	0	58.88	1.11	0	0	0	
1419877070294220741	CPU_4	2.42	0	5.46	.20	91.49	.20	.20	0	0	
1419877071180971286	CPU_4	14.28	0	41.66	0	42.85	1.19	0	0	0	
1419877072072328153	CPU_4	12.79	0	43.02	0	41.86	1.16	1.16	0	0	
1419877072961327318	CPU_4	17.97	0	41.57	0	39.32	1.12	0	0	0	
1419877073853843599	CPU_4	21.11	0	35.55	0	42.22	1.11	0	0	0	
1419877074758987726	CPU_4	14.44	0	43.33	0	40.00	1.11	1.11	0	0	
1419877075645585188	CPU_4	15.29	0	42.35	0	41.17	1.17	0	0	0	
1419877076536478973	CPU_4	19.31	0	39.77	0	39.77	1.13	0	0	0	
1419877077423435101	CPU_4	13.48	0	42.69	0	41.57	1.12	1.12	0	0	
1419877078376012077	CPU_4	13.95	0	40.69	0	44.18	1.16	0	0	0	
1419877079336613411	CPU_4	10.47	0	26.66	0	61.90	.95	0	0	0	
1419877080129677837	CPU_4	2.50	0	18.75	0	77.50	0	1.25	0	0	
1419877080952886986	CPU_4	1.26	0	20.25	0	77.21	1.26	0	0	0	
1419877086101237692	CPU_4	1.74	0	5.60	.19	92.26	.19	0	0	0	
1419877086986793989	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419877087887483627	CPU_4	16.09	0	42.52	0	40.22	1.14	0	0	0	
1419877088774311713	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419877089651319113	CPU_4	17.44	0	38.37	0	41.86	1.16	1.16	0	0	
1419877090609098369	CPU_4	10.58	0	45.88	0	42.35	1.17	0	0	0	
1419877091483592901	CPU_4	15.21	0	35.86	0	47.82	1.08	0	0	0	
1419877092374292186	CPU_4	14.11	0	40.00	0	43.52	1.17	1.17	0	0	
1419877093244325894	CPU_4	17.28	0	38.27	0	43.20	1.23	0	0	0	
1419877094147318985	CPU_4	18.88	0	36.66	0	42.22	1.11	1.11	0	0	
1419877095047684165	CPU_4	17.97	0	38.20	0	42.69	1.12	0	0	0	
1419877095926549644	CPU_4	16.47	0	41.17	0	41.17	1.17	0	0	0	
1419877096836825135	CPU_4	11.49	0	44.82	0	41.37	1.14	1.14	0	0	
1419877097740849348	CPU_4	19.10	0	38.20	0	41.57	1.12	0	0	0	
1419877098621025491	CPU_4	19.27	0	36.14	0	43.37	1.20	0	0	0	
1419877099510833820	CPU_4	14.77	0	42.04	0	40.90	1.13	1.13	0	0	
1419877100404413141	CPU_4	18.82	0	38.82	0	41.17	1.17	0	0	0	
1419877101332999548	CPU_4	13.48	0	41.57	1.12	42.69	1.12	0	0	0	
1419877102221990629	CPU_4	16.48	0	41.75	0	39.56	1.09	1.09	0	0	
1419877103110567461	CPU_4	14.11	0	43.52	0	41.17	1.17	0	0	0	
1419877104006370652	CPU_4	15.73	0	41.57	0	40.44	1.12	1.12	0	0	
1419877104889383455	CPU_4	21.59	0	36.36	0	40.90	1.13	0	0	0	
1419877105808787383	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419877106711479974	CPU_4	19.31	0	36.36	0	42.04	1.13	1.13	0	0	
1419877107606390917	CPU_4	15.11	0	43.02	0	40.69	1.16	0	0	0	
1419877108489369220	CPU_4	21.97	0	37.36	0	39.56	1.09	0	0	0	
1419877109378596676	CPU_4	14.45	0	40.96	0	42.16	1.20	1.20	0	0	
1419877110272244621	CPU_4	12.94	0	43.52	0	42.35	1.17	0	0	0	
1419877111176623334	CPU_4	18.08	0	39.36	0	40.42	1.06	1.06	0	0	
1419877112070785861	CPU_4	16.27	0	39.53	0	43.02	1.16	0	0	0	
1419877112964785847	CPU_4	17.64	0	37.64	0	43.52	1.17	0	0	0	
1419877113872084261	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419877114744475047	CPU_4	18.82	0	38.82	0	41.17	1.17	0	0	0	
1419877115632334715	CPU_4	13.25	0	40.96	1.20	43.37	1.20	0	0	0	
1419877116536735094	CPU_4	13.95	0	43.02	0	40.69	1.16	1.16	0	0	
1419877117433806823	CPU_4	18.47	0	40.21	0	40.21	1.08	0	0	0	
1419877118321665657	CPU_4	12.64	0	45.97	0	40.22	1.14	0	0	0	
1419877119203995336	CPU_4	14.60	0	43.82	0	39.32	1.12	1.12	0	0	
1419877120103774559	CPU_4	14.44	0	42.22	0	42.22	1.11	0	0	0	
1419877121003638407	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419877121919570177	CPU_4	17.97	0	39.32	0	41.57	1.12	0	0	0	
1419877122779218617	CPU_4	12.04	0	42.16	0	45.78	0	0	0	0	
1419877123667497741	CPU_4	19.31	0	38.63	0	39.77	1.13	1.13	0	0	
1419877124574983780	CPU_4	13.48	0	43.82	0	41.57	1.12	0	0	0	
1419877125478931118	CPU_4	20.22	0	38.20	0	40.44	1.12	0	0	0	
1419877126406643819	CPU_4	17.97	0	32.58	0	47.19	1.12	1.12	0	0	
1419877127302506551	CPU_4	18.60	0	39.53	0	40.69	1.16	0	0	0	
1419877128195322207	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419877129088405528	CPU_4	13.95	0	40.69	0	43.02	1.16	1.16	0	0	
1419877129978418440	CPU_4	15.66	0	40.96	0	42.16	1.20	0	0	0	
1419877130878565121	CPU_4	15.73	0	41.57	0	40.44	1.12	1.12	0	0	
1419877131758547639	CPU_4	17.64	0	38.82	0	42.35	1.17	0	0	0	
1419877132629358304	CPU_4	20.23	0	36.90	0	41.66	1.19	0	0	0	
1419877133549077773	CPU_4	13.82	0	44.68	0	39.36	1.06	1.06	0	0	
1419877134460054054	CPU_4	13.48	0	43.82	0	41.57	1.12	0	0	0	
1419877135353381625	CPU_4	18.39	0	40.22	0	40.22	1.14	0	0	0	
1419877136263804823	CPU_4	14.28	0	40.65	1.09	41.75	1.09	1.09	0	0	
1419877137148728997	CPU_4	17.85	0	40.47	0	40.47	1.19	0	0	0	
1419877138042944441	CPU_4	18.82	0	36.47	0	42.35	1.17	1.17	0	0	
1419877138918837261	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419877139811041751	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419877140701274371	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419877141640801503	CPU_4	15.11	0	40.69	0	43.02	1.16	0	0	0	
1419877142520322523	CPU_4	20.21	0	30.85	0	47.87	1.06	0	0	0	
1419877143469181841	CPU_4	16.12	0	38.70	0	43.01	1.07	1.07	0	0	
1419877144404555941	CPU_4	13.04	0	42.39	0	43.47	1.08	0	0	0	
1419877145314224683	CPU_4	13.63	0	42.04	0	43.18	1.13	0	0	0	
1419877146218656895	CPU_4	15.47	0	38.09	0	44.04	1.19	1.19	0	0	
1419877147108782390	CPU_4	17.04	0	42.04	0	39.77	1.13	0	0	0	
1419877147978412641	CPU_4	13.09	0	42.85	0	41.66	1.19	1.19	0	0	
1419877148868728261	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419877149779284209	CPU_4	21.59	0	36.36	0	40.90	1.13	0	0	0	
1419877150698128930	CPU_4	17.97	0	38.20	0	41.57	1.12	1.12	0	0	
1419877151573058126	CPU_4	26.13	0	39.77	0	32.95	1.13	0	0	0	
1419877152558343445	CPU_4	29.59	0	37.75	0	31.63	1.02	0	0	0	
1419877153521656730	CPU_4	28.86	0	39.17	0	29.89	1.03	1.03	0	0	
1419877154476188869	CPU_4	34.04	0	35.10	0	29.78	1.06	0	0	0	
1419877155442536772	CPU_4	28.72	0	38.29	0	30.85	1.06	1.06	0	0	
1419877156352348889	CPU_4	26.31	0	37.89	1.05	33.68	1.05	0	0	0	
1419877157302347788	CPU_4	31.91	0	37.23	0	29.78	1.06	0	0	0	
1419877158250441400	CPU_4	25.55	0	41.11	0	31.11	1.11	1.11	0	0	
1419877159210586359	CPU_4	35.78	0	32.63	0	30.52	1.05	0	0	0	
1419877160182489000	CPU_4	31.25	0	36.45	0	30.20	1.04	1.04	0	0	
1419877161122724171	CPU_4	23.40	0	35.10	0	40.42	1.06	0	0	0	
1419877162062807510	CPU_4	25.77	0	29.89	0	43.29	1.03	0	0	0	
1419877162867481827	CPU_4	1.26	0	21.51	0	75.94	0	1.26	0	0	
1419877163813034569	CPU_4	31.95	0	38.14	0	28.86	1.03	0	0	0	
1419877164775107733	CPU_4	30.52	0	38.94	0	29.47	1.05	0	0	0	
1419877165746829748	CPU_4	28.28	0	39.39	0	30.30	1.01	1.01	0	0	
1419877166712627778	CPU_4	27.36	0	41.05	0	30.52	1.05	0	0	0	
1419877167692040235	CPU_4	28.57	0	40.81	0	28.57	1.02	1.02	0	0	
1419877168637060604	CPU_4	30.76	0	37.36	0	30.76	1.09	0	0	0	
1419877169576004737	CPU_4	27.83	0	39.17	0	31.95	1.03	0	0	0	
1419877170517196489	CPU_4	29.78	0	38.29	0	29.78	1.06	1.06	0	0	
1419877171467562930	CPU_4	27.95	0	39.78	0	31.18	1.07	0	0	0	
1419877172432891294	CPU_4	28.57	0	39.79	0	29.59	1.02	1.02	0	0	
1419877173380144741	CPU_4	32.25	0	36.55	0	30.10	1.07	0	0	0	
1419877174327024730	CPU_4	35.48	0	32.25	0	31.18	1.07	0	0	0	
1419877175290607807	CPU_4	28.42	0	37.89	0	31.57	1.05	1.05	0	0	
1419877176269317890	CPU_4	34.02	0	35.05	0	29.89	1.03	0	0	0	
1419877177215992589	CPU_4	31.91	0	35.10	0	30.85	1.06	1.06	0	0	
1419877178176843255	CPU_4	26.53	0	41.83	0	30.61	1.02	0	0	0	
1419877179116955010	CPU_4	30.10	0	38.70	0	30.10	0	1.07	0	0	
1419877180079250631	CPU_4	31.25	0	37.50	0	30.20	1.04	0	0	0	
1419877181038141468	CPU_4	34.02	0	34.02	1.03	29.89	1.03	0	0	0	
1419877181997397888	CPU_4	25.26	0	42.10	0	30.52	1.05	1.05	0	0	
1419877182952162192	CPU_4	29.16	0	39.58	0	30.20	1.04	0	0	0	
1419877183883748592	CPU_4	28.12	0	40.62	0	29.16	1.04	1.04	0	0	
1419877184852955989	CPU_4	27.95	0	39.78	0	31.18	1.07	0	0	0	
1419877185822721093	CPU_4	29.16	0	37.50	0	32.29	1.04	0	0	0	
1419877186767821920	CPU_4	28.26	0	39.13	0	30.43	1.08	1.08	0	0	
1419877187711529084	CPU_4	29.03	0	39.78	0	30.10	1.07	0	0	0	
1419877188675655867	CPU_4	29.59	0	39.79	0	28.57	1.02	1.02	0	0	
1419877189622753898	CPU_4	29.78	0	37.23	0	31.91	1.06	0	0	0	
1419877190570363386	CPU_4	28.72	0	39.36	1.06	29.78	1.06	0	0	0	
1419877191565938806	CPU_4	29.59	0	35.71	0	32.65	1.02	1.02	0	0	
1419877192527082221	CPU_4	32.29	0	36.45	0	30.20	1.04	0	0	0	
1419877193477703327	CPU_4	32.29	0	35.41	0	30.20	1.04	1.04	0	0	
1419877194427367435	CPU_4	36.17	0	32.97	0	29.78	1.06	0	0	0	
1419877195372828512	CPU_4	30.52	0	37.89	0	30.52	1.05	0	0	0	
1419877196362450570	CPU_4	28.00	0	40.00	0	30.00	1.00	1.00	0	0	
1419877197327449893	CPU_4	29.59	0	38.77	0	30.61	1.02	0	0	0	
1419877198293048756	CPU_4	30.61	0	37.75	0	29.59	1.02	1.02	0	0	
