#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357591303873158916	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293064	41487	5	8847	570
1357591304383135995	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	280404	41468	5	8741	619
1357591304893760488	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	271301	40963	5	8676	554
1357591305403863525	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	530491	89893	6	18495	1634
1357591305914071478	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	288313	35843	5	7812	520
1357591306424889637	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293429	38077	5	7647	560
1357591306935170006	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295490	43070	5	9606	581
1357591307445216126	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293131	38323	5	7653	565
1357591307955573620	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292641	43731	5	9993	576
1357591308465840157	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299558	41463	5	8769	562
1357591308975836568	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292887	40945	5	8698	569
1357591309485849147	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	513958	89840	6	18494	1650
1357591309995992059	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	300910	41368	5	8855	552
1357591310505977262	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295644	39710	5	8452	542
1357591311016067632	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297194	39689	5	8646	589
1357591311526028378	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296518	42345	5	9154	670
1357591312036530371	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	308389	41461	5	8627	554
1357591312546620241	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297036	41498	5	8762	586
1357591313056679486	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	300650	38771	5	7738	544
1357591313567226105	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	514063	93472	6	19618	1665
1357591314077380391	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	282907	34985	5	7645	527
1357591314587401303	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299051	39705	5	8435	561
1357591315098047130	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292196	37418	5	7488	524
1357591315608143125	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299457	40352	5	8631	566
1357591316118120828	automotive_qsort1	1500	56	1.000000	0.382000	0.384000	294164	43998	5	9976	608
1357591316628088949	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297446	41514	5	8940	603
1357591317138105527	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292603	42637	5	8865	575
1357591317648136231	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	501081	86602	6	17738	1594
1357591318158087810	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	283916	34985	5	7735	549
1357591318668045680	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291647	39710	5	8468	571
1357591319178319633	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295338	39681	5	8480	552
1357591319688301878	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290126	40590	5	8865	613
1357591320198379665	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294338	41498	5	8846	612
1357591320708906575	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293258	41408	5	8756	565
1357591321219182528	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	290717	40953	5	8675	595
1357591321729469814	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	532383	100231	6	23339	1638
1357591322240348265	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	278470	34980	5	7698	555
1357591322750450051	automotive_qsort1	1500	56	1.000000	0.383000	0.385000	295414	39710	5	8501	570
1357591323260471005	automotive_qsort1	1500	56	1.000000	0.383000	0.385000	286971	39694	5	8480	545
1357591323770582666	automotive_qsort1	1500	56	1.000000	0.383000	0.385000	292108	40595	5	8807	608
1357591324280602412	automotive_qsort1	1500	56	1.000000	0.383000	0.385000	292106	41498	5	8856	588
1357591324790614323	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	288814	41517	5	8763	559
1357591325300633235	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	295732	40988	5	8719	552
1357591325810648439	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	505410	89847	6	18563	1631
1357591326320821809	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	287892	35875	5	7702	536
1357591326830974720	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291361	39705	5	8447	551
1357591327341112882	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289594	39694	5	8455	542
1357591327851957541	automotive_susan_c	1500	56	1.000000	0.382000	0.384000	1055213	41466	5	9007	605
1357591328362271202	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1154078	41509	5	8828	594
1357591328872482821	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1125401	41520	5	8800	687
1357591329382814149	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1172750	48872	5	10331	568
1357591329893725058	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1107195	34453	5	7624	529
1357591330404622467	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1151849	39710	5	8684	590
1357591330914918711	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1160091	40600	5	8664	590
1357591331425215622	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1134653	41469	5	8801	550
1357591331935513450	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1151280	41500	5	8799	574
1357591332446454025	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1102725	41410	5	8768	603
1357591332957097852	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1127579	41004	5	8635	550
1357591333467446346	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1339069	100123	6	24796	1568
1357591333977657632	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1129735	35896	5	7803	544
1357591334488201917	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1160097	40605	5	8653	582
1357591334999200951	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1108572	40595	5	8615	562
1357591335509612320	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1151334	42375	5	9054	603
1357591336020012855	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1109716	41503	5	8873	579
1357591336530334308	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1155999	41516	5	8745	580
1357591337041169217	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1135771	40994	5	8727	594
1357591337551753210	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1403787	92895	6	19140	1789
1357591338062186496	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1165630	41742	5	9001	555
1357591338572595073	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1108639	39705	5	8522	574
1357591339083080192	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1148755	39694	5	8807	584
1357591339593868976	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1109855	43235	5	9016	595
1357591340104525552	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1159653	41493	5	8864	584
1357591340615032129	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1131069	41502	5	8794	582
1357591341125268499	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1146785	49546	5	9963	742
1357591341636327949	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1428735	104251	6	25840	1648
1357591342147109983	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1095329	34980	5	7720	548
1357591342657331770	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1151513	39705	5	8511	556
1357591343167434514	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1121020	39689	5	8650	578
1357591343677602759	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1147273	42327	5	9048	607
1357591344188413127	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1149959	41764	5	8838	735
1357591344699062787	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1150157	49351	5	10484	591
1357591345209689488	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1151232	41828	5	8899	616
1357591345720096190	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1321535	96693	6	22359	1675
1357591346230534601	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1164760	40831	5	8963	552
1357591346741349968	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1135044	39705	5	8472	571
1357591347251888837	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1131826	39681	5	8816	618
1357591347762257831	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1157474	43110	5	9008	629
1357591348272329493	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1107528	41461	5	8874	570
1357591348783291235	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1148511	41486	5	8766	570
1357591349294219060	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1119569	41007	5	8705	577
1357591349804531971	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1352939	99529	6	24407	1555
1357591350314783966	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1137184	35856	5	7844	564
1357591350824986585	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1117813	40616	5	8644	577
1357591351335896953	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1147125	40611	5	8684	559
1357591351846771695	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1106432	42357	5	9024	623
1357591352357113189	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1153145	41509	5	8869	584
1357591352867663808	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1123162	41509	5	8788	569
1357591353378136218	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1139816	40999	5	8715	563
1357591353889242293	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1378763	91902	6	18892	1759
1357591354399756995	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1096162	35344	5	7898	589
1357591354910152197	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1146706	40614	5	8649	592
1357591355420471483	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1112845	40551	5	8690	568
1357591355931426725	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1147507	42347	5	9021	615
1357591356442341884	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1139088	41439	5	8814	600
1357591356952709628	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1152452	41005	5	8741	569
1357591357463100955	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1344855	102492	6	24743	1646
1357591357973437033	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1137988	34980	5	7624	548
1357591358484546191	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1119863	39710	5	8470	576
1357591358995395392	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1103299	39699	5	8522	555
1357591359505671803	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1161103	41416	5	9004	623
1357591360015887631	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1111884	41489	5	8838	609
1357591360526143167	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1145686	41390	5	8744	618
1357591361037073409	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1104680	40955	5	8701	615
1357591361547808819	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1362375	92061	6	20828	1597
1357591362058247812	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1115969	35010	5	7694	541
1357591362568473140	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1134667	39720	5	8476	566
1357591363079336174	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1154299	39719	5	8464	559
1357591363590485249	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1104244	41402	5	8992	603
1357591364100884285	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1144343	41509	5	8847	595
1357591364611142571	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	939344	41509	5	8795	631
1357591365121174774	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	580994	40985	5	8689	587
1357591365631535477	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	812760	90810	6	18624	1673
1357591366142385969	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	560374	34980	5	7720	532
1357591366652530797	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	573056	39710	5	8510	577
1357591367162572376	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	572633	39681	5	8505	550
1357591367672875995	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	572772	41442	5	9023	620
1357591368183784029	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	608376	41487	5	8818	601
1357591368694401814	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	606488	41517	5	8780	583
1357591369204380226	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	574844	40983	5	8736	582
1357591369714818345	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	833444	92230	6	18818	1734
1357591370225782462	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	562947	34985	5	7646	540
1357591370736112581	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	575165	39705	5	8455	586
1357591371246101576	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	573627	39689	5	8440	578
1357591371756601778	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	608113	41458	5	8953	627
1357591372267555854	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	612404	41490	5	8834	569
1357591372777899265	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	573680	41407	5	8770	601
1357591373287903427	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	574171	40996	5	8697	573
1357591373798435878	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	785494	95542	6	22250	1573
1357591374309422287	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	561064	42333	5	8855	703
1357591374819676365	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	602635	41331	5	9375	578
1357591375329753068	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	576713	41412	5	8954	625
1357591375840210312	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	619610	43227	5	9010	604
1357591376351287137	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597968	42333	5	8993	602
1357591376861458715	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	572313	41509	5	8769	593
1357591377371521502	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	572636	41010	5	8694	585
1357591377881964287	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	782284	86550	6	17939	1700
1357591378392833405	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	583655	43138	5	9400	596
1357591378903117607	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	576641	41463	5	8829	578
1357591379413304019	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	582019	41459	5	8983	608
1357591379923848429	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	629814	43196	5	9039	616
1357591380434881671	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	591758	41473	5	8849	599
1357591380945176332	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	576888	41503	5	8790	587
1357591381455213744	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	577691	40984	5	8718	560
1357591381965799612	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	795974	90344	6	18499	1616
1357591382476633271	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	565368	35865	5	7841	544
1357591382986854974	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	577398	40590	5	8658	570
1357591383496712136	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	631298	41445	5	8984	617
1357591384006881256	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	576875	41503	5	8823	592
1357591384517586707	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	578869	41488	5	8776	575
1357591385028065201	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	577065	40965	5	8708	568
1357591385538011113	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	733961	87128	6	17829	1567
1357591386048753439	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	566172	36724	5	8043	587
1357591386559686890	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	577384	41449	5	8858	602
1357591387070266675	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	619957	41425	5	8832	588
1357591387580322837	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	604379	41450	5	9020	610
1357591388090650414	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	577522	41515	5	8859	573
1357591388601560448	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	577609	41523	5	8724	563
1357591389111631693	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	578327	40875	5	8700	564
1357591389621645522	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	800709	90479	6	18487	1657
1357591390131989349	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	567551	36732	5	7988	565
1357591390642868925	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	591289	41471	5	8808	607
1357591391153029836	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	643124	41458	5	8848	577
1357591391662963374	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	592148	41488	5	9017	633
1357591392173374451	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	580925	41481	5	8847	584
1357591392684478317	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	580376	41508	5	8762	575
1357591393194917061	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	579532	40995	5	8700	573
1357591393704924932	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	795245	87137	6	18214	1618
1357591394215364509	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	574261	38465	5	8383	618
1357591394726093585	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	628327	43284	5	9407	674
1357591395236402871	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	526196	43219	5	8938	581
1357591395746456241	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	222025	42350	5	8817	583
1357591396256357112	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	219474	41465	5	8855	588
1357591396766195607	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	188704	41520	5	8742	587
1357591397276060061	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	220843	40939	5	8683	576
1357591397785901724	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	412748	85765	6	17967	1577
1357591398295799636	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	208086	38541	5	8909	696
1357591398805601257	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	229208	43622	5	8821	594
1357591399315405920	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	191574	43202	5	9175	617
1357591399825502332	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	224652	42380	5	8853	610
1357591400335419202	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	220868	39037	5	7664	576
1357591400845374448	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	218961	43939	5	9880	626
1357591401355287693	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	219599	40876	5	8710	597
1357591401865123939	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	385376	86118	6	18161	1638
1357591402375148893	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	210265	38537	5	8391	591
1357591402884993513	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	222251	43251	5	9148	602
1357591403394924717	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	221409	43200	5	9175	619
1357591403904763088	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	220760	41447	5	8601	590
1357591404414638334	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	219649	41492	5	8807	569
1357591404924552746	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	194459	41487	5	8721	569
1357591405434457700	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	219859	40977	5	8700	571
1357591405944359487	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	414703	85724	6	17997	1559
1357591406454302316	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	208134	38543	5	8386	629
1357591406964170937	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	219117	43247	5	9134	633
1357591407474148641	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	191442	43225	5	9141	600
1357591407984130219	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	220178	41439	5	8623	569
1357591408493944799	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	218418	41471	5	8841	598
1357591409003880044	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	223495	39216	5	7635	551
1357591409513803206	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	216991	43258	5	9783	609
1357591410024330075	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	382890	85674	6	17722	1577
1357591410534332570	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	218007	42377	5	8995	612
1357591411044327565	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	218364	42416	5	8999	589
