#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357591369464046062	574844	40983	5	8736	582
1357591369964741547	833444	92230	6	18818	1734
1357591370465460240	562947	34985	5	7646	540
1357591370966289808	575165	39705	5	8455	586
1357591371471346112	573627	39689	5	8440	578
1357591371972087805	608113	41458	5	8953	627
1357591372472831831	612404	41490	5	8834	569
1357591372973532358	573680	41407	5	8770	601
1357591373474240259	574171	40996	5	8697	573
1357591373974955911	785494	95542	6	22250	1573
1357591374475747895	561064	42333	5	8855	703
1357591374976446213	602635	41331	5	9375	578
1357591375477193031	576713	41412	5	8954	625
1357591375977947391	619610	43227	5	9010	604
1357591376478779292	597968	42333	5	8993	602
1357591376979588443	572313	41509	5	8769	593
1357591377480371761	572636	41010	5	8694	585
1357591377981248787	782284	86550	6	17939	1700
1357591378481961064	583655	43138	5	9400	596
1357591378982678715	576641	41463	5	8829	578
1357591379483411200	582019	41459	5	8983	608
1357591379984070852	629814	43196	5	9039	616
1357591380484799711	591758	41473	5	8849	599
1357591380985469905	576888	41503	5	8790	587
1357591381486335389	577691	40984	5	8718	560
1357591381987034082	795974	90344	6	18499	1616
1357591382487744942	565368	35865	5	7841	544
1357591382988454385	577398	40590	5	8658	570
1357591383489141578	591336	40549	5	8623	577
1357591383989836647	631298	41445	5	8984	617
1357591384490507923	576875	41503	5	8823	592
1357591384991252825	578869	41488	5	8776	575
1357591385491893851	577065	40965	5	8708	568
1357591385992536920	733961	87128	6	17829	1567
1357591386493366029	566172	36724	5	8043	587
1357591386994103556	577384	41449	5	8858	602
1357591387494863957	619957	41425	5	8832	588
1357591387995586942	604379	41450	5	9020	610
1357591388496349135	577522	41515	5	8859	573
1357591388997046870	577609	41523	5	8724	563
1357591389497749730	578327	40875	5	8700	564
1357591389998479714	800709	90479	6	18487	1657
1357591390499219866	567551	36732	5	7988	565
1357591390999916684	591289	41471	5	8808	607
1357591391500578919	643124	41458	5	8848	577
1357591392001345862	592148	41488	5	9017	633
1357591392502020305	580925	41481	5	8847	584
1357591393002804248	580376	41508	5	8762	575
1357591393503532483	579532	40995	5	8700	573
1357591394004277009	795245	87137	6	18214	1618
1357591394504974619	574261	38465	5	8383	618
1357591395005731562	628327	43284	5	9407	674
1357591395506447172	526196	43219	5	8938	581
1357591396007133407	222025	42350	5	8817	583
1357591396507961183	219474	41465	5	8855	588
1357591397008645251	188704	41520	5	8742	587
1357591397509316445	220843	40939	5	8683	576
1357591398009985180	412748	85765	6	17967	1577
1357591398510703289	208086	38541	5	8909	696
1357591399011392274	229208	43622	5	8821	594
1357591399512067634	191574	43202	5	9175	617
1357591400012730119	224652	42380	5	8853	610
1357591400513393271	220868	39037	5	7664	576
1357591401014051548	218961	43939	5	9880	626
1357591401514813366	219599	40876	5	8710	597
1357591402015501267	385376	86118	6	18161	1638
1357591402516230294	210265	38537	5	8391	591
1357591403016897612	222251	43251	5	9148	602
1357591403517558805	221409	43200	5	9175	619
1357591404018217082	220760	41447	5	8601	590
1357591404518928358	219649	41492	5	8807	569
1357591405019610427	194459	41487	5	8721	569
1357591405520266203	219859	40977	5	8700	571
1357591406020985147	414703	85724	6	17997	1559
1357591406523340168	208134	38543	5	8386	629
1357591407024003444	219117	43247	5	9134	633
1357591407524677263	191442	43225	5	9141	600
1357591408025325456	220178	41439	5	8623	569
1357591408526118065	218418	41471	5	8841	598
1357591409026761842	223495	39216	5	7635	551
1357591409527387077	216991	43258	5	9783	609
1357591410028056687	382890	85674	6	17722	1577
1357591410528678131	205822	35164	5	7082	575
1357591411029296783	218007	42377	5	8995	612
1357591411530147767	218364	42416	5	8999	589
1357591412030906127	216391	43020	5	9771	601
1357591412531609361	187342	38943	5	7646	564
1357591413032350930	191044	43974	5	9802	609
1357591413533181581	210083	41007	5	8704	565
1357591414033954024	431773	89102	6	18416	1620
1357591414534728675	207233	37655	5	8254	593
1357591415035507659	189456	42367	5	8993	595
1357591415536316019	219017	42348	5	8981	592
1357591416037086629	217365	40570	5	8613	571
1357591416537996363	216420	41417	5	8813	571
1357591417038774014	216541	41465	5	8759	559
1357591417539548665	216616	40939	5	8703	564
1357591418040345983	444598	90230	6	18677	1635
1357591418541165093	205309	35886	5	7895	560
1357591419041938369	216852	40611	5	8662	583
1357591419542706479	216198	40590	5	8632	553
1357591420043489005	215542	40592	5	8627	567
1357591420544263448	186576	41517	5	8853	566
1357591421045030974	216398	41523	5	8728	558
1357591421546060083	216732	41013	5	8695	583
1357591422046837901	409110	88165	6	18327	1544
1357591422547612677	204201	34980	5	7710	544
1357591423048384370	185813	39705	5	8440	565
1357591423549187230	214360	39689	5	8458	555
1357591424049871590	212450	39675	5	8660	588
1357591424550567158	219041	41515	5	8829	569
1357591425051310476	214784	41503	5	8752	581
1357591425551999377	184712	40981	5	8672	592
1357591426052732779	755451	89252	6	18356	1757
1357591426553454805	459964	41368	5	9009	550
1357591427054163999	486520	39705	5	8488	566
1357591427554929150	438933	39689	5	8472	562
1357591428055708884	448128	41435	5	9242	661
1357591428556441536	519238	41487	5	8576	529
1357591429057192187	446426	41469	5	8777	574
1357591429557901130	448370	40988	5	8707	573
1357591430058636740	711830	87887	6	17984	1624
1357591430559378850	440760	36708	5	8052	607
1357591431060127543	455301	41438	5	8839	618
1357591431560950319	501458	41420	5	8828	610
1357591432061689054	454025	39675	5	8660	591
1357591432562435664	452753	41523	5	8823	580
1357591433063150773	494188	41503	5	8725	561
1357591433563888758	458684	40988	5	8724	566
1357591434064657201	678710	92771	6	18946	1824
1357591434565383478	496109	44884	5	9947	625
1357591435066206795	472853	43198	5	9154	605
1357591435566948822	450666	43169	5	9191	624
1357591436067642265	91273851	34085462	24	6375233	119199
1357591437976754852	1048727	152820	8	32260	3642
1357591438477617253	454314	40694	5	8615	642
1357591438978448780	445284	40695	5	8219	647
1357591439479266264	487657	37286	5	8216	617
1357591439980134748	453207	40742	5	8397	615
1357591440481074482	443795	39099	5	8165	516
1357591440981830884	478013	38596	5	8054	555
1357591441482535702	9026959	2736759	16	561240	17695
1357591442251433494	578511	81893	6	17052	1880
1357591442752171687	497864	47018	5	10158	689
1357591443252923672	478148	44679	5	9031	652
1357591443753706948	442787	41073	5	8658	595
1357591444254443725	473979	42828	5	9175	628
1357591444755141585	483811	42923	5	8041	576
1357591445255936986	441580	42425	5	9828	615
1357591445756670679	681743	92964	6	18708	1885
1357591446257372122	781311	125029	6	24901	2085
1357591446758127274	451198	43179	5	9103	671
1357591447258831842	447726	43126	5	8785	583
1357591447759542827	496607	39682	5	8423	511
1357591448260304978	452929	40532	5	8813	578
1357591448761134379	452424	41506	5	8752	578
1357591449261842239	493856	40990	5	8712	549
1357591449762594349	677599	91757	6	19275	1826
1357591450263320458	462215	44939	5	9969	593
1357591450764052235	489223	43268	5	9221	612
1357591451264802011	463286	43168	5	9154	616
1357591451765559162	451397	43229	5	9000	636
1357591452266353189	482148	41511	5	8809	569
1357591452767109882	472756	42197	5	8777	604
1357591453267898158	441048	40300	5	8641	562
1357591453768603018	693867	89511	6	18468	1706
1357591454269336503	496083	41368	5	8926	546
1357591454770099862	439790	39702	5	8436	542
1357591455270841764	437389	39678	5	8840	574
1357591455771692415	512999	43240	5	9008	579
1357591456272451149	445890	41520	5	8802	586
1357591456773182592	449181	41511	5	8764	568
1357591457273902744	498441	40990	5	8719	542
1357591457774657437	671214	88115	6	18095	1591
1357591458275414505	438608	34980	5	7615	521
1357591458776247948	1908647	40414	5	8440	555
1357591459277026432	194607	38971	5	8499	563
1357591459777738000	421894	42162	5	9332	675
1357591460278533860	456357	40793	5	8518	520
1357591460779340261	186556	41519	5	8744	577
1357591461280102954	456530	41001	5	8717	566
1357591461781085230	345532	79446	6	16564	1487
1357591462281772215	161363	35852	5	7816	551
1357591462782524241	420698	41307	5	8652	551
1357591463283284059	456487	39904	5	8632	582
1357591463784036252	191762	42345	5	8973	572
1357591464284740487	453063	42199	5	9137	587
1357591464785557096	419707	40810	5	8414	518
1357591465286491206	184788	41287	5	8738	529
1357591465787255607	676349	89752	6	18622	1726
1357591466288036675	502233	45987	5	10238	632
1357591466789004242	192781	42492	5	8823	533
1357591467289753935	485335	43229	5	8968	593
1357591467790512253	336402	42330	5	8986	567
1357591468291307071	339855	41478	5	8840	554
1357591468792085806	483272	41551	5	8760	541
1357591469292841915	231556	40962	5	8731	552
1357591469793539150	658705	90001	6	18504	1693
1357591470294311801	493231	45164	5	10006	575
1357591470795196827	228462	43875	5	9462	630
1357591471296062187	447673	42461	5	8648	524
1357591471797197045	484925	43674	5	9271	644
1357591472298086196	217210	40137	5	8665	530
1357591472798893597	457148	43993	5	9435	637
1357591473299858915	486295	43015	5	9044	577
1357591473800854815	392531	86928	6	18044	1610
1357591474301705258	494333	47273	5	10276	633
1357591474802683075	488295	42454	5	8870	544
1357591475303567268	189653	43169	5	9005	612
1357591475804420294	483544	42360	5	9170	586
1357591476305277778	406791	43286	5	9217	584
1357591476806473428	270305	43224	5	9115	566
1357591477307332246	483213	43420	5	9385	643
1357591477808277480	535175	89864	6	18346	1714
1357591478309061423	356741	38461	5	8413	578
1357591478810049906	487750	43177	5	9194	652
1357591479311002182	230644	43136	5	9138	631
1357591479811846667	446385	42241	5	8990	591
1357591480312725109	485113	43191	5	9170	586
1357591480813632343	230666	43274	5	9094	617
1357591481314556994	447679	42749	5	9047	607
1357591481815695686	745175	93619	6	21069	1900
1357591482316556837	211439	47697	5	8544	571
1357591482817419488	482927	43645	5	9448	631
1357591483318372638	485485	42476	5	8635	545
1357591483819225540	187816	42314	5	9138	606
1357591484320093940	481666	44423	5	10109	734
1357591484821129508	497521	50819	5	9789	593
1357591485321991409	201765	41976	5	9008	576
1357591485822824976	702080	93578	6	19155	1755
1357591486323668419	316158	37976	5	8061	572
1357591486824586653	345435	41476	5	8831	647
1357591487325351555	482570	41457	5	8834	634
1357591487826166622	225176	40598	5	8794	590
1357591488326887732	442749	41489	5	8808	579
1357591488827648592	481850	41525	5	8750	593
1357591489328421076	211502	40923	5	8573	591
1357591489829238894	625034	88501	6	18110	1697
1357591490329997671	1049514	44259	5	9940	597
1357591490830690364	190327	43165	5	9273	611
1357591491331380349	192465	43222	5	8873	598
1357591491832256208	198705	40064	5	7775	581
1357591492332907526	332835	41305	5	8817	579
1357591492833559470	337341	41523	5	8845	570
1357591493334228788	336181	40968	5	8692	539
1357591493834859690	507730	103952	6	26423	1653
1357591494335568050	321115	33363	5	6896	543
1357591494836281951	336325	40633	5	8640	577
1357591495336957811	332607	40503	5	8631	554
1357591495837625713	328435	43102	5	9831	578
1357591496338295406	324806	41500	5	8799	571
1357591496838981974	338265	41495	5	8740	598
1357591497339627626	322641	40980	5	8681	581
1357591497840303028	545206	85980	6	17403	1592
1357591498341082346	321467	35854	5	7816	529
1357591498841749372	335635	40576	5	8612	553
1357591499342400899	332131	40541	5	8585	548
1357591499843073926	333501	40584	5	8783	577
1357591500343721161	335161	41477	5	8797	586
1357591500844384771	332641	38954	5	7661	518
1357591501345098547	333154	43495	5	9801	583
1357591501845846573	566145	91576	6	18754	1720
1357591502346486017	318305	33352	5	6895	550
1357591502847125419	319513	40597	5	8638	584
1357591503347769112	323959	40535	5	8578	565
1357591503848416805	318482	40622	5	8623	582
1357591504349064124	332900	43948	5	9949	613
1357591504849716901	312508	38960	5	7621	589
1357591505350364344	310891	41000	5	8708	556
1357591505851108495	552478	106114	6	25928	1673
1357591506351743564	301878	34277	5	7011	526
1357591506852517423	308767	41446	5	8829	579
1357591507353238158	313015	43965	5	9756	600
1357591507853980851	312169	38058	5	7812	556
1357591508354714711	319283	43983	5	9824	610
1357591508855470487	318204	39015	5	7620	539
1357591509356286597	325201	43495	5	9781	589
1357591509857025415	572495	92204	6	18837	1679
1357591510357756733	311734	32711	5	6722	524
1357591510858508759	319704	39474	5	8446	535
1357591511359268244	333870	42193	5	9437	585
1357591511860031562	314984	38098	5	7660	562
1357591512360776922	318734	41503	5	8796	583
1357591512861534948	313827	41481	5	8788	569
1357591513362262558	315746	41047	5	8690	570
1357591513863003959	534904	93663	6	19727	1703
1357591514363747902	301477	34980	5	7671	530
1357591514864494554	308833	37200	5	7485	535
1357591515365235330	312204	42193	5	9430	557
1357591515866081981	307202	40595	5	8809	562
1357591516366869757	313851	41506	5	8767	568
1357591516867670284	308530	41498	5	8752	557
1357591517368333852	320419	41010	5	8683	553
1357591517869013712	534530	92157	6	18850	1689
1357591518369668155	292013	34985	5	7739	524
1357591518870319682	300331	39707	5	8463	558
1357591519371031292	306623	39691	5	8404	550
1357591519871684943	306705	40600	5	8777	615
1357591520372334512	306021	41468	5	8792	568
1357591520873004455	267540	41490	5	8790	575
1357591521373701315	302939	38472	5	7609	550
1357591521874404092	538223	92410	6	19533	1694
1357591522375063535	292824	32478	5	6730	512
1357591522875747770	598760	42209	5	9448	564
1357591523376392088	391567	39678	5	8470	559
1357591523877041448	375171	38096	5	7662	547
1357591524377713808	454664	43967	5	9974	603
1357591524878363627	499182	38996	5	7637	563
1357591525379024820	462213	43495	5	9784	590
1357591525879697055	675282	89363	6	18506	1625
1357591526380345623	493174	33363	5	6666	534
1357591526881042275	482546	40626	5	8573	552
1357591527381681343	452081	43049	5	9792	607
1357591527882377328	451560	41511	5	8800	583
1357591528383019646	427632	38974	5	7647	566
1357591528883651507	369550	43938	5	9858	601
1357591529384308283	376579	38427	5	7607	540
1357591529884962560	607125	91089	6	19365	1618
1357591530385670545	378788	33614	5	6725	566
1357591530886312905	387832	42861	5	9717	603
1357591531386963598	340359	38085	5	7463	560
1357591531887699166	396500	44875	5	10209	625
1357591532388342985	420224	41492	5	8827	589
1357591532888982011	488338	38976	5	7678	552
1357591533389611330	409547	40980	5	8702	548
1357591533890229857	722225	93544	6	19965	1706
1357591534390892925	400334	33398	5	6734	531
1357591534891536118	385029	43113	5	9796	594
1357591535392140437	404897	40601	5	8618	592
1357591535892788672	428689	42411	5	8978	591
1357591536393417449	432035	38911	5	7643	550
1357591536894039642	453423	41663	5	8764	567
1357591537394667711	441057	43281	5	9797	584
1357591537895294488	616763	84853	6	17561	1572
1357591538396008389	434460	35893	5	7788	560
1357591538896655749	402108	38106	5	7469	560
1357591539397269651	357902	40637	5	8661	572
1357591539897921428	384768	44842	5	10134	618
1357591540398568413	447135	38950	5	7626	548
1357591540899186731	421038	43948	5	9939	581
1357591541399824883	411292	38483	5	7594	535
1357591541900556576	578888	102692	6	25394	1636
1357591542401366644	380467	33327	5	6677	531
1357591542902056087	437997	43061	5	9775	590
1357591543402784572	408804	40545	5	8625	578
1357591543903519557	382952	42347	5	8998	598
1357591544404250750	341463	38967	5	7654	575
1357591544904966735	343640	43973	5	9897	589
1357591545405738011	329440	48151	5	9688	704
1357591545906444996	579133	85190	6	17931	1562
1357591546407157189	400958	32478	5	6733	529
1357591546907885049	403107	39710	5	8462	557
1357591547408649658	325499	39732	5	8454	493
1357591547909418018	328225	33126	5	7548	542
1357591548410054628	403869	35190	5	6871	509
1357591548910743946	370015	43990	5	9916	599
1357591549411386306	339293	38544	5	7628	591
1357591549912030000	550180	97524	6	23117	1649
1357591550412716360	342146	35896	5	7851	574
1357591550913366053	349097	37533	5	7499	553
1357591551414037913	382183	41114	5	8629	530
1357591551914677231	341567	41906	5	8996	600
1357591552415296758	335529	41473	5	8819	585
1357591552916002243	391598	44488	5	9911	599
1357591553416653686	380345	40964	5	8679	572
1357591553917306338	536683	83411	6	17157	1597
1357591554417969198	415486	33423	5	6804	523
1357591554918616725	376566	40544	5	8622	556
1357591555419281293	337421	40669	5	8651	554
1357591555919952486	356359	42531	5	9122	605
1357591556420586638	335680	43728	5	9782	614
1357591556921312081	342294	38845	5	7614	555
1357591557421946441	346237	40943	5	8687	556
1357591557922603676	604932	89327	6	19061	1678
1357591558423240120	381188	33420	5	6710	528
1357591558923882730	409597	40618	5	8599	569
1357591559424518465	421991	43049	5	9783	594
1357591559925169992	354903	39826	5	7826	575
1357591560425800518	348898	41484	5	8836	549
1357591560926449212	383008	41473	5	8967	566
1357591561427080197	389506	43450	5	9626	578
1357591561927740724	515882	84083	6	17352	1583
1357591562428440750	326671	33396	5	6750	535
1357591562929081860	338157	40654	5	8612	573
1357591563429761137	480720	43077	5	9756	607
1357591563930394247	469374	42349	5	8994	604
1357591564431139023	348895	41439	5	8815	576
1357591564931780508	367193	38945	5	7676	553
1357591565432418660	388710	40996	5	8698	555
1357591565933056770	607352	91470	6	19386	1645
1357591566433704880	355453	33392	5	6759	541
1357591566934366324	317483	40619	5	8634	604
1357591567435022350	345519	43102	5	9770	591
1357591567935730293	369444	49736	5	9933	724
1357591568436385487	403610	42244	5	9567	578
1357591568937022264	343125	42311	5	8919	607
1357591569437679790	401543	41844	5	8838	613
1357591569938317734	610150	86758	6	17901	1575
1357591570438987760	330389	35842	5	7920	555
1357591570939646120	374022	40622	5	8641	579
1357591571440284647	391504	40590	5	8615	557
1357591571941008799	379494	42409	5	9033	605
1357591572441644534	346142	38985	5	7660	554
1357591572942276810	359456	43992	5	9894	586
1357591573442917545	350093	40951	5	8676	590
1357591573943567489	597992	87211	6	17959	1584
1357591574444212349	505209	35889	5	7788	594
1357591574945069875	496294	37645	5	7407	509
1357591575445756568	494051	50580	5	10690	762
1357591575946400303	497002	40845	5	8543	588
1357591576447050580	416784	44621	5	10176	623
1357591576947811273	386418	41424	5	8729	579
1357591577448590591	498097	41473	5	8793	600
1357591577949303617	736641	95667	6	22145	1535
1357591578449982519	354086	32483	5	6673	507
1357591578950787003	423233	42212	5	9422	579
1357591579451427864	420058	39681	5	8438	570
1357591579952088432	350496	38948	5	7850	587
1357591580452717792	438662	41773	5	8819	580
1357591580953367985	540507	43743	5	9917	639
1357591581453989137	525511	38516	5	7570	557
1357591581954630914	739586	88670	6	19040	1677
1357591582455257107	470470	41418	5	8936	572
1357591582955964509	426243	37213	5	7456	550
1357591583456592577	440521	42226	5	9804	614
1357591583957230437	390561	40946	5	7954	606
1357591584457856256	404670	43690	5	9858	630
1357591584958500241	400161	38940	5	7642	584
1357591585459151476	404728	43381	5	9757	609
1357591585959789794	630483	87945	6	18055	1600
1357591586460429029	370413	32508	5	6703	494
1357591586961121806	424437	42212	5	9452	602
1357591587461736291	427806	39686	5	8439	553
1357591587962348735	407452	41458	5	9000	608
1357591588462969720	399789	41501	5	8806	575
1357591588963599205	409414	38972	5	7653	538
1357591589464214982	392998	41007	5	8674	544
1357591589964874342	620294	89301	6	18799	1626
1357591590465537118	376627	34980	5	7672	520
1357591590966242270	380586	37459	5	7455	531
1357591591466894130	389980	39444	5	8462	532
1357591591967496699	400117	41457	5	8824	572
1357591592468117100	392024	43992	5	9940	599
1357591592968818752	415389	41498	5	8730	572
1357591593469479779	363922	38528	5	7569	534
1357591593970152472	597352	86498	6	18264	1523
1357591594470790707	411649	36705	5	8073	551
1357591594971447734	368803	41433	5	8804	579
1357591595472156135	341570	38915	5	7826	532
1357591595972794787	365611	41468	5	8790	596
1357591596473423439	395031	41494	5	8844	532
1357591596974082174	397319	43958	5	9878	559
1357591597474752700	435438	38437	5	7602	536
1357591597975403852	610045	86094	6	18138	1499
1357591598476139670	409538	35843	5	7932	512
1357591598976780072	405471	40568	5	8658	569
1357591599477428974	442047	38006	5	7683	526
1357591599978055584	465985	41503	5	8832	570
