#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028452130923845	1400 62 1.100000 0.285000 0.339000 2000 53 1.200000 0.788000 0.982000 600 54 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1357028452640441342	1400 66 1.200000 0.107000 0.128000 2000 55 1.200000 1.952000 2.445000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357028453149956631	1400 68 1.200000 0.109000 0.131000 2000 57 1.200000 1.985000 2.491000 600 58 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357028453659543127	1400 69 1.200000 0.108000 0.129000 2000 58 1.200000 2.000000 2.506000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357028454169237999	1400 70 1.200000 0.119000 0.143000 2000 58 1.200000 2.017000 2.527000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357028454678908078	1400 70 1.200000 0.109000 0.131000 2000 59 1.200000 2.032000 2.546000 600 60 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357028455188460200	1400 71 1.200000 0.109000 0.131000 2000 59 1.200000 2.042000 2.558000 600 61 1.000000 0.136000 0.136000 1.200000 0.053000 0.063000
1357028455698108405	1400 71 1.200000 0.116000 0.139000 2000 60 1.200000 2.038000 2.553000 600 61 1.000000 0.138000 0.138000 1.200000 0.053000 0.063000
1357028456207506902	1400 72 1.200000 0.114000 0.137000 2000 60 1.200000 2.040000 2.556000 600 62 1.000000 0.139000 0.139000 1.200000 0.053000 0.063000
1357028456717275774	1400 72 1.200000 0.122000 0.146000 2000 61 1.200000 2.050000 2.572000 600 62 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357028457226917437	1400 72 1.200000 0.115000 0.138000 2000 61 1.200000 2.055000 2.579000 600 62 1.000000 0.141000 0.141000 1.200000 0.056000 0.067000
1357028457736421184	1400 73 1.200000 0.115000 0.138000 2000 61 1.200000 2.056000 2.580000 600 62 1.000000 0.142000 0.142000 1.200000 0.055000 0.066000
1357028458245813973	1400 73 1.200000 0.119000 0.143000 2000 61 1.200000 2.057000 2.581000 600 62 1.000000 0.142000 0.142000 1.200000 0.054000 0.065000
1357028458755315720	1400 73 1.200000 0.116000 0.139000 2000 62 1.200000 2.060000 2.585000 600 63 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357028459264880591	1400 73 1.200000 0.119000 0.143000 2000 62 1.200000 2.048000 2.570000 600 63 1.000000 0.143000 0.143000 1.200000 0.054000 0.065000
1357028459774346297	1400 73 1.200000 0.116000 0.139000 2000 62 1.200000 2.064000 2.590000 600 63 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357028460283998168	1400 73 1.200000 0.114000 0.137000 2000 62 1.200000 2.066000 2.592000 600 63 1.000000 0.145000 0.145000 1.200000 0.054000 0.065000
1357028460793558873	1400 74 1.200000 0.117000 0.140000 2000 62 1.200000 2.067000 2.589000 600 63 1.000000 0.145000 0.145000 1.200000 0.054000 0.065000
1357028461303213328	1400 74 1.200000 0.115000 0.138000 2000 62 1.200000 2.067000 2.589000 600 63 1.000000 0.145000 0.145000 1.200000 0.053000 0.063000
1357028461812952199	1400 68 1.200000 0.124000 0.149000 2000 61 1.200000 1.753000 2.194000 600 63 1.000000 0.145000 0.145000 1.200000 0.062000 0.074000
1357028462322623821	1400 70 1.200000 0.117000 0.140000 2000 61 1.200000 1.912000 2.395000 600 63 1.000000 0.143000 0.143000 1.200000 0.076000 0.091000
1357028462832569483	1400 70 1.200000 0.115000 0.138000 2000 61 1.200000 1.929000 2.417000 600 63 1.000000 0.143000 0.143000 1.200000 0.078000 0.094000
