Start:	1357028451657869851
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500349028	871920959	r0FF
     0.500349028	973945848	r008
     0.500349028	7795	r009
     0.500349028	113340241	r012
     0.500349028	9501596	r010
     1.001129637	1001486159	r0FF
     1.001129637	1566252812	r008
     1.001129637	298	r009
     1.001129637	175915847	r012
     1.001129637	11943789	r010
     1.501768873	1000959899	r0FF
     1.501768873	1553774623	r008
     1.501768873	387	r009
     1.501768873	174678851	r012
     1.501768873	11853707	r010
     2.002403441	1001058323	r0FF
     2.002403441	1554037241	r008
     2.002403441	389	r009
     2.002403441	174728641	r012
     2.002403441	11850780	r010
     2.503040551	993971196	r0FF
     2.503040551	1553664851	r008
     2.503040551	298	r009
     2.503040551	174472773	r012
     2.503040551	11847944	r010
     3.003667745	1001147643	r0FF
     3.003667745	1555028526	r008
     3.003667745	385	r009
     3.003667745	174814248	r012
     3.003667745	11852788	r010
     3.504367146	1001206156	r0FF
     3.504367146	1565693558	r008
     3.504367146	295	r009
     3.504367146	175835083	r012
     3.504367146	11940943	r010
     4.004983631	1001112820	r0FF
     4.004983631	1555186049	r008
     4.004983631	388	r009
     4.004983631	174806305	r012
     4.004983631	11852845	r010
     4.505590616	1001023717	r0FF
     4.505590616	1565601566	r008
     4.505590616	298	r009
     4.505590616	175844328	r012
     4.505590616	11942180	r010
     5.006208352	1001116437	r0FF
     5.006208352	1555006035	r008
     5.006208352	389	r009
     5.006208352	174785778	r012
     5.006208352	11856097	r010
     5.506871045	1001115373	r0FF
     5.506871045	1559412354	r008
     5.506871045	306	r009
     5.506871045	175294005	r012
     5.506871045	11898871	r010
     6.007554655	1001162060	r0FF
     6.007554655	1561625243	r008
     6.007554655	378	r009
     6.007554655	175413127	r012
     6.007554655	11906657	r010
     6.508201182	1001095070	r0FF
     6.508201182	1555008361	r008
     6.508201182	388	r009
     6.508201182	174830734	r012
     6.508201182	11857574	r010
     7.008839208	1001161254	r0FF
     7.008839208	1565677950	r008
     7.008839208	296	r009
     7.008839208	175818771	r012
     7.008839208	11940334	r010
     7.509549485	991670597	r0FF
     7.509549485	1539007880	r008
     7.509549485	385	r009
     7.509549485	173020706	r012
     7.509549485	11734668	r010
     8.010192470	1001164480	r0FF
     8.010192470	1566390441	r008
     8.010192470	298	r009
     8.010192470	175916153	r012
     8.010192470	11946977	r010
     8.510835997	1001089407	r0FF
     8.510835997	1554538591	r008
     8.510835997	388	r009
     8.510835997	174734188	r012
     8.510835997	11849287	r010
     9.011473482	1001167536	r0FF
     9.011473482	1566359088	r008
     9.011473482	300	r009
     9.011473482	175935885	r012
     9.011473482	11949193	r010
     9.512109717	1001071729	r0FF
     9.512109717	1554078139	r008
     9.512109717	388	r009
     9.512109717	174691505	r012
     9.512109717	11850778	r010
    10.012757577	897909192	r0FF
    10.012757577	1050769490	r008
    10.012757577	5977	r009
    10.012757577	122866282	r012
    10.012757577	9919367	r010
    10.513432770	1000887158	r0FF
    10.513432770	644210344	r008
    10.513432770	4192	r009
    10.513432770	94096847	r012
    10.513432770	11164858	r010
    11.014080505	1001171218	r0FF
    11.014080505	768921268	r008
    11.014080505	3996	r009
    11.014080505	87939687	r012
    11.014080505	9201420	r010
    11.514761657	1001156190	r0FF
    11.514761657	663942548	r008
    11.514761657	2053	r009
    11.514761657	91920880	r012
    11.514761657	11752522	r010
    12.015406017	1001141330	r0FF
    12.015406017	735233002	r008
    12.015406017	3991	r009
    12.015406017	92803704	r012
    12.015406017	10560374	r010
    12.516073543	1001126698	r0FF
    12.516073543	718174835	r008
    12.516073543	2196	r009
    12.516073543	87185126	r012
    12.516073543	10327360	r010
    13.016786862	1001297722	r0FF
    13.016786862	669030420	r008
    13.016786862	3851	r009
    13.016786862	94041552	r012
    13.016786862	11315831	r010
    13.517456263	1001131575	r0FF
    13.517456263	769148913	r008
    13.517456263	3865	r009
    13.517456263	88889514	r012
    13.517456263	9219631	r010
    14.018111873	1001065875	r0FF
    14.018111873	655715988	r008
    14.018111873	2186	r009
    14.018111873	92361043	r012
    14.018111873	11770345	r010
    14.518774775	1001113250	r0FF
    14.518774775	742337162	r008
    14.518774775	3995	r009
    14.518774775	91349967	r012
    14.518774775	10293574	r010
    15.019503676	1001333755	r0FF
    15.019503676	718864334	r008
    15.019503676	2196	r009
    15.019503676	87607689	r012
    15.019503676	10405428	r010
    15.520154245	1001088383	r0FF
    15.520154245	671547161	r008
    15.520154245	3844	r009
    15.520154245	94575344	r012
    15.520154245	11445808	r010
    16.020795855	1001156881	r0FF
    16.020795855	768520153	r008
    16.020795855	3570	r009
    16.020795855	89069691	r012
    16.020795855	9285998	r010
    16.521460881	1000991867	r0FF
    16.521460881	644645719	r008
    16.521460881	2481	r009
    16.521460881	92632898	r012
    16.521460881	11758914	r010
    17.022110991	1001178426	r0FF
    17.022110991	751359773	r008
    17.022110991	3995	r009
    17.022110991	90336379	r012
    17.022110991	10093561	r010
    17.522774560	1001109571	r0FF
    17.522774560	714524969	r008
    17.522774560	2200	r009
    17.522774560	86705512	r012
    17.522774560	10217449	r010
    18.023419587	1001046937	r0FF
    18.023419587	675462286	r008
    18.023419587	3853	r009
    18.023419587	95416395	r012
    18.023419587	11649191	r010
    18.524099821	1001147113	r0FF
    18.524099821	769128909	r008
    18.524099821	3101	r009
    18.524099821	89627247	r012
    18.524099821	9436743	r010
    19.024760098	1001199480	r0FF
    19.024760098	634550984	r008
    19.024760098	2949	r009
    19.024760098	93205677	r012
    19.024760098	11794712	r010
    19.525420791	1001112216	r0FF
    19.525420791	757438828	r008
    19.525420791	3991	r009
    19.525420791	88145996	r012
    19.525420791	9694635	r010
    20.026074027	1001176443	r0FF
    20.026074027	707562138	r008
    20.026074027	2138	r009
    20.026074027	86831470	r012
    20.026074027	10546010	r010
    20.526733845	1000945571	r0FF
    20.526733845	684188919	r008
    20.526733845	3910	r009
    20.526733845	96038879	r012
    20.526733845	11471822	r010
    21.027387205	1001176502	r0FF
    21.027387205	760352222	r008
    21.027387205	2599	r009
    21.027387205	89293165	r012
    21.027387205	9644558	r010
    21.528041523	1001100380	r0FF
    21.528041523	633859688	r008
    21.528041523	3455	r009
    21.528041523	92295120	r012
    21.528041523	11513527	r010
    22.028706717	1001082674	r0FF
    22.028706717	760888137	r008
    22.028706717	3997	r009
    22.028706717	87905540	r012
    22.028706717	9514044	r010
    22.529477243	1001337874	r0FF
    22.529477243	702508520	r008
    22.529477243	2058	r009
    22.529477243	87770622	r012
    22.529477243	10940603	r010
    23.030192186	475179674	r0FF
    23.030192186	232465623	r008
    23.030192186	6331	r009
    23.030192186	33363875	r012
    23.030192186	4023706	r010
    23.530801505	<not counted>	r0FF
    23.530801505	<not counted>	r008
    23.530801505	<not counted>	r009
    23.530801505	<not counted>	r012
    23.530801505	<not counted>	r010
    24.031392990	315461556	r0FF
    24.031392990	403458308	r008
    24.031392990	1179	r009
    24.031392990	57187838	r012
    24.031392990	3707370	r010
    24.532030267	875129242	r0FF
    24.532030267	1120267916	r008
    24.532030267	3229	r009
    24.532030267	159120346	r012
    24.532030267	10296779	r010
    25.032672293	867362746	r0FF
    25.032672293	1110434596	r008
    25.032672293	3207	r009
    25.032672293	157638484	r012
    25.032672293	10204493	r010
    25.533301070	873785091	r0FF
    25.533301070	1117807697	r008
    25.533301070	3252	r009
    25.533301070	158532813	r012
    25.533301070	10283303	r010
    26.034059638	852773475	r0FF
    26.034059638	1091714188	r008
    26.034059638	3165	r009
    26.034059638	154960732	r012
    26.034059638	10025283	r010
    26.534698748	877720631	r0FF
    26.534698748	1123494773	r008
    26.534698748	3243	r009
    26.534698748	159612254	r012
    26.534698748	10320568	r010
    27.035332150	870304909	r0FF
    27.035332150	1114126549	r008
    27.035332150	3223	r009
    27.035332150	158178897	r012
    27.035332150	10242972	r010
    27.535967427	871806174	r0FF
    27.535967427	1116698514	r008
    27.535967427	3210	r009
    27.535967427	158628798	r012
    27.535967427	10249612	r010
    28.036621870	879060753	r0FF
    28.036621870	1125783758	r008
    28.036621870	3255	r009
    28.036621870	159823335	r012
    28.036621870	10340933	r010
    28.537229230	868271177	r0FF
    28.537229230	1110988712	r008
    28.537229230	3217	r009
    28.537229230	157743018	r012
    28.537229230	10212854	r010
    29.037872382	871069132	r0FF
    29.037872382	1114983791	r008
    29.037872382	3240	r009
    29.037872382	158092682	r012
    29.037872382	10253590	r010
    29.538509325	876729754	r0FF
    29.538509325	1122432972	r008
    29.538509325	3246	r009
    29.538509325	159408312	r012
    29.538509325	10308063	r010
    30.039219727	869091863	r0FF
    30.039219727	1112612950	r008
    30.039219727	3222	r009
    30.039219727	157914070	r012
    30.039219727	10231486	r010
    30.539856004	875658804	r0FF
    30.539856004	1120634910	r008
    30.539856004	3239	r009
    30.539856004	159249960	r012
    30.539856004	10293639	r010
    31.040496739	870130318	r0FF
    31.040496739	1113979189	r008
    31.040496739	3230	r009
    31.040496739	157983173	r012
    31.040496739	10249453	r010
    31.541125390	870029295	r0FF
    31.541125390	1113375813	r008
    31.541125390	3211	r009
    31.541125390	158280028	r012
    31.541125390	10240085	r010
    32.041738834	876500978	r0FF
    32.041738834	1121392222	r008
    32.041738834	3259	r009
    32.041738834	158988753	r012
    32.041738834	10300350	r010
    32.542349069	876183467	r0FF
    32.542349069	1120279040	r008
    32.542349069	3229	r009
    32.542349069	159275127	r012
    32.542349069	10294401	r010
    33.042991929	877642980	r0FF
    33.042991929	1123838573	r008
    33.042991929	3249	r009
    33.042991929	159536766	r012
    33.042991929	10329922	r010
    33.543669247	865443717	r0FF
    33.543669247	1106874324	r008
    33.543669247	3213	r009
    33.543669247	157140167	r012
    33.543669247	10176323	r010
    34.044391274	875051649	r0FF
    34.044391274	1119114252	r008
    34.044391274	3258	r009
    34.044391274	158704382	r012
    34.044391274	10289188	r010
    34.545015967	875640966	r0FF
    34.545015967	1119913943	r008
    34.545015967	3226	r009
