#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357588786563478230	578516	44808	5	9992	592
1357588787064108298	539376	43172	5	9194	611
1357588787564731950	532739	43156	5	9214	609
1357588788065352227	459990	43186	5	9048	588
1357588788566058045	429773	41482	5	8870	583
1357588789066748655	430827	41414	5	8826	576
1357588789567355557	436320	40962	5	8710	579
1357588790068080125	635123	88125	6	18176	1697
1357588790568711777	380475	44871	5	9944	603
1357588791069329470	380184	43198	5	9173	591
1357588791569961455	412802	43122	5	9219	600
1357588792070671440	359653	43139	5	8992	588
1357588792571442300	329149	41446	5	8874	599
1357588793072151785	353348	41480	5	8828	593
1357588793572771853	349713	40988	5	8748	572
1357588794073410963	554628	85721	6	18073	1676
1357588794574089323	356254	46574	5	9935	571
1357588795074725683	362894	43175	5	9225	581
1357588795575360127	396939	43178	5	9212	588
1357588796076078278	385105	43191	5	9047	596
1357588796576696222	403936	41477	5	8875	546
1357588797077322998	401568	41451	5	8777	555
1357588797577962442	340963	40898	5	8693	547
1357588798078596677	564040	88177	6	18368	1719
1357588798579237245	370047	46719	5	10115	578
1357588799079867314	343320	43282	5	9235	624
1357588799580490674	351907	43196	5	9219	633
1357588800081164701	502788	43231	5	9003	603
1357588800581807144	401654	41459	5	8881	586
1357588801082442421	351314	41440	5	8800	578
1357588801583073364	396777	40926	5	8702	560
1357588802083740182	640556	89905	6	18575	1614
1357588802584392501	381739	37627	5	8234	573
1357588803085016361	344624	42335	5	9042	586
1357588803585658721	344108	42330	5	9020	607
1357588804086319039	380212	42449	5	9043	611
1357588804586965358	357458	41369	5	8841	594
1357588805087586010	344765	41456	5	8823	581
1357588805588267995	463541	40956	5	8687	580
1357588806088896938	741425	92824	6	19223	1852
1357588806589522340	468490	45753	5	10038	631
1357588807090131450	447586	43245	5	9215	636
1357588807590929684	489920	43272	5	9052	606
1357588808091629669	413717	42339	5	9016	605
1357588808592337654	369880	41440	5	8858	557
1357588809093037431	397870	41481	5	8806	581
1357588809593815832	475199	40966	5	8674	568
1357588810094465359	1022821	86478	6	18045	1691
1357588810595200885	935981	46647	5	10061	639
1357588811095921328	854237	43260	5	9198	638
1357588811596539188	869030	43166	5	9067	592
1357588812097238257	805185	42288	5	9015	582
1357588812597854117	624683	41488	5	8849	572
1357588813098476019	695915	41462	5	8810	586
1357588813599097170	918337	40940	5	8691	556
1357588814099769489	1136596	80896	6	16577	1586
1357588814600396265	1011326	41368	5	9016	519
1357588815101076667	921157	39698	5	8482	554
1357588815601696486	861955	39677	5	8708	588
1357588816102327762	875075	42329	5	9012	587
1357588816602958622	727933	38904	5	7838	568
1357588817103596566	847816	43848	5	9762	606
1357588817604245009	850851	40825	5	8696	586
1357588818104857161	1191196	80716	6	16538	1567
1357588818605604062	935285	34980	5	7903	693
1357588819106223923	880313	47462	5	9820	557
1357588819606906991	764779	39682	5	8822	577
1357588820107541976	716794	43264	5	9044	609
1357588820608184961	651821	42329	5	9010	574
1357588821108821113	638401	41454	5	8803	577
1357588821609500639	682745	40943	5	8691	556
1357588822110094958	936727	88054	6	18283	1733
1357588822610795151	830196	44859	5	9992	620
1357588823111424386	687100	43200	5	9202	601
1357588823612068705	714187	43168	5	9205	619
1357588824112708648	768250	43241	5	9047	602
1357588824613351008	758617	41435	5	8857	596
1357588825114033951	679523	41462	5	8780	582
1357588825614691186	641900	40946	5	8745	573
1357588826115317588	905055	86353	6	17922	1710
1357588826616074281	816135	44892	5	9998	588
1357588827116687308	728579	43217	5	9275	593
1357588827617281127	650068	43134	5	9225	584
1357588828117908028	727733	43245	5	9073	585
1357588828618556180	741662	41516	5	8862	571
1357588829119192332	799012	41500	5	8791	564
1357588829619826609	750312	40976	5	8712	557
1357588830120553302	1270948	91293	6	19049	1849
1357588830621199912	990340	47250	5	10211	602
1357588831121836522	973647	43288	5	9220	613
1357588831622456424	974418	40749	5	7881	554
1357588832123102867	882368	43876	5	9999	629
1357588832623776477	813561	41421	5	8852	582
1357588833124399837	700302	41416	5	8790	593
1357588833625034031	634067	40898	5	8743	595
1357588834125716474	1005893	105082	6	25968	1820
1357588834626364001	730263	45772	5	10069	596
1357588835127006902	754438	43237	5	9236	626
1357588835627646554	860573	43231	5	8918	600
1357588836128289581	942524	41444	5	9003	597
1357588836628919483	729814	41440	5	8852	594
1357588837129535801	709851	41451	5	8809	591
1357588837630178286	682695	40813	5	8751	601
1357588838130884563	888233	88111	6	18473	1729
1357588838631518506	626161	46643	5	9952	615
1357588839132134658	655182	43216	5	9195	617
1357588839632760101	607373	43162	5	8804	572
1357588840133468836	630968	41440	5	9003	594
1357588840634102530	707028	41372	5	8885	584
1357588841134773223	747003	41369	5	8799	593
1357588841635415458	692831	40968	5	8743	584
1357588842136127109	926294	85788	6	18134	1671
1357588842636873844	738616	44886	5	9509	577
1357588843137629621	683522	41529	5	8859	592
1357588843638355980	677095	41452	5	8714	568
1357588844139081965	826626	41428	5	9085	613
1357588844639848700	1018869	41505	5	8902	577
1357588845140658559	920137	41434	5	8829	575
1357588845641511460	690365	40995	5	8743	586
1357588846142264695	951012	88506	6	18300	1683
1357588846643020638	729735	41368	5	8937	558
1357588847143736956	707019	39698	5	8532	585
1357588847644495774	623993	39674	5	8520	574
1357588848145241884	892335	41447	5	9045	612
1357588848646062743	971105	41510	5	8859	581
1357588849146848520	925044	38998	5	7714	557
1357588849647615004	887052	41024	5	8901	566
1357588850148353197	1129517	80540	6	17069	1511
1357588850649102349	995197	41511	5	8911	621
1357588851149834792	1014984	41458	5	8893	614
1357588851650634860	975172	41410	5	8844	601
1357588852151380469	975309	40579	5	8886	604
1357588852652125162	965313	41510	5	8853	591
1357588853152870730	968970	41472	5	8776	586
1357588853653605799	1008409	40986	5	8707	604
1357588854154345075	1118863	85506	6	17787	1686
1357588854655093851	722747	41522	5	8847	589
1357588855155929377	688274	41474	5	8832	592
1357588855656646362	951157	41466	5	8842	580
1357588856157336555	718284	40571	5	8892	573
1357588856657982124	776553	41494	5	8838	570
1357588857158733609	624174	41480	5	8787	560
1357588857659376385	636947	40986	5	8726	580
1357588858160038787	834728	83684	6	17483	1596
1357588858660705397	644198	42353	5	9054	605
1357588859161343215	618174	42340	5	9026	607
1357588859661980200	600127	42273	5	9035	600
1357588860162646685	615243	41499	5	8909	612
1357588860663275046	580272	41494	5	8810	594
1357588861163939239	627034	40908	5	8728	615
1357588861664572224	900965	84854	6	17665	1675
1357588862165219126	823904	45792	5	9949	596
1357588862665955402	720134	43212	5	9183	610
1357588863166590262	614937	43201	5	9193	594
1357588863667235581	623909	43137	5	9034	557
1357588864167911274	592796	41478	5	8832	569
1357588864668551801	622076	41494	5	8787	581
1357588865169185702	780113	40842	5	8704	578
1357588865669819479	874719	87218	6	17985	1636
1357588866170552381	751882	44885	5	9991	569
1357588866671205532	619646	44025	5	9639	646
1357588867171831142	576744	43172	5	9214	624
1357588867672515211	584495	43197	5	9101	605
1357588868173148821	563515	41483	5	8893	587
1357588868673769598	516573	41480	5	8790	599
1357588869174408458	531302	40900	5	8709	605
1357588869675039234	906019	88621	6	18302	1758
1357588870175686136	778853	44905	5	9939	636
1357588870676402121	804855	43124	5	9193	618
1357588871177026356	487094	43184	5	9198	628
1357588871677682674	562825	43178	5	9030	595
1357588872178366868	444634	41456	5	9765	691
1357588872679059478	486351	49622	5	9441	584
1357588873179690671	492067	41770	5	8888	617
1357588873680343323	717271	88078	6	18140	1670
1357588874181072141	886797	41409	5	8911	588
1357588874681746334	780714	39698	5	8502	567
1357588875182448486	795898	39682	5	8868	616
1357588875683093137	735617	43228	5	9044	649
1357588876183743456	614041	41479	5	8873	603
1357588876684399524	763240	41494	5	8769	581
1357588877185057551	860955	40962	5	8720	591
1357588877685909910	1005397	87302	6	18328	1699
1357588878186622353	686604	44978	5	9472	567
1357588878687385088	716634	41522	5	8882	567
1357588879188113573	772901	41506	5	8993	592
1357588879688866016	713141	43213	5	9029	586
1357588880189593876	760892	41566	5	8847	568
1357588880690325444	574588	41382	5	8766	581
1357588881191141220	479081	40979	5	8754	590
1357588881691914579	758146	84095	6	17789	1644
1357588882192631231	620552	46637	5	10007	578
1357588882693381466	506301	43263	5	9230	578
1357588883194138742	473606	43266	5	9214	591
1357588883694881768	507938	43199	5	8998	615
1357588884195793711	522152	41432	5	8851	582
1357588884696540362	549010	41508	5	8776	584
1357588885197232139	467155	40930	5	8710	563
1357588885698004540	682628	84970	6	17718	1647
1357588886198757150	511716	45784	5	9962	593
1357588886699411676	653632	43140	5	9209	586
1357588887200083453	692117	43144	5	9199	595
1357588887700862896	562749	43154	5	9045	583
1357588888201478381	645850	41504	5	8861	558
1357588888702126033	625617	41482	5	8783	569
1357588889202772393	458563	40960	5	8728	547
1357588889703435128	730885	83136	6	17817	1659
1357588890204127988	605211	46631	5	9926	627
1357588890704793640	647445	43202	5	9142	633
1357588891205438916	656900	43180	5	9238	631
1357588891706168526	608137	43220	5	9034	620
1357588892206821011	620959	41498	5	8870	602
1357588892707462871	633942	41488	5	8812	590
1357588893208122648	606337	40970	5	8701	560
1357588893708748800	821699	84955	6	17532	1671
1357588894209413576	665998	44943	5	9950	589
1357588894710031145	614100	43110	5	9152	593
1357588895210718171	715925	43169	5	8832	583
1357588895711368823	717365	41448	5	9047	604
1357588896212016933	563297	41473	5	8808	565
1357588896712690376	581342	41402	5	8802	569
1357588897213320861	560227	40970	5	8728	582
1357588897714016055	642623	85775	6	17726	1647
1357588898214640748	466244	44806	5	9914	585
1357588898715326150	483096	43202	5	9147	585
1357588899216121384	661519	43142	5	8817	579
1357588899716753536	621233	41410	5	9068	596
1357588900217387563	490793	41488	5	8836	590
1357588900718042798	454799	41488	5	8771	611
1357588901218773158	463501	40950	5	8700	580
1357588901719433143	755178	84052	6	17375	1591
1357588902220079336	641906	41368	5	8890	525
1357588902720852862	533818	39698	5	8478	578
1357588903221512389	471563	39682	5	8459	566
1357588903722164707	446296	41421	5	8969	573
1357588904222809192	726213	41404	5	8836	588
1357588904723443344	768798	41447	5	8740	567
1357588905224114121	767130	40930	5	8666	581
1357588905724742231	776695	88681	6	18441	1643
1357588906225388758	474659	43150	5	8894	547
1357588906726152076	470814	39698	5	8470	560
1357588907226818727	469597	39682	5	8466	543
1357588907727476504	508286	41418	5	8994	577
1357588908228115156	460268	41464	5	8841	568
1357588908728760724	475187	41488	5	8764	564
1357588909229404959	457387	40984	5	8691	570
1357588909730060069	682464	84520	6	17568	1613
1357588910230690221	480049	45272	5	9947	584
1357588910731332706	501148	43248	5	9179	601
1357588911231926358	485381	43232	5	8842	571
1357588911732601468	516467	41434	5	9038	606
1357588912233253036	538351	41466	5	8841	580
1357588912734024229	773880	41443	5	8793	579
1357588913234749089	747505	40968	5	8717	557
1357588913735538449	852563	85280	6	17797	1655
1357588914236286225	605189	45821	5	9984	587
1357588914737045751	501340	43240	5	9174	595
1357588915237794361	644010	43238	5	8843	564
1357588915738526762	645976	41396	5	8952	590
1357588916239286372	505196	41511	5	8850	582
1357588916740049982	603530	41437	5	8780	586
1357588917240702175	628792	40998	5	8674	565
1357588917741366577	780126	85450	6	17649	1650
1357588918242018020	557637	45296	5	9939	574
1357588918742690797	488982	43266	5	9159	590
1357588919243342365	724733	43242	5	9193	573
1357588919743983392	859090	43237	5	9000	583
1357588920244653460	832634	41486	5	8797	567
1357588920745284237	830969	41494	5	8765	568
1357588921246060638	623049	40968	5	8741	576
1357588921746758956	812428	89095	6	19154	1679
1357588922247425275	615625	46612	5	9918	591
1357588922748138885	836666	43176	5	9172	634
1357588923248804203	811908	43160	5	9183	595
1357588923749476938	760838	43173	5	8983	576
1357588924250126756	769100	41468	5	8847	569
1357588924750877283	792192	41488	5	8781	556
1357588925251522184	633444	40978	5	8624	560
1357588925752283377	763565	84099	6	17635	1585
1357588926252928612	484060	46713	5	9961	579
1357588926753589764	466189	43253	5	9215	593
1357588927254247499	490841	43178	5	9231	595
1357588927754918734	510208	43186	5	9016	573
1357588928255624594	479222	41494	5	8825	570
1357588928756254662	452150	41486	5	8779	566
1357588929256906731	462331	40973	5	8659	563
1357588929757556632	782924	84974	6	17540	1593
1357588930258196576	665361	44852	5	9948	565
1357588930758883061	751318	43188	5	9151	590
1357588931259541837	725021	43172	5	9139	593
1357588931760255156	588296	43215	5	9002	606
1357588932261002349	555789	41450	5	8852	594
1357588932761746542	661607	41448	5	8736	579
1357588933262404943	745213	40992	5	8705	580
1357588933763107720	968846	88381	6	18715	1710
1357588934263804496	727578	44934	5	10037	669
1357588934764467648	702812	43264	5	9248	653
1357588935265106425	579307	43254	5	9187	641
1357588935765847285	542808	43220	5	8976	617
1357588936266517936	607823	41489	5	8859	630
1357588936767209754	709757	41434	5	8790	586
1357588937267885364	752952	40973	5	8739	575
1357588937768596641	969510	86168	6	17761	1678
1357588938269327417	735972	41368	5	9014	571
1357588938770010819	704045	37191	5	7637	550
1357588939270705637	690546	42192	5	9656	658
1357588939771343789	800441	43171	5	8973	613
1357588940272037524	748963	41456	5	8843	575
1357588940772775134	664046	41486	5	8727	592
1357588941273446327	585921	41000	5	8668	599
1357588941774123103	831350	101400	6	25690	1671
1357588942274791088	600005	41368	5	9024	568
1357588942775462115	545421	39693	5	8473	589
1357588943276152308	623904	39682	5	8815	627
1357588943776818502	658774	43201	5	9038	630
1357588944277470737	580352	41503	5	8831	591
1357588944778146597	600326	41482	5	8758	574
1357588945278804998	707632	40979	5	8718	577
1357588945779458567	726739	84184	6	17537	1685
1357588946280104010	467081	42183	5	8908	586
1357588946780817620	559897	39698	5	8464	601
1357588947281530896	722781	39682	5	8858	623
1357588947782283006	723817	43184	5	8972	605
1357588948282975366	626462	41496	5	8822	608
1357588948783713642	583429	41510	5	8810	592
1357588949284435044	428853	41006	5	8675	582
1357588949785198029	676251	79427	6	16470	1539
1357588950286036596	463635	45733	5	10061	640
1357588950786745289	491346	43112	5	9141	641
1357588951287514399	515685	43128	5	8969	597
1357588951788284425	430640	42360	5	8995	612
1357588952289017035	468531	41478	5	8814	589
1357588952789789978	499997	41462	5	8768	642
1357588953290626171	411822	41000	5	8985	638
1357588953791364156	650788	83206	6	16989	1646
1357588954292092224	642161	45826	5	9984	626
1357588954792789084	518019	43202	5	9183	630
1357588955293510027	520735	43195	5	9015	599
1357588955794224595	516344	42362	5	8983	609
1357588956294934955	515270	41450	5	8845	605
1357588956795646273	519049	39008	5	7850	544
1357588957296357758	509141	43516	5	9677	610
1357588957797090201	762571	102623	6	25744	1761
1357588958297788352	532052	46711	5	10058	636
1357588958798497129	522280	40746	5	7993	613
1357588959299202447	522099	45666	5	10221	620
1357588959799915390	525181	42302	5	9029	600
1357588960300634375	511886	41488	5	8877	568
1357588960801344943	529537	41477	5	8825	582
1357588961302129386	523614	40972	5	8729	580
1357588961802849663	751374	95735	6	23207	1696
1357588962303591022	528936	44181	5	8771	585
1357588962804319465	523556	45599	5	10353	621
1357588963304929326	513355	43147	5	9030	612
1357588963805612727	505728	49621	5	9980	685
1357588964306240254	537979	42274	5	9534	561
1357588964806851031	504737	42312	5	8967	616
1357588965307468266	510751	41798	5	8867	607
1357588965808081543	736988	87923	6	18451	1704
1357588966308810111	511162	38545	5	8408	638
1357588966809452429	525837	43214	5	9194	623
1357588967310070539	512961	43195	5	9218	601
1357588967810698358	514107	42348	5	8814	577
1357588968311309468	502180	41427	5	8852	577
1357588968811928912	500857	41472	5	8801	599
1357588969312554730	510345	38436	5	7798	545
1357588969813192715	776850	93801	6	20031	1802
1357588970313824034	515684	46702	5	10094	648
1357588970814438769	514546	43230	5	9197	647
1357588971315059879	503605	43174	5	9002	605
1357588971815677614	475208	42343	5	9032	587
1357588972316314891	495766	41504	5	8853	579
1357588972816962667	521445	41488	5	8793	568
1357588973317593861	493976	40920	5	8727	591
1357588973818229013	756261	91173	6	19191	1781
1357588974318830373	516268	46646	5	9958	642
1357588974819432816	494217	43144	5	9134	626
1357588975320039968	499496	43120	5	8966	618
1357588975820697912	459486	42343	5	8937	610
1357588976321314938	448527	41502	5	8864	623
1357588976821924590	490064	41516	5	8807	606
1357588977322524075	482947	41006	5	8698	554
1357588977823218269	678818	91471	6	18897	1788
1357588978323843795	442070	44858	5	9901	613
1357588978824522155	508342	43188	5	9193	619
1357588979325147891	507409	43153	5	9016	621
1357588979825897917	461716	42309	5	8986	610
1357588980326529860	452893	41450	5	8859	625
1357588980827153137	434330	41434	5	8741	583
1357588981327762206	485094	40933	5	8682	583
1357588981828401357	732379	88214	6	18076	1688
1357588982329053676	505082	44873	5	10075	608
1357588982829764327	514982	43208	5	9173	619
1357588983330558728	476838	43217	5	9333	792
1357588983831250463	533174	51809	5	10674	634
1357588984331940032	500760	42347	5	8969	623
1357588984832718266	461816	42323	5	8921	604
1357588985333406834	440040	41835	5	8872	598
1357588985834129944	656091	95381	6	23774	1549
1357588986334825221	464627	44864	5	9967	615
1357588986835591830	970915	43194	5	9208	610
1357588987336320024	1079147	42307	5	8851	580
1357588987837068092	1088862	42296	5	9029	638
1357588988337829910	1083125	41505	5	8889	583
1357588988838618228	1089377	41505	5	8772	563
1357588989339372004	1087949	40976	5	8748	570
1357588989840117655	1279700	82718	6	17031	1618
1357588990340964640	1090864	43144	5	9477	582
1357588990841731499	1086410	41474	5	8839	557
1357588991342606900	1082751	41374	5	8809	591
1357588991843381468	1091472	42300	5	8992	617
1357588992344131286	1071387	41454	5	8825	599
1357588992844956687	1080201	42172	5	9088	619
1357588993345666131	1081021	40285	5	8355	534
1357588993846340199	1339727	89907	6	18656	1708
1357588994346993517	1091963	43106	5	9409	581
1357588994847676627	1076961	41420	5	8796	635
1357588995348340654	1083718	41390	5	8844	621
1357588995849000305	1080684	42306	5	8989	633
1357588996349764332	1080002	41434	5	8831	564
1357588996850481775	1083290	41502	5	8787	598
1357588997351290634	1074269	40935	5	8713	626
1357588997851993286	1313596	91227	6	18801	1827
1357588998352664604	1092068	44862	5	9969	623
1357588998853330381	1085086	43176	5	9165	638
1357588999354021866	1072191	43124	5	9012	649
1357588999854684518	1087211	42350	5	8998	618
1357589000355389961	1070504	41510	5	8814	623
1357589000856147820	1084902	41504	5	8773	596
1357589001356820014	1077895	40897	5	8722	616
1357589001857452749	1315413	91304	6	18867	1740
1357589002358131067	1079079	41368	5	8900	580
1357589002858780052	1080779	39698	5	8472	578
1357589003359442870	1078443	39674	5	8648	594
1357589003860101022	1076973	42343	5	9009	620
1357589004360843840	1086428	41477	5	8849	623
1357589004861552242	1035462	41477	5	8780	645
1357589005362244560	1084296	40980	5	8746	605
1357589005862938670	1314529	89016	6	18340	1695
1357589006363653446	1076437	41368	5	8875	568
1357589006864315098	1082264	39693	5	8473	574
1357589007365006541	1073584	39677	5	8645	593
1357589007865676818	1070010	42334	5	9001	632
1357589008366434094	1079963	41440	5	8838	579
1357589008867126037	1072401	41453	5	8806	597
1357589009367811772	1082658	40972	5	8715	568
1357589009868513341	1303576	91356	6	18869	1764
1357589010369196117	1088290	41373	5	8916	575
1357589010869884935	1074073	39698	5	8448	567
1357589011370619253	1084397	51005	5	10885	728
1357589011871302822	1101451	43118	5	9783	587
1357589012371983015	1080746	42362	5	9061	610
1357589012872672542	1071554	42331	5	8935	628
1357589013373328652	1083485	41835	5	8862	617
1357589013874016928	1275265	89384	6	18384	1699
1357589014374727621	1088100	41368	5	8879	589
1357589014875420190	1070223	39698	5	8476	573
1357589015376166508	1081002	39674	5	8626	580
1357589015876849784	1078697	42357	5	8989	620
1357589016377566102	1077142	41504	5	8833	608
1357589016878242796	1082042	41510	5	8775	584
1357589017378935364	1072787	40983	5	8712	598
1357589017879729140	1329207	88059	6	18433	1760
1357589018380486166	1085848	42282	5	8878	566
1357589018881308984	1081716	39698	5	8487	572
1357589019382063802	691193	39674	5	8664	571
1357589019882805662	197992	42301	5	9044	602
1357589020383544438	198880	41497	5	8874	598
1357589020884308548	197628	41476	5	8775	565
1357589021385029491	197124	40966	5	8687	547
1357589021885837142	404857	86503	6	18001	1607
1357589022386582544	185768	35895	5	7846	528
1357589022887358112	199884	40610	5	8683	586
1357589023388076638	202169	40594	5	8643	591
1357589023888710290	202605	42370	5	9054	627
1357589024389344733	199158	41490	5	8784	591
1357589024889977635	200863	41382	5	8734	614
1357589025390615912	200981	40898	5	8690	580
1357589025891255480	431471	89912	6	18671	1647
1357589026391888715	188440	35894	5	7897	543
1357589026892523659	199594	40613	5	8673	592
1357589027393161436	198855	40583	5	8637	574
1357589027893899629	201823	42209	5	9011	622
1357589028394527905	200106	41475	5	8815	563
1357589028895167641	555975	41429	5	8771	586
1357589029395911125	756033	40963	5	8726	584
1357589029896576652	1011563	92066	6	19030	1731
1357589030397234054	746604	35837	5	7845	583
1357589030897889414	758151	40558	5	8612	608
1357589031398526315	758277	40555	5	8638	601
1357589031899201800	729499	42382	5	9848	711
1357589032399942118	772942	49640	5	9576	584
1357589032902398264	759790	42327	5	8941	619
1357589033403071291	757435	41780	5	8875	602
1357589033903755942	996468	91432	6	19042	1746
1357589034404442677	762449	42230	5	8880	535
1357589034905114829	759563	39698	5	8493	604
1357589035405847897	755182	39669	5	8849	594
1357589035906518340	758891	43157	5	9022	594
1357589036407190283	755800	41502	5	8811	551
1357589036907864310	757743	41467	5	8756	576
1357589037408539545	754495	40981	5	8706	577
1357589037909330030	993329	91342	6	19019	1778
1357589038410093598	762181	42268	5	8907	585
1357589038910831207	757699	39693	5	8493	584
1357589039411508192	758322	39682	5	8854	586
1357589039912178594	759660	43206	5	8992	632
1357589040412865412	755389	41492	5	8811	580
1357589040913554355	755721	41494	5	8777	593
1357589041414229757	757553	40946	5	8725	570
1357589041914907784	1008555	89945	6	19191	1659
1357589042415658102	763469	42230	5	8966	580
1357589042916568753	765540	39693	5	8458	584
1357589043417329904	756140	39682	5	8833	614
1357589043918103555	758841	43203	5	9021	611
1357589044418882706	756735	41488	5	8805	583
1357589044919658816	757915	41475	5	8738	564
1357589045420476009	760701	40979	5	8754	580
1357589045921331035	998236	91426	6	19288	1725
1357589046422119519	765943	42268	5	8992	577
1357589046922891504	757304	39698	5	8455	589
1357589047423662447	755860	39687	5	8809	618
1357589047925887219	755497	43190	5	9044	606
1357589048426653620	758140	41442	5	8838	617
1357589048927406896	756794	41503	5	8770	605
1357589049428164048	751786	40992	5	8697	603
1357589049928914866	976205	88053	6	18374	1678
1357589050429652600	766332	42288	5	8942	548
1357589050930401543	754293	39698	5	8466	555
1357589051431208778	754514	39682	5	8827	604
1357589051931974179	785861	43191	5	9004	580
1357589052432688956	276510	41511	5	8879	574
1357589052933409607	408628	41511	5	8770	577
1357589053434162717	354992	40979	5	8747	605
1357589053934900410	509372	91282	6	18990	1747
1357589054435562270	361619	42279	5	9164	609
1357589054936196922	300913	41115	5	8479	577
1357589055436826907	352571	39674	5	8826	608
1357589055937446267	278026	43180	5	8997	573
1357589056438045835	353569	41473	5	8801	580
1357589056938635571	275431	41467	5	8775	590
1357589057439264306	355436	40938	5	8704	568
1357589057940065249	486970	86393	6	17910	1602
1357589058440649692	263117	35881	5	7870	577
1357589058941244886	352703	40575	5	8644	602
1357589059441833746	276291	40575	5	8643	602
1357589059942453898	326081	42353	5	8992	626
1357589060443179258	259853	41472	5	8857	599
1357589060943801534	351518	41505	5	8774	597
1357589061444435645	273702	40973	5	8705	613
1357589061945066713	564002	87039	6	18013	1616
1357589062445702073	280164	41368	5	8895	553
1357589062946335142	312966	39698	5	8467	580
1357589063447022335	319149	39674	5	8822	625
1357589063947659278	275549	43176	5	9005	614
1357589064448281763	352913	41451	5	8846	598
1357589064948904248	274900	41448	5	8778	597
1357589065449534525	350419	40898	5	8645	577
1357589065950175052	501520	88846	6	18394	1670
1357589066450876787	358590	41368	5	8936	587
1357589066951507230	274810	39698	5	8429	557
1357589067452138340	351176	37214	5	7558	574
1357589067952777742	295734	45569	5	10385	669
1357589068453408186	278149	41438	5	8831	599
1357589068954071837	354802	41464	5	8802	592
1357589069454712322	275809	40982	5	8748	592
1357589069955353766	615740	90429	6	18505	1724
1357589070456071209	282458	41418	5	9045	565
1357589070956705569	353860	39693	5	8505	585
1357589071457335429	276721	39669	5	8828	616
1357589071957964081	355383	43175	5	9029	631
1357589072458583399	278123	41392	5	8853	616
1357589072959246593	458029	41430	5	8781	602
1357589073460074452	306149	40912	5	9004	620
1357589073960859145	482808	85746	6	17434	1547
1357589074461584671	358113	41368	5	8880	562
1357589074962313365	275943	39693	5	8510	584
1357589075463047183	345778	39682	5	8820	587
1357589075963781334	276568	43204	5	9013	585
1357589076464505694	352804	41503	5	8853	584
1357589076965223554	275342	41511	5	8781	587
1357589077466016872	298278	40981	5	8772	578
1357589077966948397	523341	85640	6	17730	1615
1357589078467683549	282831	41368	5	8872	537
1357589078968401117	349989	39698	5	8477	558
1357589079469129310	273797	39682	5	8849	599
1357589079969861670	347438	43219	5	9030	616
1357589080470615404	275852	41502	5	8878	589
1357589080971342931	351974	41502	5	8771	576
1357589081472076541	275471	40979	5	8707	563
1357589081972794817	559609	87103	6	17876	1592
1357589082473512635	259822	36738	5	8066	540
1357589082974247203	276026	41459	5	8878	613
1357589083474960688	350714	41448	5	8849	609
1357589083975669298	274172	41474	5	9012	605
1357589084476376033	350661	41483	5	8845	582
1357589084976980768	274806	41505	5	8811	602
1357589085477583962	351059	40992	5	8652	594
1357589085978190364	490290	86423	6	17753	1687
1357589086478795599	356991	43133	5	9614	574
1357589086979398001	278204	41463	5	8841	590
1357589087480050152	313049	41425	5	8981	677
1357589087981062053	327611	43185	5	8997	561
1357589088481771746	272008	41489	5	8872	605
1357589088982480397	349862	41445	5	8789	606
1357589089483191216	290108	40975	5	8731	575
1357589089983907909	560675	87115	6	17931	1644
1357589090484615352	281281	43084	5	9476	577
1357589090985327337	348011	41420	5	8798	577
1357589091486104530	271527	41393	5	9008	583
1357589091986812348	352794	43214	5	9022	616
1357589092487507999	273370	41516	5	8832	564
1357589092988218318	268922	41491	5	8827	583
1357589093488930386	346354	40981	5	8716	570
1357589093989650662	512288	88933	6	18298	1666
1357589094490362314	358530	44862	5	9791	589
1357589094991172840	275003	41402	5	8995	607
1357589095491885825	345960	43176	5	9139	620
1357589095992595060	274680	42479	5	8891	622
1357589096493317211	686453	41495	5	8835	594
1357589096994081404	281407	41474	5	8744	618
1357589097494871722	424142	41000	5	8719	589
1357589097995700581	468767	90248	6	19052	1619
1357589098496426400	222482	44795	5	10060	630
1357589098997210551	255490	43258	5	9222	608
1357589099497978077	427360	43234	5	9185	624
1357589099998710229	419928	40702	5	8013	581
1357589100499338755	419071	43985	5	9866	584
1357589101000020115	547203	41510	5	8810	597
1357589101500667559	420906	40994	5	8739	585
1357589102001333169	824867	90244	6	18958	1730
1357589102501949529	648927	46648	5	9991	632
1357589103002601222	638376	43241	5	9205	634
1357589103503222749	638799	43225	5	9199	638
1357589104003965275	549583	43228	5	8975	586
1357589104504609844	426042	41456	5	8867	587
1357589105005242704	423928	41478	5	8835	575
1357589105505946439	419064	40917	5	8721	579
1357589106006603299	621516	81923	6	17218	1648
1357589106507318117	224718	46681	5	9939	620
1357589107007948727	213301	43231	5	9213	616
1357589107508576629	216644	43204	5	9029	611
1357589108009252364	211784	42323	5	9000	606
1357589108509874557	209030	41448	5	8839	579
1357589109010685917	206040	41424	5	8765	586
1357589109511286152	207715	40960	5	8738	594
1357589110011926804	409065	81705	6	17177	1586
1357589110512536122	217242	46596	5	9946	617
1357589111013166274	208932	43135	5	9178	620
1357589111513832592	206142	43142	5	8996	623
1357589112014463661	206137	42309	5	9042	593
1357589112515153437	212696	41505	5	8847	569
1357589113015885714	204586	41473	5	8783	582
1357589113516483699	207224	40902	5	8718	557
1357589114017123976	361409	81773	6	17101	1610
