#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357588460042115853	1400 54 1.100000 0.317000 0.376000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.125000 0.125000 1.200000 0.081000 0.098000
1357588460551701349	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357588461061509387	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588461571494424	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588462081085171	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588462590640334	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357588463100196789	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588463609901869	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588464119503199	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588464629237862	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588465138902441	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588465648654146	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588466158251934	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357588466667940556	1400 54 1.100000 0.245000 0.291000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588467177490969	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588467687270257	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588468196816295	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588468706373250	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357588469215928164	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588469725474661	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588470234997699	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588470744538946	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588471254122776	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588471763835731	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588472273534352	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357588472783137599	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588473292689637	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357588473802232926	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588474311762506	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588474821278336	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588475330921166	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588475840505538	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588476350101076	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357588476859850030	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357588477369489319	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357588477879193982	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357588478388804187	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
