Start:	1421364465310299875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   942.235987052	95142163	r073
   942.235987052	1070	r075
   942.235987052	64891977	r004
   942.235987052	3925180	r016
   942.235987052	152273	r017
   942.738026887	185145074	r0FF
   942.738026887	176498615	r01B
   942.738026887	93347889	r073
   942.738026887	888	r075
   942.738026887	64948038	r004
   942.738026887	3538989	r016
   942.738026887	119538	r017
   943.239792515	162903899	r0FF
   943.239792515	171033188	r01B
   943.239792515	90200646	r073
   943.239792515	603	r075
   943.239792515	63967051	r004
   943.239792515	2936596	r016
   943.239792515	71345	r017
   943.741948807	200292280	r0FF
   943.741948807	180917833	r01B
   943.741948807	95902639	r073
   943.741948807	1043	r075
   943.741948807	65773012	r004
   943.741948807	3915053	r016
   943.741948807	155152	r017
   944.243807019	175309377	r0FF
   944.243807019	176823286	r01B
   944.243807019	93365654	r073
   944.243807019	692	r075
   944.243807019	65682722	r004
   944.243807019	3241487	r016
   944.243807019	88704	r017
   944.745650231	172971387	r0FF
   944.745650231	173276483	r01B
   944.745650231	91485591	r073
   944.745650231	752	r075
   944.745650231	64273745	r004
   944.745650231	3224425	r016
   944.745650231	93802	r017
   945.247707191	200820622	r0FF
   945.247707191	178951868	r01B
   945.247707191	94909996	r073
   945.247707191	1054	r075
   945.247707191	64853339	r004
   945.247707191	3952065	r016
   945.247707191	162096	r017
   945.749499363	166373745	r0FF
   945.749499363	176557945	r01B
   945.749499363	93058753	r073
   945.749499363	541	r075
   945.749499363	66200915	r004
   945.749499363	2974149	r016
   945.749499363	70257	r017
   946.251460408	182358093	r0FF
   946.251460408	173092119	r01B
   946.251460408	91571584	r073
   946.251460408	895	r075
   946.251460408	63470737	r004
   946.251460408	3484306	r016
   946.251460408	125470	r017
   946.753248038	200516718	r0FF
   946.753248038	179565232	r01B
   946.753248038	95229617	r073
   946.753248038	1004	r075
   946.753248038	65061124	r004
   946.753248038	3935218	r016
   946.753248038	151899	r017
   947.255090377	148110408	r0FF
   947.255090377	169205063	r01B
   947.255090377	89051539	r073
   947.255090377	402	r075
   947.255090377	64383730	r004
   947.255090377	2510425	r016
   947.255090377	31580	r017
   947.759934235	201550277	r0FF
   947.759934235	181155947	r01B
   947.759934235	96010077	r073
   947.759934235	1090	r075
   947.759934235	65753599	r004
   947.759934235	3976169	r016
   947.759934235	164575	r017
   948.261989489	184561207	r0FF
   948.261989489	175657216	r01B
   948.261989489	92904443	r073
   948.261989489	849	r075
   948.261989489	64507039	r004
   948.261989489	3532943	r016
   948.261989489	120452	r017
   948.763830412	166110716	r0FF
   948.763830412	173624308	r01B
   948.763830412	91590564	r073
   948.763830412	605	r075
   948.763830412	64782453	r004
   948.763830412	3016983	r016
   948.763830412	77073	r017
   949.265666252	200338088	r0FF
   949.265666252	178928783	r01B
   949.265666252	94873924	r073
   949.265666252	1068	r075
   949.265666252	64998046	r004
   949.265666252	3950377	r016
   949.265666252	160563	r017
   949.767596550	172507705	r0FF
   949.767596550	175977932	r01B
   949.767596550	92905854	r073
   949.767596550	698	r075
   949.767596550	65482715	r004
   949.767596550	3166466	r016
   949.767596550	83110	r017
   950.269855971	179636312	r0FF
   950.269855971	176242644	r01B
   950.269855971	93140409	r073
   950.269855971	815	r075
   950.269855971	65049113	r004
   950.269855971	3365588	r016
   950.269855971	107394	r017
   950.772299599	200225471	r0FF
   950.772299599	177231523	r01B
   950.772299599	93983804	r073
   950.772299599	1067	r075
   950.772299599	63978556	r004
   950.772299599	3957190	r016
   950.772299599	160927	r017
   951.274542770	169400772	r0FF
   951.274542770	170323021	r01B
   951.274542770	89889779	r073
   951.274542770	796	r075
   951.274542770	62901005	r004
   951.274542770	3131884	r016
   951.274542770	78539	r017
   951.777118190	196257283	r0FF
   951.777118190	215613757	r01B
   951.777118190	117795082	r073
   951.777118190	4000	r075
   951.777118190	61031433	r004
   951.777118190	4104611	r016
   951.777118190	141808	r017
   952.278946865	197416791	r0FF
   952.278946865	212600561	r01B
   952.278946865	116103372	r073
   952.278946865	3968	r075
   952.278946865	60734152	r004
   952.278946865	4142822	r016
   952.278946865	132747	r017
   952.780626708	177252546	r0FF
   952.780626708	243317362	r01B
   952.780626708	133585694	r073
   952.780626708	4965	r075
   952.780626708	65147066	r004
   952.780626708	3516219	r016
   952.780626708	53678	r017
   953.282555800	200770919	r0FF
   953.282555800	208796584	r01B
   953.282555800	113879798	r073
   953.282555800	3807	r075
   953.282555800	60350270	r004
   953.282555800	4192153	r016
   953.282555800	149263	r017
   953.784315685	188564490	r0FF
   953.784315685	223515257	r01B
   953.784315685	122391884	r073
   953.784315685	4337	r075
   953.784315685	62145435	r004
   953.784315685	3837455	r016
   953.784315685	102392	r017
   954.286090237	181408082	r0FF
   954.286090237	232044118	r01B
   954.286090237	127250845	r073
   954.286090237	4550	r075
   954.286090237	63232006	r004
   954.286090237	3606754	r016
   954.286090237	79915	r017
   954.788007163	200766232	r0FF
   954.788007163	206855297	r01B
   954.788007163	112771700	r073
   954.788007163	3750	r075
   954.788007163	59888845	r004
   954.788007163	4246327	r016
   954.788007163	147951	r017
   955.289766882	185101170	r0FF
   955.289766882	231372598	r01B
   955.289766882	126760779	r073
   955.289766882	4449	r075
   955.289766882	63366939	r004
   955.289766882	3819510	r016
   955.289766882	80451	r017
   955.791667726	187603474	r0FF
   955.791667726	225028344	r01B
   955.791667726	123179558	r073
   955.791667726	4316	r075
   955.791667726	62292840	r004
   955.791667726	3885490	r016
   955.791667726	108547	r017
   956.293430321	200575506	r0FF
   956.293430321	210874097	r01B
   956.293430321	115114095	r073
   956.293430321	3903	r075
   956.293430321	60789059	r004
   956.293430321	4087739	r016
   956.293430321	142003	r017
   956.795083334	176508363	r0FF
   956.795083334	233928954	r01B
   956.795083334	128353202	r073
   956.795083334	4663	r075
   956.795083334	63225618	r004
   956.795083334	3436613	r016
   956.795083334	66456	r017
   957.297025053	192135176	r0FF
   957.297025053	221057229	r01B
   957.297025053	120933548	r073
   957.297025053	4296	r075
   957.297025053	61990432	r004
   957.297025053	3895126	r016
   957.297025053	116005	r017
   957.798702899	200304126	r0FF
   957.798702899	206988598	r01B
   957.798702899	112894307	r073
   957.798702899	3645	r075
   957.798702899	59801765	r004
   957.798702899	4123429	r016
   957.798702899	142814	r017
   958.300426121	174249743	r0FF
   958.300426121	249464949	r01B
   958.300426121	137152266	r073
   958.300426121	5169	r075
   958.300426121	66274561	r004
   958.300426121	3331237	r016
   958.300426121	35970	r017
   958.802342716	199300043	r0FF
   958.802342716	205966615	r01B
   958.802342716	112327395	r073
   958.802342716	3714	r075
   958.802342716	59479920	r004
   958.802342716	4141191	r016
   958.802342716	151085	r017
   959.304094272	195835393	r0FF
   959.304094272	216979353	r01B
   959.304094272	118505391	r073
   959.304094272	3983	r075
   959.304094272	61402118	r004
   959.304094272	4107941	r016
   959.304094272	123535	r017
   959.805852952	175273338	r0FF
   959.805852952	238473389	r01B
   959.805852952	130894995	r073
   959.805852952	4894	r075
   959.805852952	63938579	r004
   959.805852952	3628384	r016
   959.805852952	54881	r017
   960.307811465	200396701	r0FF
   960.307811465	205509899	r01B
   960.307811465	112013267	r073
   960.307811465	3702	r075
   960.307811465	59498086	r004
   960.307811465	4423007	r016
   960.307811465	151171	r017
   960.809571479	190788482	r0FF
   960.809571479	226058321	r01B
   960.809571479	123717813	r073
   960.809571479	4357	r075
   960.809571479	62863160	r004
   960.809571479	3902689	r016
   960.809571479	101111	r017
   961.311582909	183557986	r0FF
   961.311582909	231012473	r01B
   961.311582909	126635704	r073
   961.311582909	4608	r075
   961.311582909	63195271	r004
   961.311582909	3692735	r016
   961.311582909	85695	r017
   961.815976030	201519015	r0FF
   961.815976030	206104627	r01B
   961.815976030	112318309	r073
   961.815976030	3678	r075
   961.815976030	59781517	r004
   961.815976030	4306583	r016
   961.815976030	153890	r017
   962.318009585	180224653	r0FF
   962.318009585	237606374	r01B
   962.318009585	130463869	r073
   962.318009585	4744	r075
   962.318009585	64354383	r004
   962.318009585	3621147	r016
   962.318009585	67275	r017
   962.819856475	193205241	r0FF
   962.819856475	222690877	r01B
   962.819856475	121760660	r073
   962.819856475	4277	r075
   962.819856475	62306582	r004
   962.819856475	4025548	r016
   962.819856475	114132	r017
   963.322085321	200804794	r0FF
   963.322085321	212282962	r01B
   963.322085321	115856780	r073
   963.322085321	3850	r075
   963.322085321	60991324	r004
   963.322085321	4170661	r016
   963.322085321	139533	r017
   963.823844838	174785969	r0FF
   963.823844838	238985171	r01B
   963.823844838	131233628	r073
   963.823844838	4790	r075
   963.823844838	64169790	r004
   963.823844838	3374753	r016
   963.823844838	48828	r017
   964.325627479	195796108	r0FF
   964.325627479	212641294	r01B
   964.325627479	116114687	r073
   964.325627479	4008	r075
   964.325627479	60540442	r004
   964.325627479	4069181	r016
   964.325627479	133417	r017
   964.827648703	194899098	r0FF
   964.827648703	205393496	r01B
   964.827648703	112052042	r073
   964.827648703	3656	r075
   964.827648703	59005641	r004
   964.827648703	3972467	r016
   964.827648703	134620	r017
   965.329490136	177863042	r0FF
   965.329490136	243666500	r01B
   965.329490136	133846769	r073
   965.329490136	4950	r075
   965.329490136	65311651	r004
   965.329490136	3467062	r016
   965.329490136	55827	r017
   965.831506902	200751518	r0FF
   965.831506902	205931263	r01B
   965.831506902	112265725	r073
   965.831506902	3764	r075
   965.831506902	59676717	r004
   965.831506902	4247767	r016
   965.831506902	154948	r017
   966.333335128	191985155	r0FF
   966.333335128	229561547	r01B
   966.333335128	125666708	r073
   966.333335128	4370	r075
   966.333335128	63692554	r004
   966.333335128	3962541	r016
   966.333335128	99601	r017
   966.835160104	182155409	r0FF
   966.835160104	233563074	r01B
   966.835160104	128081088	r073
   966.835160104	4689	r075
   966.835160104	63682940	r004
   966.835160104	3561989	r016
   966.835160104	81163	r017
   967.337178871	200807984	r0FF
   967.337178871	208815874	r01B
   967.337178871	113958299	r073
   967.337178871	3748	r075
   967.337178871	60389956	r004
   967.337178871	4144833	r016
   967.337178871	142015	r017
   967.839012306	179047910	r0FF
   967.839012306	233672871	r01B
   967.839012306	128258204	r073
   967.839012306	4781	r075
   967.839012306	63458396	r004
   967.839012306	3424864	r016
   967.839012306	67619	r017
   968.340787825	192438579	r0FF
   968.340787825	223007918	r01B
   968.340787825	121949423	r073
   968.340787825	4245	r075
   968.340787825	62378828	r004
   968.340787825	3855276	r016
   968.340787825	115849	r017
   968.842847009	199459972	r0FF
   968.842847009	207077845	r01B
   968.842847009	112953908	r073
   968.842847009	3771	r075
   968.842847009	59785020	r004
   968.842847009	4191180	r016
   968.842847009	150806	r017
   969.344689612	177193006	r0FF
   969.344689612	245621864	r01B
   969.344689612	134950009	r073
   969.344689612	4947	r075
   969.344689612	65692360	r004
   969.344689612	3444112	r016
   969.344689612	45828	r017
   969.846692422	196573187	r0FF
   969.846692422	210054417	r01B
   969.846692422	114676174	r073
   969.846692422	3927	r075
   969.846692422	60066909	r004
   969.846692422	4011847	r016
   969.846692422	143642	r017
   970.348517317	195136789	r0FF
   970.348517317	213046146	r01B
   970.348517317	116384039	r073
   970.348517317	3949	r075
   970.348517317	60595542	r004
   970.348517317	3954032	r016
   970.348517317	131533	r017
   970.850347254	178876364	r0FF
   970.850347254	243323267	r01B
   970.850347254	133647806	r073
   970.850347254	4956	r075
   970.850347254	65318284	r004
   970.850347254	3388028	r016
   970.850347254	56913	r017
   971.352473606	200849314	r0FF
   971.352473606	208703440	r01B
   971.352473606	113856257	r073
   971.352473606	3805	r075
   971.352473606	60266404	r004
   971.352473606	4140867	r016
   971.352473606	150112	r017
   971.854352127	186732686	r0FF
   971.854352127	220749572	r01B
   971.854352127	120825217	r073
   971.854352127	4181	r075
   971.854352127	61445473	r004
   971.854352127	3794266	r016
   971.854352127	98283	r017
   972.356407897	184714978	r0FF
   972.356407897	233197291	r01B
   972.356407897	127854217	r073
   972.356407897	4508	r075
   972.356407897	63770252	r004
   972.356407897	3671789	r016
   972.356407897	88532	r017
   972.858254168	200801922	r0FF
   972.858254168	206535379	r01B
   972.858254168	112708070	r073
   972.858254168	3783	r075
   972.858254168	60006281	r004
   972.858254168	4112447	r016
   972.858254168	147653	r017
   973.360019607	179052623	r0FF
   973.360019607	238499624	r01B
   973.360019607	130886776	r073
   973.360019607	4785	r075
   973.360019607	64345520	r004
   973.360019607	3582677	r016
   973.360019607	64928	r017
   973.862067628	193914074	r0FF
   973.862067628	220922249	r01B
   973.862067628	120765881	r073
   973.862067628	4194	r075
   973.862067628	61983297	r004
   973.862067628	4127547	r016
   973.862067628	123201	r017
   974.363944984	200143340	r0FF
   974.363944984	207587494	r01B
   974.363944984	113266975	r073
   974.363944984	3658	r075
   974.363944984	59964055	r004
   974.363944984	4111478	r016
   974.363944984	146964	r017
   974.865775132	56965292	r0FF
   974.865775132	71181370	r01B
   974.865775132	39053868	r073
   974.865775132	1566	r075
   974.865775132	19430899	r004
   974.865775132	1115748	r016
   974.865775132	23096	r017
   975.367806237	195144283	r0FF
   975.367806237	143945874	r01B
   975.367806237	77557593	r073
   975.367806237	1783	r075
   975.367806237	46636954	r004
   975.367806237	4188557	r016
   975.367806237	145828	r017
   975.869654386	173275798	r0FF
   975.869654386	244760088	r01B
   975.869654386	134508321	r073
   975.869654386	5004	r075
   975.869654386	65104622	r004
   975.869654386	3523905	r016
   975.869654386	39734	r017
   976.371531159	198357605	r0FF
   976.371531159	210201354	r01B
   976.371531159	114736979	r073
   976.371531159	3847	r075
   976.371531159	60232960	r004
   976.371531159	4036573	r016
   976.371531159	148799	r017
   976.873410183	196220184	r0FF
   976.873410183	215197823	r01B
   976.873410183	117544246	r073
   976.873410183	3913	r075
   976.873410183	61181962	r004
   976.873410183	3980763	r016
   976.873410183	124806	r017
   977.375276499	176792673	r0FF
   977.375276499	244762364	r01B
   977.375276499	134486298	r073
   977.375276499	4955	r075
   977.375276499	65425255	r004
   977.375276499	3490008	r016
   977.375276499	53985	r017
   977.877313272	200405752	r0FF
   977.877313272	208426013	r01B
   977.877313272	113697308	r073
   977.877313272	3873	r075
   977.877313272	60179157	r004
   977.877313272	4193966	r016
   977.877313272	146296	r017
   978.379182172	189106887	r0FF
   978.379182172	223264100	r01B
   978.379182172	122153368	r073
   978.379182172	4310	r075
   978.379182172	62144198	r004
   978.379182172	3889212	r016
   978.379182172	107488	r017
   978.881038156	186255481	r0FF
   978.881038156	238379091	r01B
   978.881038156	130690224	r073
   978.881038156	4805	r075
   978.881038156	64950154	r004
   978.881038156	3761581	r016
   978.881038156	84012	r017
   979.382997139	200415364	r0FF
   979.382997139	205390625	r01B
   979.382997139	112001752	r073
   979.382997139	3666	r075
   979.382997139	59477517	r004
   979.382997139	4270978	r016
   979.382997139	149598	r017
   979.884863540	181130136	r0FF
   979.884863540	232537882	r01B
   979.884863540	127528333	r073
   979.884863540	4617	r075
   979.884863540	63312994	r004
   979.884863540	3644199	r016
   979.884863540	72490	r017
   980.386894690	190352955	r0FF
   980.386894690	224498840	r01B
   980.386894690	122885762	r073
   980.386894690	4319	r075
   980.386894690	62449280	r004
   980.386894690	3912154	r016
   980.386894690	113239	r017
   980.888863383	200775865	r0FF
   980.888863383	202948066	r01B
   980.888863383	110605130	r073
   980.888863383	3655	r075
   980.888863383	59099345	r004
   980.888863383	4175700	r016
   980.888863383	153686	r017
   981.390611077	176442810	r0FF
   981.390611077	247892237	r01B
   981.390611077	136233785	r073
   981.390611077	5149	r075
   981.390611077	65982898	r004
   981.390611077	3579676	r016
   981.390611077	44202	r017
   981.892478688	197867547	r0FF
   981.892478688	208931007	r01B
   981.892478688	114014392	r073
   981.892478688	3905	r075
   981.892478688	59926230	r004
   981.892478688	4110479	r016
   981.892478688	145667	r017
   982.394234799	195954976	r0FF
   982.394234799	221717105	r01B
   982.394234799	121234913	r073
   982.394234799	4075	r075
   982.394234799	62491514	r004
   982.394234799	3969958	r016
   982.394234799	122652	r017
   982.896133744	179621143	r0FF
   982.896133744	245371077	r01B
   982.896133744	134762183	r073
   982.896133744	4991	r075
   982.896133744	65839627	r004
   982.896133744	3405124	r016
   982.896133744	57865	r017
   983.398089896	200781735	r0FF
   983.398089896	204946177	r01B
   983.398089896	111733624	r073
   983.398089896	3747	r075
   983.398089896	59497974	r004
   983.398089896	4184677	r016
   983.398089896	150607	r017
   983.899827009	186742399	r0FF
   983.899827009	229764965	r01B
   983.899827009	125946355	r073
   983.899827009	4411	r075
   983.899827009	63231809	r004
   983.899827009	3738102	r016
   983.899827009	90024	r017
   984.401782662	184384916	r0FF
   984.401782662	228412275	r01B
   984.401782662	125137330	r073
   984.401782662	4613	r075
   984.401782662	62693492	r004
   984.401782662	3739512	r016
   984.401782662	92358	r017
   984.903521067	200695901	r0FF
   984.903521067	205220786	r01B
   984.903521067	111955433	r073
   984.903521067	3783	r075
   984.903521067	59532956	r004
   984.903521067	4278412	r016
   984.903521067	153026	r017
   985.405719177	180995699	r0FF
   985.405719177	241210188	r01B
   985.405719177	132391033	r073
   985.405719177	4850	r075
   985.405719177	64928341	r004
   985.405719177	3748850	r016
   985.405719177	62204	r017
   985.908084037	193076797	r0FF
   985.908084037	216529698	r01B
   985.908084037	118372863	r073
   985.908084037	4126	r075
   985.908084037	61052824	r004
   985.908084037	3982583	r016
   985.908084037	129500	r017
   986.410222190	200857125	r0FF
   986.410222190	212151807	r01B
   986.410222190	115829643	r073
   986.410222190	3915	r075
   986.410222190	60927059	r004
   986.410222190	4145223	r016
   986.410222190	140631	r017
   986.912559717	174785504	r0FF
   986.912559717	250121387	r01B
   986.912559717	137461350	r073
   986.912559717	5234	r075
   986.912559717	66390907	r004
   986.912559717	3415113	r016
   986.912559717	34733	r017
   987.414694996	199242819	r0FF
   987.414694996	212662673	r01B
   987.414694996	116122633	r073
   987.414694996	3912	r075
   987.414694996	60817217	r004
   987.414694996	4112231	r016
   987.414694996	145068	r017
   987.917025065	193860736	r0FF
   987.917025065	220783080	r01B
   987.917025065	120804612	r073
   987.917025065	4270	r075
   987.917025065	62100210	r004
   987.917025065	3980584	r016
   987.917025065	112396	r017
   988.419153719	176323320	r0FF
   988.419153719	236570542	r01B
   988.419153719	129849270	r073
   988.419153719	4865	r075
   988.419153719	63657633	r004
   988.419153719	3545418	r016
   988.419153719	62042	r017
   988.921445623	200842817	r0FF
   988.921445623	210470958	r01B
   988.921445623	114881279	r073
   988.921445623	3859	r075
   988.921445623	60551050	r004
   988.921445623	4303149	r016
   988.921445623	154838	r017
   989.423578486	186689189	r0FF
   989.423578486	225676784	r01B
   989.423578486	123585425	r073
   989.423578486	4401	r075
   989.423578486	62345418	r004
   989.423578486	3895391	r016
   989.423578486	92664	r017
   989.925723225	180731469	r0FF
   989.925723225	224964908	r01B
   989.925723225	123300084	r073
   989.925723225	4459	r075
   989.925723225	61618543	r004
   989.925723225	3698284	r016
   989.925723225	84945	r017
   990.428147628	200967639	r0FF
   990.428147628	207152109	r01B
   990.428147628	113064499	r073
   990.428147628	3748	r075
   990.428147628	59979905	r004
   990.428147628	4208485	r016
   990.428147628	145939	r017
   990.929827288	181002489	r0FF
   990.929827288	241200525	r01B
   990.929827288	132405821	r073
   990.929827288	4857	r075
   990.929827288	65063981	r004
   990.929827288	3523207	r016
   990.929827288	63802	r017
   991.431736571	193637786	r0FF
   991.431736571	215015311	r01B
   991.431736571	117482269	r073
   991.431736571	4109	r075
   991.431736571	60762362	r004
   991.431736571	4039530	r016
   991.431736571	124686	r017
   991.933487064	198738184	r0FF
   991.933487064	209294403	r01B
   991.933487064	114238624	r073
   991.933487064	3720	r075
   991.933487064	60158072	r004
   991.933487064	4069745	r016
   991.933487064	133812	r017
   992.435191974	174667910	r0FF
   992.435191974	246466713	r01B
   992.435191974	135461046	r073
   992.435191974	5063	r075
   992.435191974	65675281	r004
   992.435191974	3369825	r016
   992.435191974	39716	r017
   992.937157840	199761081	r0FF
   992.937157840	210030836	r01B
   992.937157840	114577331	r073
   992.937157840	3913	r075
   992.937157840	60316784	r004
   992.937157840	4237612	r016
   992.937157840	146587	r017
   993.438907792	190049489	r0FF
   993.438907792	219539768	r01B
   993.438907792	120111596	r073
   993.438907792	4183	r075
   993.438907792	61421229	r004
   993.438907792	4110237	r016
   993.438907792	106764	r017
   993.940689161	182866698	r0FF
   993.940689161	236117614	r01B
   993.940689161	129514877	r073
   993.940689161	4832	r075
   993.940689161	64108121	r004
   993.940689161	3624340	r016
   993.940689161	78806	r017
   994.442693320	200539811	r0FF
   994.442693320	211044774	r01B
   994.442693320	115188677	r073
   994.442693320	3797	r075
   994.442693320	60677042	r004
   994.442693320	4200445	r016
   994.442693320	145377	r017
   994.944447440	185193203	r0FF
   994.944447440	230080513	r01B
   994.944447440	126052280	r073
   994.944447440	4511	r075
   994.944447440	63117971	r004
   994.944447440	3883167	r016
   994.944447440	84187	r017
   995.446206810	188954192	r0FF
   995.446206810	225592635	r01B
   995.446206810	123483418	r073
   995.446206810	4436	r075
   995.446206810	62416589	r004
   995.446206810	3942337	r016
   995.446206810	102037	r017
   995.948155471	200781165	r0FF
   995.948155471	208212480	r01B
   995.948155471	113599572	r073
   995.948155471	3762	r075
   995.948155471	60200925	r004
   995.948155471	4184425	r016
   995.948155471	143537	r017
   996.449903341	175548898	r0FF
   996.449903341	238802240	r01B
   996.449903341	131139979	r073
   996.449903341	4807	r075
   996.449903341	64144877	r004
   996.449903341	3456383	r016
   996.449903341	52449	r017
   996.951884836	194627364	r0FF
   996.951884836	217157122	r01B
   996.951884836	118655795	r073
   996.951884836	4055	r075
   996.951884836	61231828	r004
   996.951884836	4103443	r016
   996.951884836	128855	r017
   997.453772206	198149431	r0FF
   997.453772206	208618812	r01B
   997.453772206	113844860	r073
   997.453772206	3798	r075
   997.453772206	59961654	r004
   997.453772206	4103813	r016
   997.453772206	135550	r017
   997.955532869	173900866	r0FF
   997.955532869	246638044	r01B
   997.955532869	135579288	r073
   997.955532869	5122	r075
   997.955532869	65610728	r004
   997.955532869	3423544	r016
   997.955532869	36576	r017
   998.457705071	200641291	r0FF
   998.457705071	211669917	r01B
   998.457705071	115545931	r073
   998.457705071	3915	r075
   998.457705071	60809110	r004
   998.457705071	4171337	r016
   998.457705071	138606	r017
   998.959480277	189235038	r0FF
   998.959480277	221874312	r01B
   998.959480277	121486072	r073
   998.959480277	4270	r075
   998.959480277	61851057	r004
   998.959480277	3816870	r016
   998.959480277	107869	r017
   999.461391815	181882402	r0FF
   999.461391815	232013859	r01B
   999.461391815	127230360	r073
   999.461391815	4602	r075
   999.461391815	63233831	r004
   999.461391815	3610412	r016
   999.461391815	84677	r017
   999.963155646	200348119	r0FF
   999.963155646	203722995	r01B
   999.963155646	111131999	r073
   999.963155646	3657	r075
   999.963155646	59123910	r004
   999.963155646	4182008	r016
   999.963155646	148390	r017
  1000.465119184	184778265	r0FF
  1000.465119184	237842923	r01B
  1000.465119184	130456105	r073
  1000.465119184	4729	r075
  1000.465119184	64736662	r004
  1000.465119184	3668847	r016
  1000.465119184	71384	r017
  1000.967171389	189437556	r0FF
  1000.967171389	221957257	r01B
  1000.967171389	121467671	r073
  1000.967171389	4385	r075
  1000.967171389	61769478	r004
  1000.967171389	3983586	r016
  1000.967171389	108079	r017
  1001.468940012	200220205	r0FF
  1001.468940012	208598290	r01B
  1001.468940012	113786675	r073
  1001.468940012	3755	r075
  1001.468940012	60137970	r004
  1001.468940012	4249622	r016
  1001.468940012	140370	r017
  1001.970788303	177803681	r0FF
  1001.970788303	246272448	r01B
  1001.970788303	135326422	r073
  1001.970788303	4943	r075
  1001.970788303	65815749	r004
  1001.970788303	3525396	r016
  1001.970788303	47172	r017
  1002.472772342	197027014	r0FF
  1002.472772342	212734565	r01B
  1002.472772342	116186800	r073
  1002.472772342	4057	r075
  1002.472772342	60608430	r004
  1002.472772342	4115893	r016
  1002.472772342	134987	r017
  1002.974622091	196750632	r0FF
  1002.974622091	213343631	r01B
  1002.974622091	116517570	r073
  1002.974622091	3962	r075
  1002.974622091	60731182	r004
  1002.974622091	4113651	r016
  1002.974622091	135547	r017
  1003.476582006	177106908	r0FF
  1003.476582006	245619565	r01B
  1003.476582006	134962411	r073
  1003.476582006	5023	r075
  1003.476582006	65575358	r004
  1003.476582006	3607791	r016
  1003.476582006	50268	r017
  1003.978459297	200750916	r0FF
  1003.978459297	207142624	r01B
  1003.978459297	113002104	r073
  1003.978459297	3819	r075
  1003.978459297	59910110	r004
  1003.978459297	4259035	r016
  1003.978459297	144941	r017
  1004.480308172	187489844	r0FF
  1004.480308172	224472790	r01B
  1004.480308172	122862875	r073
  1004.480308172	4296	r075
  1004.480308172	62185781	r004
  1004.480308172	3869582	r016
  1004.480308172	97262	r017
  1004.982399004	184991450	r0FF
  1004.982399004	228720339	r01B
  1004.982399004	125289985	r073
  1004.982399004	4503	r075
  1004.982399004	62745677	r004
  1004.982399004	3796675	r016
  1004.982399004	93427	r017
  1005.484259171	200217826	r0FF
  1005.484259171	207100135	r01B
  1005.484259171	112973622	r073
  1005.484259171	3787	r075
  1005.484259171	59845104	r004
  1005.484259171	4226431	r016
  1005.484259171	145704	r017
  1005.986098089	182377487	r0FF
  1005.986098089	234712971	r01B
  1005.986098089	128689866	r073
  1005.986098089	4545	r075
  1005.986098089	63817461	r004
  1005.986098089	3848569	r016
  1005.986098089	70264	r017
  1006.488125797	189303815	r0FF
  1006.488125797	220972462	r01B
  1006.488125797	120894874	r073
  1006.488125797	4289	r075
  1006.488125797	61641846	r004
  1006.488125797	3962525	r016
  1006.488125797	110766	r017
  1006.989984841	200560416	r0FF
  1006.989984841	206090317	r01B
  1006.989984841	112384084	r073
  1006.989984841	3772	r075
  1006.989984841	59624589	r004
  1006.989984841	4284471	r016
  1006.989984841	147375	r017
  1007.492043924	176546994	r0FF
  1007.492043924	244178833	r01B
  1007.492043924	134153415	r073
  1007.492043924	4990	r075
  1007.492043924	65302571	r004
  1007.492043924	3426855	r016
  1007.492043924	46941	r017
  1007.993944635	197352951	r0FF
  1007.993944635	216987726	r01B
  1007.993944635	118525123	r073
  1007.993944635	4043	r075
  1007.993944635	61531157	r004
  1007.993944635	4079093	r016
  1007.993944635	138276	r017
  1008.495793637	196757932	r0FF
  1008.495793637	206963072	r01B
  1008.495793637	112946530	r073
  1008.495793637	3689	r075
  1008.495793637	59448750	r004
  1008.495793637	4115804	r016
  1008.495793637	136065	r017
  1008.997839639	173694043	r0FF
  1008.997839639	246353194	r01B
  1008.997839639	135477898	r073
  1008.997839639	5109	r075
  1008.997839639	65578693	r004
  1008.997839639	3258704	r016
  1008.997839639	44379	r017
  1009.499681642	200635222	r0FF
  1009.499681642	211452827	r01B
  1009.499681642	115386099	r073
  1009.499681642	3889	r075
  1009.499681642	60772431	r004
  1009.499681642	4174167	r016
  1009.499681642	145911	r017
  1010.001873351	190411752	r0FF
  1010.001873351	219753283	r01B
  1010.001873351	120250790	r073
  1010.001873351	4153	r075
  1010.001873351	61530310	r004
  1010.001873351	3868163	r016
  1010.001873351	108525	r017
  1010.503670564	178657437	r0FF
  1010.503670564	229663362	r01B
  1010.503670564	125961206	r073
  1010.503670564	4623	r075
  1010.503670564	62405528	r004
  1010.503670564	3596242	r016
  1010.503670564	76326	r017
  1011.005519235	200739886	r0FF
  1011.005519235	206293546	r01B
  1011.005519235	112470022	r073
  1011.005519235	3698	r075
  1011.005519235	59765456	r004
  1011.005519235	4227081	r016
  1011.005519235	152244	r017
  1011.507606196	185971666	r0FF
  1011.507606196	232925860	r01B
  1011.507606196	127681267	r073
  1011.507606196	4509	r075
  1011.507606196	63799284	r004
  1011.507606196	3717799	r016
  1011.507606196	81347	r017
  1012.010852190	187927120	r0FF
