#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357262322223754642	1400 54 1.100000 0.318000 0.377000 600 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.090000 0.108000
1357262322733857304	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357262323243872466	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357262323753938086	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357262324264061705	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357262324774447700	1400 54 1.100000 0.247000 0.293000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357262325284565653	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357262325794492482	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357262326304452769	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357262326815003012	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262327325321965	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357262327835339460	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357262328345323205	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357262328855316451	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357262329365310904	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357262329875243733	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357262330385432936	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357262330895437223	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357262331405462968	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357262331915509672	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262332425870749	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262332935909953	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262333445905156	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357262333955901027	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357262334465889855	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357262334976043392	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262335486126845	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357262335996070632	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262336506070628	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262337016167748	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357262337526190368	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357262338036157613	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357262338546173609	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357262339056222020	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357262339566322474	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357262340076486760	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357262340586732963	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262341096870791	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357262341606870578	1400 54 1.100000 0.247000 0.293000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357262342116918990	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262342626945652	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357262343136946897	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357262343646891309	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357262344156857846	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357262344666901883	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262345176974503	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357262345687009707	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357262346197996865	1400 54 1.100000 0.236000 0.277000 600 55 0.900000 0.218000 0.199000 600 55 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357262346708643150	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357262347219229977	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357262347729944303	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262348240399547	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262348750836207	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262349261410534	1400 54 1.100000 0.236000 0.281000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357262349771708987	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262350282812478	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357262350793415263	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.218000 0.199000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357262351303783007	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357262351814534667	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357262352325080118	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357262352835736278	1400 54 1.100000 0.236000 0.281000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357262353346136272	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357262353856645474	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357262354367683424	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262354878214959	1400 54 1.100000 0.234000 0.278000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357262355388605162	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357262355900029694	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357262356410744187	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357262356921201264	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357262357431728466	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357262357942134585	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
