#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357823592550203943	100541199	35192240	1623	3929667	891114
1357823593050653637	86698231	30171028	1311	3360155	759949
1357823593551106248	81722671	28497895	1233	3175422	713025
1357823594051575650	113201971	39737556	1814	4443895	1015825
1357823594552032595	104176929	36455402	1656	4075769	915394
1357823595052485914	72503526	25240405	1108	2819790	637304
1357823595552950983	163737502	57263314	2529	6399362	1436942
1357823596053415802	101245151	35356095	1523	3943200	888916
1357823596553931995	84911791	29433734	1253	3275964	737054
1357823597054388356	92851937	32259931	1298	3593808	793739
1357823597554840258	71540970	24870260	939	2766133	605174
1357823598055330744	96210989	33482868	1433	3734903	837485
1357823598555794480	106435558	37165861	1628	4147710	936318
1357823599056309132	100520652	35230954	1437	3936969	880384
1357823599556800617	151777105	52782675	2431	5905934	1335055
1357823600057266978	62599553	21754702	895	2422976	542190
1357823600557728255	96413261	33742705	1540	3764410	861572
1357823601058183783	78176439	27294274	1159	3040458	683824
1357823601558674893	84107087	29389355	1317	3275726	746307
1357823602059169796	85309771	29723594	1361	3315077	757008
1357823602559640615	102225143	35906274	1660	4004303	918049
1357823603060128850	101512364	35532849	1639	3956050	912163
1357823603560599419	93245367	32758272	1509	3657709	840434
1357823604061078530	50105304	17384620	766	1934871	442834
1357823604561559307	47608102	16777677	694	1874529	425990
1357823605062026584	64182930	22333789	994	2481018	569052
1357823605562504028	52354889	18274064	800	2030125	465694
1357823606062979347	45961470	16070082	695	1783696	409777
1357823606563435708	47065746	16443919	717	1825760	420650
1357823607063946235	43741897	15184916	663	1687269	386980
1357823607564411596	53577027	18715526	832	2081575	478675
1357823608064878123	60502483	21190716	946	2358588	542286
1357823608565348525	117826610	41267295	1920	4609904	1058687
1357823609065820678	83636137	29402020	1230	3281967	732428
1357823609566293663	57214702	20009985	852	2228242	501850
1357823610066801691	65398058	22713609	1027	2530165	580413
1357823610567278759	48925835	16938289	733	1879769	431250
1357823611067735453	55077862	19164719	833	2126200	491087
1357823611568230772	44121908	15347538	689	1707940	393079
1357823612068735883	48933440	16912926	737	1875714	434352
1357823612572811481	49225477	17199657	747	1909810	437945
1357823613073322134	54585630	19012291	821	2111800	482305
1357823613573833202	100903642	35123868	1490	3916764	871039
1357823614074300688	119733663	41843683	1967	4683224	1072199
1357823614578008830	115151037	40478343	1886	4533509	1035079
1357823615078482399	77986035	27081869	1228	3021952	691765
1357823615579099384	76041674	26421588	1127	2937655	665922
1357823616079677661	113456435	39508122	1850	4411526	1011051
1357823616580226729	101400047	35666835	1621	3981484	908172
1357823617080783381	101364072	35384400	1630	3947014	902117
1357823617581332450	81006273	31009470	1204	3801157	737061
1357823618081872560	52433550	18094897	789	2007060	462013
1357823618582399296	83893931	29185415	1259	3253101	733369
1357823619082944698	114537783	40189157	1499	4493777	970807
1357823619583546808	100703197	34987589	1524	3905891	877884
1357823620084157418	174949534	60685841	2663	6776017	1522452
1357823620584722737	171165417	59577061	2632	6659105	1491230
1357823621085267056	144451351	50626350	2183	5663517	1250234
1357823621585795875	107200676	37465951	1409	4176062	897073
1357823622086333693	108938330	38147517	1440	4255928	917119
1357823622586894304	124333117	43322163	1738	4832734	1056558
1357823623087446414	182502145	63695477	2819	7122049	1600252
1357823623587992899	99532363	34382616	1415	3824326	852113
1357823624088554093	81627887	28818594	1079	3231374	709462
1357823624589151828	74567743	25790734	1021	2871905	634430
1357823625089699230	104490440	36208536	1576	4038959	910160
1357823625590242132	73293995	25453820	1081	2838142	637049
1357823626090779659	72810936	25174962	992	2797776	615709
1357823626591317812	95187171	33028827	1431	3676725	827711
1357823627091793339	103764308	35840661	1639	3995797	911901
1357823627592255325	91750415	32113699	1460	3581280	813049
1357823628092744310	85573676	29650334	1213	3302334	731550
1357823628593222796	86177091	29975810	1201	3335256	737675
1357823629093760906	99186221	34706135	1484	3882355	874743
1357823629594221142	71948355	24953122	1063	2780343	626455
1357823630094685127	76321996	26410287	1155	2942621	665659
1357823630595150696	104531973	36149023	1685	4031001	923153
1357823631095618515	61305694	21218361	905	2364000	533587
1357823631596083251	93427546	32449222	1356	3612477	806177
1357823632096531070	119888447	41950143	1982	4686010	1070435
1357823632596988889	114124317	39924436	1814	4461351	1008321
1357823633097460333	83059419	28893786	1203	3217805	717962
1357823633597933985	95068111	33021062	1412	3686906	821748
1357823634098408388	107191130	37481306	1709	4189050	957094
1357823634598919040	90150015	31372568	1451	3504556	802493
1357823635099426317	74885190	26128072	1176	2918111	661251
1357823635599898136	112412372	38763789	1757	4313210	988193
1357823636100367622	89119094	30907656	1332	3439517	777099
1357823636600833316	121314924	42287752	2013	4725725	1086426
1357823637101301135	91653887	31840653	1449	3555046	807297
1357823637601766204	79891185	27364470	1158	3037618	686666
1357823638102229856	107752785	37554245	1693	4195000	949975
1357823638602702467	77641322	26949032	1059	3004429	659197
1357823639103170244	92253609	32052183	1399	3581444	815919
1357823639603685229	63757958	21994240	910	2451999	548055
1357823640104184048	99277926	34270677	1497	3817850	866333
1357823640604700326	95078022	32930803	1412	3671919	826492
1357823641105184228	98751255	33647023	1544	3764316	852898
1357823641605652630	105788788	36613873	1723	4084146	939248
1357823642106129657	90654328	31419586	1447	3502430	799626
1357823642606597393	107769081	37366926	1728	4159147	958816
1357823643107063629	96230328	33449962	1561	3729260	858001
1357823643607534739	114492614	39499840	1836	4408956	1011608
1357823644108034308	124278469	42918857	1994	4781950	1106738
1357823644608501169	107370818	37502313	1705	4187087	959514
1357823645109026113	106044717	36910127	1749	4124867	949951
1357823645609490140	52375649	18276775	806	2034260	466959
1357823646109995251	89339403	31196497	1434	3475580	798330
1357823646610464153	74222451	25761392	1157	2872335	660098
1357823647110945472	62732359	21961190	988	2442280	560635
1357823647613887949	108038691	37399516	1720	4165813	953332
1357823648114356018	42675776	14932458	650	1660040	381392
1357823648615332960	47364201	16496489	715	1832459	420462
1357823649115800196	48713444	16856072	717	1875785	431288
1357823649637116445	75282758	26459125	1142	2944495	666056
1357823650137588431	90599975	31574990	1320	3519086	787215
1357823650638151041	69485419	24181596	921	2689541	591551
1357823651138740485	79671754	27523864	1184	3062968	692933
1357823651639292428	80086802	27731150	1152	3087848	691077
1357823652139843997	68987586	23782695	995	2649154	596610
1357823652640382482	92340549	31882044	1367	3547775	804878
1357823653140991259	96563673	33632789	1482	3751747	845113
1357823653641542786	69785691	24159014	1046	2695216	608247
1357823654142136522	65259529	22540445	1004	2508406	576352
1357823654642609590	76971284	26951659	1169	3012672	688903
1357823655143075201	100683988	34839978	1608	3888011	891782
1357823655643555812	100112153	34990847	1644	3905774	896838
1357823656144059464	55714147	19326241	856	2144871	496537
1357823656644537075	50403790	17393822	780	1930520	446021
1357823657145008102	65806121	22892749	968	2546479	576991
1357823657645477504	89422852	31116143	1331	3464961	778383
1357823658145971281	90149947	31477344	1332	3505279	786096
1357823658646446392	100298286	34768603	1595	3875152	893794
1357823659146947294	51655542	18036235	792	2005801	460590
1357823659647815404	126926916	44446528	2081	4967222	1142665
1357823660148268098	68382861	23731366	1065	2638010	606821
1357823660648738375	69485166	24288013	1066	2703717	616731
1357823661149204819	73029278	25306887	1065	2820975	635619
1357823661649670221	75377879	26340793	1051	2932040	647873
1357823662150118874	70477098	24681219	948	2748204	598342
1357823662650602151	71663111	24908931	932	2775124	611209
1357823663151074637	54330431	18649364	792	2069037	475910
1357823663651543247	79433789	27320052	1167	3041540	687544
1357823664152011274	115915145	40292494	1847	4504573	1033380
1357823664652492010	90677074	31360700	1413	3494168	797414
1357823665152962204	72268478	25122289	1106	2801446	634689
1357823665653431065	113523247	39206497	1800	4372458	1007811
1357823666153927134	104476265	36100835	1685	4031945	923623
1357823666654385328	104784463	36137248	1654	4022974	925369
1357823667154868063	53126714	18444129	750	2050560	460696
1357823667655338216	78868528	27540471	1281	3073074	704607
1357823668155849868	81682442	28317360	1239	3158723	712997
1357823668656320312	47571705	16569890	720	1845909	422261
1357823669156786214	84001731	29212489	1243	3254835	741620
1357823669657293991	70500797	24538560	1056	2734827	619321
1357823670157762769	86195516	30004688	1353	3347061	761990
1357823670658229379	74335573	25884855	1115	2885939	651484
1357823671158715740	79611990	27911318	1248	3115728	706482
1357823671659181934	84982253	29650482	1335	3307642	752529
1357823672159647294	93400249	32621303	1471	3634839	830426
1357823672660092822	94640430	32933610	1476	3665496	836303
1357823673160565016	75998541	26477910	1157	2958923	665088
1357823673661046710	109186707	38098943	1775	4252903	975264
1357823674161570570	66408632	23110171	1054	2573359	591927
1357823674662092306	53442012	18757423	796	2093125	478163
1357823675162570333	48996739	16998835	743	1888490	435759
1357823675663040735	54520083	18840578	821	2086911	482294
1357823676163510013	140301948	48526139	2221	5417071	1240348
1357823676664028290	100990815	35122450	1600	3917205	895083
1357823677164495650	93307784	32722125	1449	3656969	819116
1357823677664962219	93812664	32483396	1366	3613066	811350
1357823678165426747	110435256	38097089	1739	4249782	972610
1357823678665886566	127209600	46555337	1825	5529403	1122131
1357823679166401593	56134133	19315432	849	2144643	491326
1357823679666927620	196014775	67872111	3043	7578965	1710807
1357823680167400106	125352388	43678393	1726	4873334	1062969
1357823680667871883	103090359	35829529	1483	3995516	883022
1357823681168339619	90940117	31576957	1422	3518502	802549
1357823681670374224	35787735	12467194	500	1384811	312880
1357823682170851085	49143031	16959106	754	1881837	433414
1357823682671320195	56260790	19471657	858	2158679	495395
1357823683171791306	37563754	12988793	565	1443651	329622
1357823683672247792	51670177	18051048	815	2003460	459978
1357823684172714486	48294510	16903107	771	1880340	430013
1357823684705520446	70855985	24667303	1075	2742514	631305
1357823685206029181	46362452	16043509	685	1780261	409131
1357823685706584458	53500622	18682558	825	2070116	477536
1357823686207133736	58416305	20227686	902	2247533	516673
1357823686707671554	100898480	35268497	1392	3925317	856404
1357823687208201748	116007156	40550334	1577	4523491	978205
1357823687708730608	109036605	37958635	1438	4231660	911637
1357823688209279386	114502912	39657374	1723	4426271	991102
1357823688709821871	80566787	27960180	1210	3114028	700322
1357823689210357523	100483485	35027882	1509	3912684	885832
1357823689710909883	81776338	28426858	1248	3172358	721073
1357823690211455827	84466461	29223929	1293	3256314	736556
1357823690711996979	87135473	30569173	1111	3404060	726583
1357823691212539298	88608463	31000224	1203	3458508	749612
1357823691713120450	96183301	33213662	1366	3698486	820522
1357823692213730393	108535172	38023324	1688	4253342	949118
1357823692714315337	80057096	27986202	1040	3114847	674053
1357823693214861281	121034305	42315058	1690	4726251	1030620
1357823693715458599	149335680	52354095	2282	5860835	1307210
1357823694216030876	85933186	30330991	1104	3387642	740527
1357823694716587153	68904793	24108426	1049	2693122	603063
1357823695217135764	78396860	27138157	1214	3018185	688495
1357823695717684457	53035623	18370361	802	2036838	466345
1357823696218152985	61593889	21552264	926	2396747	540968
1357823696718675637	75215547	26149198	1067	2915100	644909
1357823697219138622	99751947	34861239	1630	3892581	889123
1357823697719599983	100801392	35075778	1528	3908768	882439
1357823698220065677	74869909	25247883	1055	2813566	698010
1357823698720541163	89318053	30796358	1334	3431473	847212
1357823699221009232	109583375	37763102	1656	4214365	1018053
1357823699721482759	121910754	41919278	1906	4678627	1122999
1357823700221993453	139775728	48235143	2199	5382457	1282536
1357823700722463647	117513866	40585310	1891	4540624	1086718
1357823701222929758	146557593	50270030	2496	5642340	1341137
1357823701723444368	115208395	39647164	1826	4431285	1059184
1357823702224023353	142257207	49258859	2354	5515580	1304133
1357823702724489172	136664765	47323404	2224	5293658	1253203
1357823703224950700	128658698	44255884	2072	4955604	1178130
1357823703725413102	123278630	42408523	1970	4739446	1130439
1357823704225874796	137801536	47486806	2189	5303513	1260478
1357823704726338532	144382415	49529155	2254	5521449	1315921
1357823705226862850	152460794	52440680	2414	5843491	1386371
1357823705727332919	118297962	40885438	1894	4573205	1088774
1357823706227792405	93376475	32156207	1443	3587288	873484
1357823706728253891	121609286	41905627	1902	4677756	1129796
1357823707228745043	121956034	41985826	1918	4684041	1125784
1357823707729205154	134318229	46333636	2125	5176040	1240521
1357823708229663139	130919227	45240399	2058	5050282	1213331
1357823708730164917	133198127	46340119	2152	5180325	1240292
1357823709230669944	148704496	51343984	2383	5732848	1369300
1357823709731228554	153144644	52628489	2426	5865292	1402091
1357823710231685540	151780768	52604325	2438	5881846	1394478
1357823710732127692	163428844	56584445	2642	6313490	1493355
1357823711232573345	106550856	37055128	1667	4134357	1004960
1357823711733035080	80092779	27580634	1157	3067685	769551
1357823712233472941	86454820	29803696	1277	3318508	825416
1357823712734009510	81035309	27831480	1177	3100741	775466
1357823713234453162	84838869	29264320	1250	3256674	812553
1357823713734898731	79887538	27598450	1177	3067411	766928
1357823714235343092	161574752	55578365	2596	6202518	1465982
1357823714735838536	152861355	52732959	2483	5894202	1394159
1357823715236293355	126765539	43677793	2025	4880218	1160636
1357823715736741674	116936663	40064919	1831	4469183	1070321
1357823716237187910	98610651	34002503	1513	3791273	928592
1357823716737631395	105989628	36528756	1631	4070968	993187
1357823717238079173	98261659	33818159	1490	3770841	927473
1357823717738528325	97112028	33436361	1499	3733030	917757
1357823718239022352	82983786	28685858	1274	3198232	782290
1357823718739514630	128863384	44618958	2085	4992563	1183432
1357823719239966699	140022841	48417591	2267	5410535	1277676
1357823719740419559	120461812	41917098	1966	4692365	1116480
1357823720240908753	113579468	38850700	1819	4342112	1025377
1357823720741470989	157146184	54803293	2630	6143077	1422797
1357823721242019141	149568896	52285329	2481	5863518	1365972
1357823721742565376	200393245	69807189	3358	7814716	1823034
1357823722243144611	172558372	60052275	2806	6724852	1568906
1357823722743753763	83386346	28921224	1223	3226361	764041
1357823723244277749	128331041	44795672	2054	5014903	1169367
1357823723744745443	157094708	54915292	2549	6144230	1433202
1357823724245215178	156055075	54001021	2513	6041853	1414847
1357823724745692539	151920199	52762612	2461	5909639	1379829
1357823725246169733	142114074	49262077	2298	5515348	1291644
1357823725746651218	189895844	65733717	3110	7349787	1715423
1357823726247126204	145956869	50358098	2323	5631434	1315425
1357823726747601481	129881928	45132358	2061	5044789	1175947
1357823727248131342	198393523	68794135	3249	7692484	1780311
1357823727748647911	158715421	55256561	2567	6182666	1435789
1357823728249129271	162852653	56350392	2628	6307533	1468127
1357823728749600174	212296585	73568949	3481	8223997	1909225
1357823729250070034	217551116	74954311	3548	8383273	1956042
1357823729750573811	132881149	45756593	2136	5116650	1197230
1357823730251059380	167506860	57797515	2741	6462438	1503172
1357823730751543158	156198079	53881909	2544	6025045	1396566
1357823731252047851	139940575	48400126	2261	5418331	1257501
1357823731752525962	137014135	47313581	2189	5287903	1228309
1357823732252999239	119639876	41515761	1873	4650469	1085239
1357823732753478058	140962249	48865769	2239	5471374	1273501
1357823733254011544	136766656	47434822	2239	5313997	1236617
1357823733754512821	141683781	49340162	2340	5522488	1287352
1357823734254993723	170387675	59289477	2847	6636399	1534563
1357823734755467376	145974190	50764673	2436	5687794	1316057
1357823735255937861	143426962	49634002	2363	5551254	1287220
1357823735756404389	145663285	50558163	2354	5650219	1314300
1357823736256861541	117799567	40829927	1816	4563849	1069586
1357823736757372526	87503281	30335033	1278	3386710	799302
1357823737257836762	69327294	24073909	977	2688859	638166
1357823737758322998	68729284	23862620	968	2664594	633385
1357823738258888775	166219043	57357727	2714	6412808	1489432
1357823738759381052	166428557	57609226	2752	6450328	1493407
1357823739259852787	114103097	39556951	1775	4418694	1036892
1357823739760313315	79624357	30294853	1037	3720667	744855
1357823740260777676	68514746	23778849	962	2654928	632358
1357823740761240203	68223131	23665085	943	2637694	629074
1357823741261706897	64764653	22462508	888	2504698	598650
1357823741762166383	68443563	23676466	951	2642095	628946
1357823742262634243	71446635	24676444	1003	2752990	656569
1357823742763140229	67499530	23356200	935	2604958	620818
1357823743263657256	69289504	23955591	964	2672906	637550
1357823743764117242	155238571	53692337	2444	6000780	1404697
1357823744264578686	89448102	30287775	1407	3382932	792976
1357823744765173296	25640294	8756427	390	970511	229393
1357823745265612532	9315694	3210445	143	353131	84703
1357823745766051184	8610012	3036873	134	333919	80099
1357823746266484461	9355106	3308016	145	363544	86386
1357823746766909780	6449909	2177703	93	241634	58024
1357823747267342850	8992704	3159557	140	346866	83946
1357823747767764419	8942634	3126879	138	344310	82676
1357823748268193696	8776438	3088281	137	338674	81923
1357823748768674182	8162818	2986842	131	327074	79295
1357823749269102334	9256152	3247933	143	356701	85944
1357823749769667528	11159386	3814707	162	419349	101251
1357823750270101222	10601561	3616890	155	399098	97143
1357823750770565249	9051026	3171950	134	347952	84322
1357823751270989235	8808110	3059960	136	336253	81414
1357823751771440554	13743866	4017101	170	449728	108664
1357823752271941790	14337714	4722009	192	524869	125865
1357823752772437150	14083577	4672392	189	520113	124637
1357823753272929886	14481725	4801514	194	534359	128584
1357823753773438996	14234302	4719639	188	524374	125923
1357823754273982773	14609989	4807319	197	534914	129137
1357823754774539134	23329577	7673717	323	850845	202989
1357823755275029661	15050974	4887058	190	544590	131802
1357823755775583021	14333554	4713199	192	523805	126762
1357823756276118548	11667661	3751367	146	421734	101894
1357823756776647534	14112859	4679775	186	520555	125438
1357823757277183728	14352232	4750699	192	530088	127566
1357823757777725671	13780782	4591407	184	511250	123536
1357823758278255407	13960674	4647654	195	518001	124930
1357823758778831475	13721606	4634201	184	515299	124725
1357823759279366253	13991326	4648000	192	517393	124848
1357823759779974613	22405271	7452751	327	830591	197624
1357823760280543556	14061009	4696598	188	521702	125642
1357823760781124500	14012393	4683533	186	520219	124986
1357823761281704944	15729047	4705890	330	551991	138917
1357823761782274762	13702448	4569516	184	507860	122062
1357823762282849081	14002295	4655348	195	518682	125320
1357823762783420316	13619593	4594396	182	511687	123484
1357823763284040676	13949196	4690858	192	522908	126125
1357823763784739453	13747499	4611620	190	512871	123936
1357823764285335313	18608829	5687016	257	631265	150076
1357823764785885715	17776901	5970848	270	658833	156051
1357823765286396826	35849568	12066124	570	1335514	317019
1357823765786863770	9933687	3377499	147	372058	89392
1357823766287325964	7573473	2442595	112	273060	65888
1357823766787788866	9819974	3304243	144	363411	87182
1357823767288242185	9844180	3337234	153	367539	88490
1357823767788791337	9382656	3195659	147	353142	85045
1357823768289247281	9646346	3375419	152	369746	89557
1357823768789709183	9685071	3296742	141	362938	87612
1357823769290177502	13533032	4599476	194	509425	122887
1357823769790653155	10044660	3429588	145	378411	91582
1357823770291133765	42608956	13707179	321	1592882	287967
1357823770791702626	25598955	8896495	349	980057	213270
1357823771292246111	9031620	2982121	133	329378	79391
1357823771792793513	10160219	3411496	152	376133	90284
1357823772293349123	10281861	3463670	160	381917	92350
1357823772793939900	9878330	3350865	147	368085	89115
1357823773294488136	10056700	3419713	154	377065	90558
1357823773795021246	9609717	3283027	146	362031	87028
1357823774295569773	17398096	5876384	261	649336	155628
1357823774796120842	10003750	3393504	148	373474	90314
1357823775296679786	10021232	3375581	149	372561	89452
1357823775797248729	7477685	2453572	108	272422	66203
1357823776297813506	10189471	3463717	151	381581	92041
1357823776798371992	9231056	3116249	136	342151	82729
1357823777298991102	9418512	3203428	142	352324	85335
1357823777799531795	8675546	3043693	132	333139	81282
1357823778300087447	9590448	3261998	146	358914	87010
1357823778800630558	9422351	3193444	138	350084	85273
1357823779301183002	25246710	8660936	400	958714	227436
1357823779801655654	9917990	3320878	148	365328	88101
1357823780302127140	9366370	3196823	144	352491	85171
1357823780802592000	7138191	2354510	102	262036	63777
1357823781303059861	10031783	3419916	149	376429	91215
1357823781803525638	9563058	3286129	138	361604	87597
1357823782304036665	10031656	3400173	151	374239	90712
1357823782804489818	9362188	3203056	137	351066	85536
1357823783304949137	9497553	3228049	144	355539	85790
1357823783805421206	9697157	3281224	145	360271	87419
1357823784305880275	19267632	6583820	299	727134	172792
1357823784806352927	9831770	3318589	145	364601	88296
1357823785306823996	43579960	13310078	235	1573927	264708
1357823785807378648	51200073	18081031	732	1998980	429619
1357823786307904592	47202575	16197229	675	1795740	438692
1357823786808437369	40028199	13567690	555	1506216	380269
1357823787309014729	40847752	13929992	567	1547394	390140
1357823787809520090	40313120	13718261	554	1522434	383801
1357823788310039992	40306903	13680267	556	1517967	383194
1357823788810570061	39731127	13485002	553	1496290	377850
1357823789311098129	44483880	15056289	615	1673761	418281
1357823789811675615	40026879	13578055	553	1507535	380589
1357823790312204600	38391248	12927110	518	1438984	364050
1357823790812728252	39752344	13533457	547	1503273	378710
1357823791313260363	40522960	13775276	554	1531666	385896
1357823791813857431	40115310	13629776	556	1513433	382061
1357823792314380625	40281813	13687792	558	1520138	382513
1357823792814932360	39111584	13373917	546	1486439	374188
1357823793315490304	39976559	13604003	560	1509744	381723
1357823793815940040	40221947	13714314	555	1522181	384040
1357823794316398984	45254172	15399835	640	1713123	428962
1357823794816862553	40193756	13642340	558	1515135	381939
1357823795317314372	38428039	12992960	526	1447566	365542
1357823795817803066	40106473	13638885	565	1514545	381545
1357823796318273260	40148245	13680601	563	1519691	383290
1357823796818730787	40274489	13716381	562	1522256	383335
1357823797319187815	39222565	13428686	552	1490991	375484
1357823797819646259	40081591	13737535	561	1525038	383827
1357823798320100078	40294293	13829393	571	1535858	386145
1357823798820556772	40532548	13827369	560	1535921	387568
1357823799321016299	42134781	14374643	599	1597810	401906
1357823799821479118	40229744	13653985	561	1516552	382255
1357823800321938812	38546485	13016927	526	1449235	366919
1357823800822401506	45697322	18326945	557	2377960	447068
1357823801322866617	40515248	13754928	568	1527606	385064
1357823801823327602	39820989	13588754	555	1509302	380889
1357823802323851254	40505822	13731567	575	1524781	384794
1357823802824307240	40047231	13610107	556	1510429	381219
1357823803324762059	40598193	13792312	563	1532207	386586
1357823803825219336	39771025	13544889	559	1503047	378672
1357823804325665531	43715461	14814045	610	1646461	412682
1357823804826142849	38391587	13042393	525	1451162	366694
1357823805326602502	39284340	13406411	549	1490117	376159
1357823805827059029	39902783	13627593	555	1512842	381959
1357823806327518640	40164639	13684313	562	1518732	383009
1357823806827976501	39643815	13541146	551	1502536	379597
1357823807328455403	39689341	13521497	552	1501013	377737
1357823807828950680	40460151	13756453	567	1527416	385513
1357823808329405457	39639790	13640559	554	1514633	381825
1357823808829858235	39544136	13564376	552	1506173	379265
1357823809330313387	44039400	15007544	611	1668705	417592
1357823809830759706	37706636	12755031	518	1418879	358460
1357823810331220025	40170688	13642772	570	1515332	382510
1357823810831677261	39757183	13548212	556	1504220	379077
1357823811332123913	40725149	13612094	561	1512461	381064
1357823811832610816	11153844	3604861	168	397254	96101
1357823812333076093	8809706	3061672	137	335601	80766
1357823812833526537	9179894	3220998	144	353561	85344
1357823813334021439	9104760	3159056	140	346114	83641
1357823813834471383	8762993	3093821	137	340043	81960
1357823814334919952	9035733	3182004	142	350011	84145
1357823814835424521	9212233	3090164	129	344932	82916
1357823815335874465	9566939	3302920	138	362636	88014
1357823815836325701	9401702	3283949	146	361457	88041
1357823816336764687	8892397	3138347	133	343354	83275
1357823816837211922	8848464	3120296	137	342516	83614
1357823817337649616	8258368	2984074	130	326551	79225
1357823817838097019	8689556	3116197	136	341520	82918
1357823818338542380	9386092	3271521	142	358662	87149
1357823818839030032	8874604	3138867	140	344905	83523
1357823819339481684	7907748	2763998	115	304940	74094
1357823819839991586	23326213	7675244	271	852136	177551
1357823820340457405	13084854	4470248	195	492970	120835
1357823820840998557	9351308	3248589	145	356301	86329
1357823821341575876	22717061	6538786	554	752174	188844
1357823821842042820	9380748	3238521	143	355789	86065
1357823822342482806	9533570	3321390	150	364973	88580
1357823822842916917	9032038	3173987	138	348785	84487
1357823823343350152	9089333	3201918	136	351914	84940
1357823823843823680	9177271	3229973	146	355940	86158
1357823824344256832	6351818	2167174	90	240780	58256
1357823824844778026	12358063	4184804	176	462326	110599
1357823825345201678	9122218	3197335	134	351061	84923
1357823825845632289	8745075	3099571	137	340996	83115
1357823826346061275	8829784	3128514	142	343146	83437
1357823826846493886	8378204	3016689	134	331198	80300
1357823827346923496	9004142	3175930	134	347805	84405
1357823827847345149	9187551	3206218	146	351954	85136
1357823828347764926	8859364	3099086	133	338988	82341
1357823828848193829	9224658	3212457	141	352684	85518
1357823829348671939	9904715	2903298	125	324313	79252
1357823829849175508	12031053	4136839	182	455740	108619
1357823830349617119	9462118	3295054	143	362202	86991
1357823830850053438	8835154	3093091	138	339675	81404
1357823831350486007	8967146	3140457	136	344756	82890
1357823831850918410	9104183	3196570	144	351588	85309
1357823832351352104	9177723	3221232	140	354352	85777
1357823832851786881	9029179	3183577	141	350630	84763
1357823833352217325	9054052	3177270	134	348958	84168
1357823833852647894	8604936	3039572	129	335316	81240
1357823834353083005	7268721	2483516	111	274875	66564
1357823834853698282	10633109	3669287	159	405699	98940
1357823835354134434	13256300	4565490	193	500427	124086
1357823835854648628	8778977	3116710	141	343205	82993
1357823836355079322	8826403	3098561	134	340235	81763
1357823836855510725	9229357	3247049	141	356464	86578
1357823837355940419	8854525	3126159	134	342025	83532
1357823837856372655	8935805	3171757	139	348618	84113
1357823838356794391	9067407	3200003	139	351718	85564
1357823838857224210	6566602	2247128	99	249571	60597
1357823839357652279	8934158	3168240	137	348000	84063
1357823839858141264	11853931	4076840	175	450054	108423
1357823840358569458	9017402	3179085	137	349078	84488
1357823840859304485	12304313	4230009	181	466923	113168
1357823841359816637	9028962	3187112	133	349883	84771
1357823841860330373	12541017	3817301	163	420490	102280
1357823842360857316	8899897	3126367	140	343529	83308
1357823842861370135	9097409	3212819	140	353874	85509
1357823843361881704	9095942	3218982	136	353949	85563
1357823843862388981	6298089	2133193	97	237797	57518
1357823844362899217	8473341	3051817	131	335101	81044
1357823844863551327	10741710	3717758	155	410150	98902
1357823845364099854	8627406	3045795	134	334656	80796
1357823845864611881	14383683	4890012	224	538215	131152
1357823846365130116	9098034	3125404	135	343156	83384
1357823846865639185	8772148	3071801	132	337629	82039
1357823847366149046	9099485	3174873	135	348625	84535
1357823847866647281	8718338	3039141	134	335063	81419
1357823848367156934	9068839	3188340	133	350702	85355
1357823848867665794	6145674	2099888	93	233482	56498
1357823849368171905	8879522	3103498	131	339943	82544
1357823849868873139	12904929	4409186	189	487011	116825
1357823850369359875	8731653	3052926	133	334314	81635
1357823850869809444	11791666	4066672	176	449316	109588
1357823851370329430	8678608	3044272	129	333560	80621
1357823851870855123	8751498	3068634	139	338623	81997
1357823852371377109	8997241	3155681	131	346509	84050
1357823852871889886	8790799	3098498	135	340438	82730
1357823853372411038	6833436	2356238	98	260660	63367
1357823853872933732	7997879	2886676	130	316253	76389
1357823854373444551	8995747	3131242	137	343333	83441
1357823854874155536	12229803	4173565	181	460515	111095
1357823855374669271	9190422	3188260	135	349161	84405
1357823855875221298	178207247	60010178	2846	6613576	1699604
1357823856375769450	198276342	67535570	3178	7454633	1911940
1357823856876316977	202349726	68918030	3272	7604850	1947718
1357823857376918129	213751984	72848514	3488	8055292	2033420
1357823857877497073	220505638	75461216	3632	8357457	2088563
1357823858378048433	225789186	77080323	3712	8541247	2124385
1357823858878601668	238973073	81693531	3954	9061416	2234088
1357823859379215779	236491972	81114201	3935	9004980	2215340
1357823859890254229	247421728	84816402	4081	9419827	2312887
1357823860390808256	234547043	80509519	3928	8938989	2199035
1357823860891338783	249319520	85699238	4157	9520634	2329271
1357823861391873852	243704364	83506801	4047	9272107	2270828
1357823861892439629	258234550	91323567	4201	10498328	2407534
1357823862392981822	248873361	85342208	4105	9480690	2318370
1357823862893552766	242534526	83056305	4023	9237600	2252868
1357823863394325501	262630917	90064898	4362	10024406	2434527
1357823863894911278	264879214	91181313	4436	10144323	2456540
1357823864395385972	224969502	77354386	3835	8621027	2093006
1357823864895889540	228272411	78419883	3830	8735739	2119598
1357823865396361901	239340532	82234562	4075	9160214	2209640
1357823865896831178	245492402	84653724	4207	9435126	2269629
1357823866397333997	234202607	80621671	3988	8972417	2168098
